"2013-12-31", -0.24 
"2014-01-02", -0.86 
"2014-01-03", -1.36 
"2014-01-06", 1.25 
"2014-01-07", 0.12 
"2014-01-08", 0.99 
"2014-01-09", 0.85 
"2014-01-10", -1.94 
"2014-01-13", 2.59 
"2014-01-14", -1.32 
"2014-01-15", -1.10 
"2014-01-16", 0.00 
"2014-01-17", -2.22 
"2014-01-21", -3.15 
"2014-01-22", 1.17 
"2014-01-23", -1.29 
"2014-01-24", -0.26 
"2014-01-27", -0.39 
"2014-01-28", 0.00 
"2014-01-29", 0.00 
"2014-01-30", 0.00 
"2014-01-31", 0.00 
"2014-02-03", 0.00 
"2014-02-04", 0.00 
"2014-02-05", -0.66 
"2014-02-06", -1.32 
"2014-02-07", 1.07 
"2014-02-10", 0.66 
"2014-02-11", 0.13 
"2014-02-12", 0.53 
"2014-02-13", -0.92 
"2014-02-14", 0.26 
"2014-02-18", 0.66 
"2014-02-19", 0.65 
"2014-02-20", -1.17 
"2014-02-21", 0.92 
"2014-02-24", -0.39 
"2014-02-25", 0.26 
"2014-02-26", 0.78 
"2014-02-27", 0.65 
"2014-02-28", 0.00 
"2014-03-03", -1.16 
"2014-03-04", -0.52 
"2014-03-05", 0.13 
"2014-03-06", 0.00 
"2014-03-07", 0.00 
"2014-03-10", -1.57 
"2014-03-11", 2.12 
"2014-03-12", -1.30 
"2014-03-13", 1.32 
"2014-03-14", -1.04 
"2014-03-17", 0.26 
"2014-03-18", 0.79 
"2014-03-19", 0.00 
"2014-03-20", -1.04 
"2014-03-21", -1.44 
"2014-03-24", 1.33 
"2014-03-25", 0.00 
"2014-03-26", -0.79 
"2014-03-27", 2.25 
"2014-03-28", -0.39 
"2014-03-31", 0.78 
"2014-04-01", 0.00 
"2014-04-02", -0.26 
"2014-04-03", 0.13 
"2014-04-04", 0.00 
"2014-04-07", -1.03 
"2014-04-08", 0.26 
"2014-04-09", -0.39 
"2014-04-10", 0.39 
"2014-04-11", -0.39 
"2014-04-14", 0.00 
"2014-04-15", 0.92 
"2014-04-16", 0.13 
"2014-04-17", -0.78 
"2014-04-21", -0.26 
"2014-04-22", 0.65 
"2014-04-23", -0.78 
"2014-04-24", 0.52 
"2014-04-25", -1.04 
"2014-04-28", 0.00 
"2014-04-29", -0.13 
"2014-04-30", 0.00 
"2014-05-01", 0.00 
"2014-05-02", 0.79 
"2014-05-05", -0.65 
"2014-05-06", -0.26 
"2014-05-07", -0.53 
"2014-05-08", 0.53 
"2014-05-09", 0.26 
"2014-05-12", -0.13 
"2014-05-13", 0.40 
"2014-05-14", -0.39 
"2014-05-15", -1.05 
"2014-05-16", -1.20 
"2014-05-19", -0.27 
"2014-05-20", -0.68 
"2014-05-21", -0.54 
"2014-05-22", 0.96 
"2014-05-23", 0.27 
"2014-05-27", 0.00 
"2014-05-28", 0.00 
"2014-05-29", -0.27 
"2014-05-30", -0.68 
"2014-06-02", 0.00 
"2014-06-03", 0.95 
"2014-06-04", -0.68 
"2014-06-05", 0.68 
"2014-06-06", -0.95 
"2014-06-09", 0.55 
"2014-06-10", 0.81 
"2014-06-11", 0.13 
"2014-06-12", 0.94 
"2014-06-13", 0.40 
"2014-06-16", 0.13 
"2014-06-17", -0.93 
"2014-06-18", 2.27 
"2014-06-19", -0.92 
"2014-06-20", 0.00 
"2014-06-23", 1.32 
"2014-06-24", -0.52 
"2014-06-25", 0.92 
"2014-06-26", 0.78 
"2014-06-27", 0.39 
"2014-06-30", -0.26 
"2014-07-01", 1.80 
"2014-07-02", -1.56 
"2014-07-03", -0.66 
"2014-07-07", -1.33 
"2014-07-08", 0.81 
"2014-07-09", -0.40 
"2014-07-10", 2.15 
"2014-07-11", -0.92 
"2014-07-14", 0.66 
"2014-07-15", -0.26 
"2014-07-16", -0.66 
"2014-07-17", 1.20 
"2014-07-18", -0.53 
"2014-07-21", -0.26 
"2014-07-22", 0.93 
"2014-07-23", 0.00 
"2014-07-24", 0.13 
"2014-07-25", -0.79 
"2014-07-28", 0.79 
"2014-07-29", 1.58 
"2014-07-30", -0.78 
"2014-07-31", 0.00 
"2014-08-01", 0.00 
"2014-08-04", -1.96 
"2014-08-05", -1.99 
"2014-08-06", 0.68 
"2014-08-07", -0.67 
"2014-08-08", -0.27 
"2014-08-11", 0.27 
"2014-08-12", -1.63 
"2014-08-13", 0.69 
"2014-08-14", -0.68 
"2014-08-15", -0.28 
"2014-08-18", 0.28 
"2014-08-19", 1.10 
"2014-08-20", 0.55 
"2014-08-21", -0.81 
"2014-08-22", 2.33 
"2014-08-25", 0.67 
"2014-08-26", -0.53 
"2014-08-27", 1.47 
"2014-08-28", 0.39 
"2014-08-29", -1.05 
"2014-09-02", 0.26 
"2014-09-03", 0.40 
"2014-09-04", 0.53 
"2014-09-05", -0.65 
"2014-09-08", 0.00 
"2014-09-09", 0.13 
"2014-09-10", -2.63 
"2014-09-11", -0.54 
"2014-09-12", 0.27 
"2014-09-15", 0.14 
"2014-09-16", -0.41 
"2014-09-17", -1.36 
"2014-09-18", 0.96 
"2014-09-19", 0.00 
"2014-09-22", -0.82 
"2014-09-23", -0.55 
"2014-09-24", 2.21 
"2014-09-25", -1.22 
"2014-09-26", 0.68 
"2014-09-29", -0.68 
"2014-09-30", 1.10 
"2014-10-01", -0.95 
"2014-10-02", -0.96 
"2014-10-03", 0.14 
"2014-10-06", -0.69 
"2014-10-07", -0.97 
"2014-10-08", 0.56 
"2014-10-09", 0.28 
"2014-10-10", 0.00 
"2014-10-13", -1.11 
"2014-10-14", -0.98 
"2014-10-15", -1.70 
"2014-10-16", 0.43 
"2014-10-17", -2.16 
"2014-10-20", 1.03 
"2014-10-21", -0.44 
"2014-10-22", 0.88 
"2014-10-23", -1.01 
"2014-10-24", -0.88 
"2014-10-27", 0.44 
"2014-10-28", 1.91 
"2014-10-29", 2.16 
"2014-10-30", 0.42 
