"2013-12-31", 0.21 
"2014-01-02", -1.30 
"2014-01-03", 0.89 
"2014-01-06", 0.46 
"2014-01-07", 1.38 
"2014-01-08", -0.21 
"2014-01-09", -0.87 
"2014-01-10", -0.04 
"2014-01-13", 0.04 
"2014-01-14", -0.54 
"2014-01-15", -1.43 
"2014-01-16", 0.85 
"2014-01-17", 1.52 
"2014-01-21", 0.17 
"2014-01-22", -0.96 
"2014-01-23", 0.04 
"2014-01-24", -0.80 
"2014-01-27", -1.35 
"2014-01-28", 0.30 
"2014-01-29", 0.64 
"2014-01-30", -1.95 
"2014-01-31", -0.48 
"2014-02-03", -1.18 
"2014-02-04", -1.28 
"2014-02-05", -0.45 
"2014-02-06", 2.06 
"2014-02-07", 0.00 
"2014-02-10", -0.88 
"2014-02-11", 0.75 
"2014-02-12", -1.45 
"2014-02-13", 1.03 
"2014-02-14", 2.74 
"2014-02-18", 1.25 
"2014-02-19", 0.00 
"2014-02-20", 0.13 
"2014-02-21", 1.06 
"2014-02-24", 0.97 
"2014-02-25", -0.12 
"2014-02-26", 1.42 
"2014-02-27", -1.03 
"2014-02-28", 1.04 
"2014-03-03", -2.67 
"2014-03-04", 0.63 
"2014-03-05", 1.05 
"2014-03-06", 0.62 
"2014-03-07", 0.58 
"2014-03-10", 0.25 
"2014-03-11", 0.16 
"2014-03-12", -1.43 
"2014-03-13", -1.37 
"2014-03-14", -1.55 
"2014-03-17", 0.43 
"2014-03-18", 2.25 
"2014-03-19", 0.04 
"2014-03-20", -1.54 
"2014-03-21", 0.17 
"2014-03-24", 0.34 
"2014-03-25", 1.93 
"2014-03-26", 1.69 
"2014-03-27", 0.97 
"2014-03-28", -0.60 
"2014-03-31", 1.09 
"2014-04-01", -0.28 
"2014-04-02", 0.72 
"2014-04-03", 0.04 
"2014-04-04", 0.60 
"2014-04-07", 0.36 
"2014-04-08", -2.95 
"2014-04-09", 1.30 
"2014-04-10", -0.80 
"2014-04-11", 0.00 
"2014-04-14", 0.00 
"2014-04-15", 0.48 
"2014-04-16", 0.80 
"2014-04-17", 0.28 
"2014-04-21", 0.00 
"2014-04-22", 0.28 
"2014-04-23", -0.48 
"2014-04-24", 0.80 
"2014-04-25", 0.04 
"2014-04-28", -0.83 
"2014-04-29", -1.03 
"2014-04-30", 0.36 
"2014-05-01", 0.00 
"2014-05-02", 1.20 
"2014-05-05", -0.75 
"2014-05-06", 0.96 
"2014-05-07", 0.20 
"2014-05-08", 0.51 
"2014-05-09", 0.39 
"2014-05-12", 1.29 
"2014-05-13", -0.35 
"2014-05-14", -0.54 
"2014-05-15", -0.62 
"2014-05-16", 0.63 
"2014-05-19", 0.42 
"2014-05-20", 0.08 
"2014-05-21", 0.51 
"2014-05-22", 0.39 
"2014-05-23", -0.23 
"2014-05-27", 0.39 
"2014-05-28", -0.54 
"2014-05-29", 0.47 
"2014-05-30", 0.81 
"2014-06-02", 0.35 
"2014-06-03", -0.19 
"2014-06-04", -0.81 
"2014-06-05", -0.12 
"2014-06-06", 0.31 
"2014-06-09", 0.46 
"2014-06-10", -0.12 
"2014-06-11", 0.65 
"2014-06-12", 1.42 
