"2013-12-31", -0.33 
"2014-01-02", -1.35 
"2014-01-03", -0.40 
"2014-01-06", -0.22 
"2014-01-07", -1.27 
"2014-01-08", 4.78 
"2014-01-09", -2.18 
"2014-01-10", 0.42 
"2014-01-13", -1.17 
"2014-01-14", 1.52 
"2014-01-15", 0.95 
"2014-01-16", -0.08 
"2014-01-17", -0.73 
"2014-01-21", 2.38 
"2014-01-22", -1.60 
"2014-01-23", 1.40 
"2014-01-24", -1.57 
"2014-01-27", -0.40 
"2014-01-28", 1.79 
"2014-01-29", -0.11 
"2014-01-30", 0.87 
"2014-01-31", 0.29 
"2014-02-03", -1.21 
"2014-02-04", -0.01 
"2014-02-05", -0.19 
"2014-02-06", 2.55 
"2014-02-07", 1.81 
"2014-02-10", -0.98 
"2014-02-11", 2.14 
"2014-02-12", 0.45 
"2014-02-13", 2.00 
"2014-02-14", 0.22 
"2014-02-18", 0.66 
"2014-02-19", -1.08 
"2014-02-20", 0.38 
"2014-02-21", -0.51 
"2014-02-24", 0.23 
"2014-02-25", -0.04 
"2014-02-26", 0.96 
"2014-02-27", 0.38 
"2014-02-28", -0.72 
"2014-03-03", -0.07 
"2014-03-04", 1.87 
"2014-03-05", 0.27 
"2014-03-06", -0.11 
"2014-03-07", -0.29 
"2014-03-10", -0.44 
"2014-03-11", -0.84 
"2014-03-12", 0.19 
"2014-03-13", -0.62 
"2014-03-14", 1.21 
"2014-03-17", 0.02 
"2014-03-18", -0.41 
"2014-03-19", 0.25 
"2014-03-20", 0.98 
"2014-03-21", -0.15 
"2014-03-24", -0.93 
"2014-03-25", -0.55 
"2014-03-26", 0.15 
"2014-03-27", 0.38 
"2014-03-28", -0.14 
"2014-03-31", 1.85 
"2014-04-01", 4.68 
"2014-04-02", 0.51 
"2014-04-03", -0.46 
"2014-04-04", -0.12 
"2014-04-07", -2.20 
"2014-04-08", 1.31 
"2014-04-09", -0.56 
"2014-04-10", 0.70 
"2014-04-11", 1.44 
"2014-04-14", 0.14 
"2014-04-15", 0.31 
"2014-04-16", 1.38 
"2014-04-17", 0.32 
"2014-04-21", 1.92 
"2014-04-22", 0.11 
"2014-04-23", 0.36 
"2014-04-24", -1.55 
"2014-04-25", -1.32 
"2014-04-28", 1.59 
"2014-04-29", 0.90 
"2014-04-30", -0.22 
"2014-05-01", -1.13 
"2014-05-02", -0.35 
"2014-05-05", 3.58 
"2014-05-06", -0.69 
"2014-05-07", 1.31 
"2014-05-08", -1.41 
"2014-05-09", 0.18 
"2014-05-12", 1.31 
"2014-05-13", 0.61 
"2014-05-14", -0.77 
"2014-05-15", -0.19 
"2014-05-16", 1.62 
"2014-05-19", 0.85 
"2014-05-20", 0.17 
"2014-05-21", 1.05 
"2014-05-22", 0.64 
"2014-05-23", 0.08 
"2014-05-27", -0.03 
"2014-05-28", -0.49 
"2014-05-29", 0.05 
"2014-05-30", -0.01 
"2014-06-02", 0.84 
"2014-06-03", 1.10 
"2014-06-04", 0.63 
"2014-06-05", 1.00 
"2014-06-06", 1.18 
"2014-06-09", -0.07 
"2014-06-10", 0.14 
"2014-06-11", -0.78 
"2014-06-12", -0.50 
"2014-06-13", 0.29 
"2014-06-16", 2.15 
"2014-06-17", 1.38 
"2014-06-18", 1.11 
"2014-06-19", 20.45 
"2014-06-20", -8.32 
"2014-06-23", 1.98 
"2014-06-24", -4.50 
"2014-06-25", -0.86 
"2014-06-26", 3.59 
"2014-06-27", -0.76 
"2014-06-30", 1.82 
"2014-07-01", 1.40 
"2014-07-02", -0.40 
"2014-07-03", 0.92 
"2014-07-07", -1.03 
"2014-07-08", -2.67 
"2014-07-09", 0.50 
"2014-07-10", 0.76 
"2014-07-11", 0.84 
"2014-07-14", -0.05 
"2014-07-15", -1.34 
"2014-07-16", 1.07 
"2014-07-17", -0.70 
"2014-07-18", -0.11 
"2014-07-21", -1.65 
"2014-07-22", 1.07 
"2014-07-23", -1.08 
"2014-07-24", 0.08 
"2014-07-25", -1.68 
"2014-07-28", -0.37 
"2014-07-29", -0.60 
"2014-07-30", -0.52 
"2014-07-31", -2.83 
"2014-08-01", 1.54 
"2014-08-04", 2.92 
"2014-08-05", -1.50 
"2014-08-06", -0.21 
"2014-08-07", -0.79 
"2014-08-08", 1.25 
"2014-08-11", 2.99 
"2014-08-12", -0.43 
"2014-08-13", -0.33 
"2014-08-14", -1.18 
"2014-08-15", 3.60 
"2014-08-18", -0.24 
"2014-08-19", 0.92 
"2014-08-20", -0.35 
"2014-08-21", -0.56 
"2014-08-22", 0.21 
"2014-08-25", 1.66 
"2014-08-26", -0.61 
"2014-08-27", 0.67 
"2014-08-28", -0.53 
"2014-08-29", 0.22 
"2014-09-02", -0.29 
"2014-09-03", 1.03 
"2014-09-04", -0.46 
"2014-09-05", 1.16 
"2014-09-08", -0.27 
"2014-09-09", -0.01 
"2014-09-10", 0.51 
"2014-09-11", -0.17 
"2014-09-12", -1.56 
"2014-09-15", -0.62 
"2014-09-16", 1.46 
"2014-09-17", -0.34 
"2014-09-18", -0.40 
"2014-09-19", 0.05 
"2014-09-22", -0.69 
"2014-09-23", -1.37 
"2014-09-24", 0.50 
"2014-09-25", -1.48 
"2014-09-26", 1.06 
"2014-09-29", 0.44 
"2014-09-30", -0.95 
"2014-10-01", 0.68 
"2014-10-02", 1.46 
"2014-10-03", -0.17 
"2014-10-06", -1.04 
"2014-10-07", -1.61 
"2014-10-08", -1.83 
"2014-10-09", -4.89 
"2014-10-10", -3.64 
"2014-10-13", -10.39 
"2014-10-14", 2.27 
"2014-10-15", 3.40 
"2014-10-16", 4.68 
"2014-10-17", 2.28 
"2014-10-20", 2.07 
"2014-10-21", 2.01 
"2014-10-22", -2.24 
"2014-10-23", 0.45 
"2014-10-24", 0.91 
"2014-10-27", -0.81 
"2014-10-28", 1.05 
"2014-10-29", 0.63 
"2014-10-30", -1.94 
"2014-10-31", 2.73 
"2014-11-03", -0.58 
"2014-11-04", -5.77 
"2014-11-05", -0.45 
"2014-11-06", -1.29 
"2014-11-07", 1.47 
"2014-11-10", -1.76 
"2014-11-11", 0.84 
"2014-11-12", -0.58 
"2014-11-13", -2.45 
"2014-11-14", 0.40 
"2014-11-17", 0.18 
"2014-11-18", 1.42 
"2014-11-19", 0.57 
"2014-11-20", 2.58 
"2014-11-21", 0.86 
"2014-11-24", -0.93 
"2014-11-25", 0.84 
"2014-11-26", 2.42 
"2014-11-28", -8.96 
"2014-12-01", -12.39 
"2014-12-02", 3.45 
"2014-12-03", 2.76 
"2014-12-04", 2.21 
"2014-12-05", -0.47 
"2014-12-08", -9.56 
"2014-12-09", 0.45 
"2014-12-10", -9.06 
"2014-12-11", 4.10 
"2014-12-12", -0.48 
"2014-12-15", -1.84 
"2014-12-16", 0.46 
"2014-12-17", 10.16 
"2014-12-18", 1.25 
"2014-12-19", 0.94 
"2014-12-22", -1.11 
"2014-12-23", 1.06 
"2014-12-24", 1.56 
"2014-12-26", -0.10 
"2014-12-29", 2.85 
"2014-12-30", -0.34 
"2014-12-31", -0.72 
"2015-01-02", 0.95 
"2015-01-05", -7.35 
"2015-01-06", -3.11 
"2015-01-07", -0.95 
"2015-01-08", 2.83 
"2015-01-09", -5.18 
"2015-01-12", -3.82 
"2015-01-13", -3.81 
"2015-01-14", -0.44 
"2015-01-15", 1.33 
"2015-01-16", 2.67 
"2015-01-20", 0.84 
"2015-01-21", 2.60 
"2015-01-22", -0.85 
"2015-01-23", -0.13 
"2015-01-26", 0.52 
"2015-01-27", 0.79 
"2015-01-28", -5.24 
"2015-01-29", -1.43 
"2015-01-30", 1.63 
"2015-02-02", 5.51 
"2015-02-03", 5.14 
"2015-02-04", -3.80 
"2015-02-05", 4.31 
"2015-02-06", -2.31 
"2015-02-09", -0.64 
"2015-02-10", 0.58 
"2015-02-11", -4.01 
"2015-02-12", 2.94 
"2015-02-13", 0.74 
"2015-02-17", 5.46 
"2015-02-18", -0.46 
"2015-02-19", -2.89 
"2015-02-20", 0.52 
"2015-02-23", 0.65 
"2015-02-24", -0.14 
"2015-02-25", 1.55 
"2015-02-26", -0.73 
"2015-02-27", 2.11 
"2015-03-02", -0.73 
"2015-03-03", -0.92 
"2015-03-04", 1.22 
"2015-03-05", 1.42 
"2015-03-06", -1.75 
"2015-03-09", -1.52 
"2015-03-10", -1.25 
"2015-03-11", -1.72 
"2015-03-12", -3.44 
"2015-03-13", -2.25 
"2015-03-16", -0.04 
"2015-03-17", 0.86 
"2015-03-18", 2.40 
"2015-03-19", -2.13 
"2015-03-20", 0.76 
"2015-03-23", 0.98 
"2015-03-24", -0.82 
