"2013-12-31", 0.62 
"2014-01-02", -0.72 
"2014-01-03", 0.31 
"2014-01-06", -0.59 
"2014-01-07", 0.53 
"2014-01-08", -0.44 
"2014-01-09", 0.24 
"2014-01-10", 1.92 
"2014-01-13", -0.22 
"2014-01-14", -0.67 
"2014-01-15", 0.39 
"2014-01-16", 0.41 
"2014-01-17", -1.15 
"2014-01-21", -0.26 
"2014-01-22", 0.59 
"2014-01-23", 0.17 
"2014-01-24", -0.83 
"2014-01-27", -1.41 
"2014-01-28", -0.38 
"2014-01-29", 0.49 
"2014-01-30", 1.07 
"2014-01-31", -1.83 
"2014-02-03", -0.76 
"2014-02-04", -0.52 
"2014-02-05", 0.52 
"2014-02-06", 0.70 
"2014-02-07", -0.02 
"2014-02-10", 0.63 
"2014-02-11", 1.70 
"2014-02-12", 0.48 
"2014-02-13", 0.93 
"2014-02-14", 0.04 
"2014-02-18", 2.41 
"2014-02-19", 0.30 
"2014-02-20", 0.58 
"2014-02-21", 0.79 
"2014-02-24", -0.06 
"2014-02-25", -0.67 
"2014-02-26", -0.49 
"2014-02-27", -0.40 
"2014-02-28", -0.41 
"2014-03-03", -0.90 
"2014-03-04", 1.69 
"2014-03-05", -0.32 
"2014-03-06", -0.51 
"2014-03-07", -0.17 
"2014-03-10", 0.90 
"2014-03-11", 0.13 
"2014-03-12", -0.92 
"2014-03-13", -1.03 
"2014-03-14", -0.35 
"2014-03-17", -0.26 
"2014-03-18", 0.72 
"2014-03-19", -0.04 
"2014-03-20", -0.59 
"2014-03-21", 0.46 
"2014-03-24", -0.48 
"2014-03-25", 0.83 
"2014-03-26", 0.09 
"2014-03-27", 0.41 
"2014-03-28", 0.93 
"2014-03-31", 0.04 
"2014-04-01", 0.36 
"2014-04-02", -0.87 
"2014-04-03", 0.60 
"2014-04-04", 0.73 
"2014-04-07", -0.32 
"2014-04-08", -0.15 
"2014-04-09", 0.34 
"2014-04-10", 0.19 
"2014-04-11", -0.44 
"2014-04-14", 0.98 
"2014-04-15", 0.70 
"2014-04-16", -0.23 
"2014-04-17", 0.36 
"2014-04-21", 0.00 
"2014-04-22", -0.17 
"2014-04-23", 0.46 
"2014-04-24", 0.35 
"2014-04-25", -0.29 
"2014-04-28", 0.31 
"2014-04-29", 0.91 
"2014-04-30", 3.66 
"2014-05-01", -0.62 
"2014-05-02", 1.14 
"2014-05-05", 0.00 
"2014-05-06", -0.41 
"2014-05-07", 0.93 
"2014-05-08", 0.86 
"2014-05-09", 0.31 
"2014-05-12", -0.21 
"2014-05-13", 0.62 
"2014-05-14", 0.16 
"2014-05-15", 0.08 
"2014-05-16", 0.29 
"2014-05-19", 0.78 
"2014-05-20", -1.49 
"2014-05-21", -0.08 
"2014-05-22", -3.72 
"2014-05-23", -0.49 
"2014-05-27", -0.37 
"2014-05-28", 0.29 
"2014-05-29", 0.33 
"2014-05-30", -0.63 
"2014-06-02", 0.55 
"2014-06-03", 0.88 
"2014-06-04", -0.97 
"2014-06-05", -0.10 
"2014-06-06", 0.96 
"2014-06-09", 0.10 
"2014-06-10", 0.08 
"2014-06-11", -0.18 
"2014-06-12", 0.67 
"2014-06-13", -0.02 
"2014-06-16", 0.44 
"2014-06-17", -0.20 
"2014-06-18", 1.77 
"2014-06-19", 0.34 
"2014-06-20", 0.08 
"2014-06-23", 0.33 
"2014-06-24", -0.24 
"2014-06-25", -1.16 
"2014-06-26", 0.40 
"2014-06-27", 0.97 
"2014-06-30", -0.33 
"2014-07-01", 0.49 
"2014-07-02", 0.18 
"2014-07-03", -0.51 
"2014-07-07", -0.16 
"2014-07-08", -0.55 
"2014-07-09", -0.12 
"2014-07-10", -0.71 
"2014-07-11", 0.90 
"2014-07-14", 0.34 
"2014-07-15", -0.65 
"2014-07-16", 0.79 
"2014-07-17", -0.61 
"2014-07-18", -0.12 
"2014-07-21", -0.22 
"2014-07-22", 0.79 
"2014-07-23", 0.37 
"2014-07-24", 0.39 
"2014-07-25", -0.86 
"2014-07-28", -0.73 
"2014-07-29", 0.72 
"2014-07-30", -1.81 
"2014-07-31", 2.67 
"2014-08-01", -1.04 
"2014-08-04", 0.36 
"2014-08-05", 1.14 
"2014-08-06", -0.53 
"2014-08-07", -0.94 
"2014-08-08", -1.01 
"2014-08-11", 0.82 
"2014-08-12", -1.15 
"2014-08-13", 0.42 
"2014-08-14", 0.59 
"2014-08-15", -0.06 
"2014-08-18", 0.96 
"2014-08-19", 1.27 
"2014-08-20", -1.34 
"2014-08-21", -0.34 
"2014-08-22", -0.18 
"2014-08-25", 0.00 
"2014-08-26", 1.32 
"2014-08-27", 0.18 
"2014-08-28", 0.26 
"2014-08-29", 0.10 
"2014-09-02", -0.02 
"2014-09-03", 0.43 
"2014-09-04", 0.12 
"2014-09-05", -0.06 
"2014-09-08", -0.66 
"2014-09-09", -1.42 
"2014-09-10", 0.78 
"2014-09-11", -0.95 
"2014-09-12", -0.72 
"2014-09-15", -0.08 
"2014-09-16", 0.79 
"2014-09-17", -0.60 
"2014-09-18", 0.38 
"2014-09-19", 0.44 
"2014-09-22", -0.20 
"2014-09-23", -1.48 
"2014-09-24", 0.00 
"2014-09-25", -1.44 
"2014-09-26", 0.31 
"2014-09-29", 0.57 
"2014-09-30", -0.49 
"2014-10-01", -0.76 
"2014-10-02", -2.23 
"2014-10-03", 0.80 
"2014-10-06", -0.48 
"2014-10-07", -0.59 
"2014-10-08", 0.47 
"2014-10-09", -2.07 
"2014-10-10", -2.67 
"2014-10-13", 0.51 
"2014-10-14", -0.57 
"2014-10-15", -2.57 
"2014-10-16", -1.75 
"2014-10-17", 3.73 
"2014-10-20", -2.30 
"2014-10-21", 3.49 
"2014-10-22", 0.82 
"2014-10-23", 0.68 
"2014-10-24", -0.54 
"2014-10-27", -0.37 
"2014-10-28", 0.15 
"2014-10-29", 1.38 
"2014-10-30", -0.26 
"2014-10-31", 0.22 
"2014-11-03", -1.32 
"2014-11-04", -2.72 
"2014-11-05", 1.76 
"2014-11-06", 0.53 
"2014-11-07", 2.42 
"2014-11-10", 0.43 
"2014-11-11", -0.79 
"2014-11-12", 0.11 
"2014-11-13", -0.73 
"2014-11-14", 0.97 
"2014-11-17", 0.37 
"2014-11-18", 1.00 
"2014-11-19", -0.19 
"2014-11-20", 1.34 
"2014-11-21", 1.61 
"2014-11-24", -0.50 
"2014-11-25", -0.90 
"2014-11-26", 0.38 
"2014-11-28", -6.06 
"2014-12-01", -0.67 
"2014-12-02", 3.80 
"2014-12-03", -1.44 
"2014-12-04", -1.33 
"2014-12-05", 0.07 
"2014-12-08", -2.65 
"2014-12-09", -0.78 
"2014-12-10", -2.60 
"2014-12-11", 0.17 
"2014-12-12", -3.35 
"2014-12-15", -2.09 
"2014-12-16", 5.28 
"2014-12-17", 2.94 
"2014-12-18", 0.16 
"2014-12-19", 2.94 
"2014-12-22", 1.03 
"2014-12-23", 0.91 
"2014-12-24", 0.66 
"2014-12-26", 0.00 
"2014-12-29", 0.15 
"2014-12-30", -1.99 
"2014-12-31", -0.27 
"2015-01-02", 0.11 
"2015-01-05", -4.79 
"2015-01-06", -0.35 
"2015-01-07", 1.30 
"2015-01-08", 2.40 
"2015-01-09", -1.82 
"2015-01-12", -1.55 
"2015-01-13", 0.02 
"2015-01-14", -3.53 
"2015-01-15", 3.75 
"2015-01-16", 1.81 
"2015-01-20", 0.39 
"2015-01-21", 2.34 
"2015-01-22", 1.03 
"2015-01-23", 1.07 
"2015-01-26", 1.32 
"2015-01-27", -0.76 
"2015-01-28", -1.68 
"2015-01-29", -4.89 
