"2013-12-31", -0.90 
"2014-01-02", -1.67 
"2014-01-03", -0.34 
"2014-01-06", 0.87 
"2014-01-07", 0.15 
"2014-01-08", -6.80 
"2014-01-09", 6.54 
"2014-01-10", 2.10 
"2014-01-13", -2.51 
"2014-01-14", -0.50 
"2014-01-15", -1.03 
"2014-01-16", -0.06 
"2014-01-17", -3.06 
"2014-01-21", 1.27 
"2014-01-22", -8.86 
"2014-01-23", -15.11 
"2014-01-24", -4.52 
"2014-01-27", 11.56 
"2014-01-28", -1.75 
"2014-01-29", -6.86 
"2014-01-30", -1.70 
"2014-01-31", -3.94 
"2014-02-03", -1.53 
"2014-02-04", 6.59 
"2014-02-05", -0.21 
"2014-02-06", 3.10 
"2014-02-07", 1.96 
"2014-02-10", -3.27 
"2014-02-11", 1.65 
"2014-02-12", 6.12 
"2014-02-13", 4.90 
"2014-02-14", 1.80 
"2014-02-18", 1.47 
"2014-02-19", -2.53 
"2014-02-20", 1.23 
"2014-02-21", 2.50 
"2014-02-24", 1.29 
"2014-02-25", -3.50 
"2014-02-26", -1.58 
"2014-02-27", -0.78 
"2014-02-28", 0.94 
"2014-03-03", -2.75 
"2014-03-04", 2.06 
"2014-03-05", -0.67 
"2014-03-06", 7.43 
"2014-03-07", -0.49 
"2014-03-10", 0.11 
"2014-03-11", -0.46 
"2014-03-12", -0.71 
"2014-03-13", -2.57 
"2014-03-14", 1.02 
"2014-03-17", 3.95 
"2014-03-18", 0.45 
"2014-03-19", 0.90 
"2014-03-20", 0.41 
"2014-03-21", 2.26 
"2014-03-24", -0.54 
"2014-03-25", 0.81 
"2014-03-26", -2.27 
"2014-03-27", 1.47 
"2014-03-28", 2.19 
"2014-03-31", 2.64 
"2014-04-01", -0.45 
"2014-04-02", 0.77 
"2014-04-03", -1.06 
"2014-04-04", -0.39 
"2014-04-07", -0.36 
"2014-04-08", -0.39 
"2014-04-09", 0.23 
"2014-04-10", -1.79 
"2014-04-11", -1.13 
"2014-04-14", 0.13 
"2014-04-15", -1.81 
"2014-04-16", 1.16 
"2014-04-17", -0.20 
"2014-04-21", -0.85 
"2014-04-22", 1.54 
"2014-04-23", -1.68 
"2014-04-24", 0.65 
"2014-04-25", -4.32 
"2014-04-28", -0.92 
"2014-04-29", 2.08 
"2014-04-30", -0.07 
"2014-05-01", 0.60 
"2014-05-02", -0.14 
"2014-05-05", 2.90 
"2014-05-06", -4.21 
"2014-05-07", 10.33 
"2014-05-08", 2.16 
"2014-05-09", -3.34 
"2014-05-12", -0.42 
"2014-05-13", -1.57 
"2014-05-14", 1.16 
"2014-05-15", -2.27 
"2014-05-16", -1.08 
"2014-05-19", 1.29 
"2014-05-20", -0.84 
"2014-05-21", -3.65 
"2014-05-22", 1.83 
"2014-05-23", 2.07 
"2014-05-27", -1.39 
"2014-05-28", -0.38 
"2014-05-29", 2.13 
"2014-05-30", 0.61 
"2014-06-02", 1.74 
"2014-06-03", 0.36 
"2014-06-04", 1.74 
"2014-06-05", -0.52 
"2014-06-06", -0.23 
"2014-06-09", 3.15 
"2014-06-10", 3.81 
"2014-06-11", 1.27 
"2014-06-12", -2.18 
"2014-06-13", 0.76 
"2014-06-16", -11.93 
"2014-06-17", 3.52 
"2014-06-18", 7.63 
"2014-06-19", -0.62 
"2014-06-20", 5.14 
"2014-06-23", 6.49 
"2014-06-24", -3.89 
"2014-06-25", 0.72 
"2014-06-26", -3.62 
"2014-06-27", -1.19 
"2014-06-30", -1.39 
"2014-07-01", 2.20 
"2014-07-02", 2.46 
"2014-07-03", 0.02 
"2014-07-07", 0.41 
"2014-07-08", 3.56 
"2014-07-09", 4.65 
"2014-07-10", 2.23 
"2014-07-11", -0.03 
"2014-07-14", -2.03 
"2014-07-15", -1.96 
"2014-07-16", 0.36 
"2014-07-17", -2.38 
"2014-07-18", 6.35 
"2014-07-21", -2.08 
"2014-07-22", -0.81 
"2014-07-23", -2.57 
"2014-07-24", 2.89 
"2014-07-25", -2.97 
"2014-07-28", -3.73 
"2014-07-29", 2.98 
"2014-07-30", 9.33 
"2014-07-31", -9.07 
"2014-08-01", -3.42 
"2014-08-04", 0.00 
"2014-08-05", -1.73 
"2014-08-06", 1.01 
"2014-08-07", -1.44 
"2014-08-08", 0.99 
"2014-08-11", -3.41 
"2014-08-12", -2.48 
"2014-08-13", 0.16 
"2014-08-14", -2.76 
"2014-08-15", 3.81 
"2014-08-18", 4.54 
"2014-08-19", -1.81 
"2014-08-20", -2.42 
"2014-08-21", -0.65 
"2014-08-22", 1.44 
"2014-08-25", 1.51 
"2014-08-26", 1.40 
"2014-08-27", -0.27 
"2014-08-28", -0.81 
"2014-08-29", 0.00 
"2014-09-02", 2.03 
"2014-09-03", 5.84 
"2014-09-04", -1.96 
"2014-09-05", 0.00 
"2014-09-08", -2.34 
"2014-09-09", 0.23 
"2014-09-10", 1.75 
"2014-09-11", 1.61 
"2014-09-12", 0.82 
"2014-09-15", 0.00 
"2014-09-16", 5.21 
"2014-09-17", -1.78 
"2014-09-18", -0.95 
"2014-09-19", -0.05 
"2014-09-22", -0.68 
"2014-09-23", 1.57 
"2014-09-24", 1.06 
"2014-09-25", -3.79 
"2014-09-26", 3.55 
"2014-09-29", -0.54 
"2014-09-30", 0.30 
"2014-10-01", -6.70 
"2014-10-02", -3.48 
"2014-10-03", 1.23 
"2014-10-06", -0.59 
"2014-10-07", -4.06 
"2014-10-08", 2.15 
"2014-10-09", -4.23 
"2014-10-10", -0.57 
"2014-10-13", -1.95 
"2014-10-14", 0.42 
"2014-10-15", -2.56 
"2014-10-16", 0.83 
"2014-10-17", 3.50 
"2014-10-20", 0.22 
"2014-10-21", 4.78 
"2014-10-22", -1.28 
"2014-10-23", -1.08 
"2014-10-24", 0.09 
"2014-10-27", -0.68 
"2014-10-28", -0.60 
"2014-10-29", 0.09 
"2014-10-30", 2.52 
"2014-10-31", 7.98 
"2014-11-03", 0.71 
"2014-11-04", -5.82 
"2014-11-05", 0.66 
"2014-11-06", 1.07 
"2014-11-07", 0.44 
"2014-11-10", 0.12 
"2014-11-11", -0.41 
"2014-11-12", -1.50 
"2014-11-13", -0.99 
"2014-11-14", -0.57 
"2014-11-17", 0.64 
"2014-11-18", -1.45 
"2014-11-19", 1.28 
"2014-11-20", 1.51 
"2014-11-21", 2.08 
"2014-11-24", 1.25 
"2014-11-25", 1.53 
"2014-11-26", 0.11 
"2014-11-28", -5.30 
"2014-12-01", -3.44 
"2014-12-02", -3.87 
"2014-12-03", 1.29 
"2014-12-04", -0.80 
"2014-12-05", -1.12 
"2014-12-08", -5.32 
"2014-12-09", -3.60 
"2014-12-10", -5.44 
"2014-12-11", 0.71 
"2014-12-12", -10.33 
"2014-12-15", -6.41 
"2014-12-16", 3.20 
"2014-12-17", 5.21 
"2014-12-18", -0.25 
"2014-12-19", -0.62 
"2014-12-22", 2.02 
"2014-12-23", 11.05 
"2014-12-24", -2.26 
"2014-12-26", 0.04 
"2014-12-29", 0.56 
"2014-12-30", -0.26 
"2014-12-31", -1.64 
"2015-01-02", -1.36 
"2015-01-05", -5.17 
"2015-01-06", -0.32 
"2015-01-07", -1.34 
"2015-01-08", 2.46 
"2015-01-09", -0.04 
"2015-01-12", -6.17 
"2015-01-13", -1.50 
"2015-01-14", 3.43 
"2015-01-15", -3.44 
"2015-01-16", 3.56 
"2015-01-20", -2.18 
"2015-01-21", 2.36 
"2015-01-22", 3.23 
"2015-01-23", -1.50 
"2015-01-26", -0.49 
"2015-01-27", 3.73 
"2015-01-28", -5.83 
"2015-01-29", -2.50 
"2015-01-30", 1.96 
"2015-02-02", 1.28 
"2015-02-03", 4.59 
"2015-02-04", -1.45 
"2015-02-05", 2.08 
"2015-02-06", -0.44 
"2015-02-09", 0.20 
"2015-02-10", 0.28 
"2015-02-11", -0.24 
"2015-02-12", 3.09 
"2015-02-13", 4.47 
"2015-02-17", 1.75 
"2015-02-18", -1.28 
"2015-02-19", -2.11 
"2015-02-20", -0.42 
"2015-02-23", -2.09 
"2015-02-24", 0.58 
"2015-02-25", 0.46 
"2015-02-26", -3.00 
"2015-02-27", 1.78 
"2015-03-02", 0.51 
"2015-03-03", 1.05 
"2015-03-04", 1.42 
"2015-03-05", 2.19 
"2015-03-06", -2.11 
"2015-03-09", -0.34 
"2015-03-10", -1.55 
"2015-03-11", 0.85 
"2015-03-12", 2.56 
"2015-03-13", -0.45 
"2015-03-16", 3.52 
"2015-03-17", 1.48 
"2015-03-18", 2.81 
"2015-03-19", -0.73 
"2015-03-20", 3.07 
"2015-03-23", -2.27 
"2015-03-24", -1.87 
"2015-03-25", 1.41 
"2015-03-26", -3.03 
"2015-03-27", 0.07 
"2015-03-30", 0.57 
"2015-03-31", -2.14 
"2015-04-01", 2.70 
"2015-04-02", -0.21 
"2015-04-06", 4.37 
"2015-04-07", 1.87 
"2015-04-08", -0.37 
"2015-04-09", 2.82 
"2015-04-10", 3.04 
"2015-04-13", 0.03 
"2015-04-14", -0.63 
"2015-04-15", -1.37 
"2015-04-16", -0.68 
"2015-04-17", -2.47 
"2015-04-20", -1.90 
"2015-04-21", -1.60 
"2015-04-22", 2.80 
"2015-04-23", 1.11 
"2015-04-24", 0.23 
"2015-04-27", 1.19 
"2015-04-28", 0.16 
"2015-04-29", 0.88 
"2015-04-30", -0.94 
"2015-05-01", 1.34 
"2015-05-04", -0.13 
"2015-05-05", 0.36 
"2015-05-06", -0.42 
"2015-05-07", -1.97 
"2015-05-08", -0.43 
"2015-05-11", -0.43 
"2015-05-12", 2.76 
"2015-05-13", -1.23 
"2015-05-14", -0.66 
"2015-05-15", -0.69 
"2015-05-18", -1.26 
"2015-05-19", -1.42 
"2015-05-20", -0.51 
"2015-05-21", -1.58 
"2015-05-22", -0.14 
"2015-05-26", -3.57 
"2015-05-27", 0.11 
"2015-05-28", -0.43 
"2015-05-29", 0.98 
"2015-06-01", 0.11 
"2015-06-02", 2.91 
"2015-06-03", -1.92 
"2015-06-04", 1.85 
"2015-06-05", 0.59 
"2015-06-08", -0.49 
"2015-06-09", 0.66 
"2015-06-10", 0.35 
"2015-06-11", -0.93 
"2015-06-12", -0.42 
"2015-06-15", -1.79 
"2015-06-16", -2.43 
"2015-06-17", -4.17 
"2015-06-18", 2.18 
"2015-06-19", -0.52 
"2015-06-22", 4.02 
"2015-06-23", 0.83 
"2015-06-24", 0.32 
"2015-06-25", -0.64 
"2015-06-26", -1.65 
"2015-06-29", -1.57 
"2015-06-30", 1.86 
"2015-07-01", -0.84 
"2015-07-02", 0.81 
"2015-07-06", -1.82 
"2015-07-07", -2.60 
"2015-07-08", -3.43 
"2015-07-09", -0.24 
"2015-07-10", 1.78 
"2015-07-13", -1.21 
"2015-07-14", 3.82 
"2015-07-15", -1.63 
"2015-07-16", -1.23 
"2015-07-17", 0.27 
"2015-07-20", -4.28 
"2015-07-21", -0.37 
"2015-07-22", -0.73 
"2015-07-23", 1.44 
"2015-07-24", -2.20 
"2015-07-27", -3.70 
"2015-07-28", -2.03 
"2015-07-29", 4.10 
"2015-07-30", -1.69 
"2015-07-31", -1.29 
"2015-08-03", -1.44 
"2015-08-04", -0.40 
"2015-08-05", 2.27 
"2015-08-06", 2.09 
"2015-08-07", 0.94 
"2015-08-10", 4.51 
"2015-08-11", 0.85 
"2015-08-12", -2.80 
"2015-08-13", 1.69 
"2015-08-14", -2.43 
"2015-08-17", 1.20 
"2015-08-18", -1.43 
"2015-08-19", -2.66 
"2015-08-20", -3.59 
"2015-08-21", -4.70 
"2015-08-24", -7.02 
"2015-08-25", -4.90 
"2015-08-26", 3.84 
"2015-08-27", 5.82 
"2015-08-28", 0.14 
"2015-08-31", 2.91 
"2015-09-01", -4.18 
"2015-09-02", 3.49 
"2015-09-03", 1.08 
"2015-09-04", 0.93 
"2015-09-08", 0.87 
"2015-09-09", -0.96 
"2015-09-10", 1.15 
"2015-09-11", 0.00 
"2015-09-14", -5.59 
"2015-09-15", -2.98 
"2015-09-16", 1.64 
"2015-09-17", -0.24 
"2015-09-18", -4.65 
"2015-09-21", -6.82 
"2015-09-22", -2.92 
"2015-09-23", -3.46 
"2015-09-24", -3.99 
"2015-09-25", -2.39 
"2015-09-28", -6.58 
"2015-09-29", 0.40 
"2015-09-30", 1.74 
"2015-10-01", -1.18 
"2015-10-02", 3.26 
"2015-10-05", 6.63 
"2015-10-06", 6.88 
"2015-10-07", 8.07 
"2015-10-08", 2.30 
"2015-10-09", -1.38 
"2015-10-12", -3.11 
"2015-10-13", -4.49 
"2015-10-14", 0.39 
"2015-10-15", -1.11 
"2015-10-16", 0.06 
"2015-10-19", -2.99 
"2015-10-20", 0.17 
"2015-10-21", -2.26 
"2015-10-22", 4.27 
"2015-10-23", 3.13 
"2015-10-26", 7.94 
"2015-10-27", -4.29 
"2015-10-28", 7.79 
"2015-10-29", 3.27 
"2015-10-30", 2.45 
"2015-11-02", 1.12 
"2015-11-03", 2.69 
"2015-11-04", -1.71 
"2015-11-05", -1.74 
"2015-11-06", -1.59 
"2015-11-09", -1.76 
"2015-11-10", 1.30 
"2015-11-11", -1.57 
"2015-11-12", -1.65 
"2015-11-13", 0.25 
"2015-11-16", 3.09 
"2015-11-17", -5.96 
"2015-11-18", 2.38 
"2015-11-19", 0.84 
"2015-11-20", 0.74 
"2015-11-23", -5.46 
"2015-11-24", -1.39 
"2015-11-25", -1.46 
"2015-11-27", -3.45 
"2015-11-30", 0.49 
"2015-12-01", -1.26 
"2015-12-02", -1.44 
"2015-12-03", -1.12 
"2015-12-04", -2.44 
"2015-12-07", -3.73 
"2015-12-08", -1.33 
"2015-12-09", 2.82 
"2015-12-10", -0.77 
"2015-12-11", -4.38 
"2015-12-14", -0.13 
"2015-12-15", 3.02 
"2015-12-16", 1.59 
"2015-12-17", -1.98 
