"2013-12-31", 1.56 
"2014-01-02", -4.23 
"2014-01-03", -0.92 
"2014-01-06", -1.75 
"2014-01-07", 1.97 
"2014-01-08", 0.61 
"2014-01-09", -1.53 
"2014-01-10", 0.93 
"2014-01-13", -2.13 
"2014-01-14", 3.69 
"2014-01-15", 0.02 
"2014-01-16", 1.24 
"2014-01-17", -1.32 
"2014-01-21", 1.84 
"2014-01-22", 1.80 
"2014-01-23", -1.65 
"2014-01-24", -3.34 
"2014-01-27", -1.29 
"2014-01-28", 3.10 
"2014-01-29", -1.63 
"2014-01-30", 1.74 
"2014-01-31", 1.20 
"2014-02-03", -1.93 
"2014-02-04", 0.43 
"2014-02-05", -2.25 
"2014-02-06", 3.25 
"2014-02-07", 0.26 
"2014-02-10", -1.88 
"2014-02-11", 0.09 
"2014-02-12", 2.75 
"2014-02-13", 1.04 
"2014-02-14", 1.15 
"2014-02-18", 4.07 
"2014-02-19", -0.87 
"2014-02-20", 1.57 
"2014-02-21", -0.44 
"2014-02-24", 5.03 
"2014-02-25", -0.58 
"2014-02-26", -2.29 
"2014-02-27", -1.79 
"2014-02-28", 0.93 
"2014-03-03", -0.64 
"2014-03-04", 4.13 
"2014-03-05", -1.34 
"2014-03-06", -0.81 
"2014-03-07", -1.90 
"2014-03-10", -0.72 
"2014-03-11", -1.57 
"2014-03-12", -0.38 
"2014-03-13", -0.27 
"2014-03-14", 2.63 
"2014-03-17", -0.56 
"2014-03-18", 2.41 
"2014-03-19", -0.19 
"2014-03-20", -0.09 
"2014-03-21", 0.72 
"2014-03-24", -1.44 
"2014-03-25", 0.96 
"2014-03-26", -1.04 
"2014-03-27", 1.44 
"2014-03-28", 3.99 
"2014-03-31", -1.11 
"2014-04-01", -1.14 
"2014-04-02", 1.91 
"2014-04-03", 0.62 
"2014-04-04", 0.06 
"2014-04-07", -2.18 
"2014-04-08", 4.77 
"2014-04-09", 1.52 
"2014-04-10", -2.62 
"2014-04-11", 0.22 
"2014-04-14", 0.68 
"2014-04-15", 0.86 
"2014-04-16", 2.18 
"2014-04-17", 1.90 
"2014-04-21", 0.70 
"2014-04-22", -0.77 
"2014-04-23", 0.27 
"2014-04-24", 0.38 
"2014-04-25", -3.23 
"2014-04-28", 0.28 
"2014-04-29", 3.27 
"2014-04-30", 1.58 
"2014-05-01", -3.18 
"2014-05-02", 0.45 
"2014-05-05", 1.10 
"2014-05-06", -1.01 
"2014-05-07", 1.54 
"2014-05-08", -4.48 
"2014-05-09", 0.99 
"2014-05-12", 0.92 
"2014-05-13", 1.04 
"2014-05-14", 0.04 
"2014-05-15", -0.28 
"2014-05-16", -0.96 
"2014-05-19", 0.72 
"2014-05-20", 0.46 
"2014-05-21", 3.54 
"2014-05-22", -1.29 
"2014-05-23", -0.17 
"2014-05-27", 0.68 
"2014-05-28", 0.52 
"2014-05-29", 1.88 
"2014-05-30", -0.90 
"2014-06-02", -0.21 
"2014-06-03", 1.06 
"2014-06-04", 0.93 
"2014-06-05", 0.31 
"2014-06-06", 1.62 
"2014-06-09", 0.12 
"2014-06-10", -0.31 
"2014-06-11", 1.82 
"2014-06-12", 1.28 
"2014-06-13", 1.66 
"2014-06-16", 0.00 
"2014-06-17", -0.01 
"2014-06-18", 0.24 
"2014-06-19", 0.90 
"2014-06-20", 1.40 
"2014-06-23", 0.36 
"2014-06-24", -3.46 
"2014-06-25", 3.05 
"2014-06-26", -0.19 
"2014-06-27", 1.28 
"2014-06-30", 0.21 
"2014-07-01", -0.32 
"2014-07-02", -1.82 
"2014-07-03", 1.58 
"2014-07-07", -1.23 
"2014-07-08", -0.03 
"2014-07-09", 0.81 
"2014-07-10", -0.94 
"2014-07-11", -2.18 
"2014-07-14", 0.17 
"2014-07-15", -3.37 
"2014-07-16", 4.19 
"2014-07-17", -1.67 
"2014-07-18", 0.93 
"2014-07-21", -0.32 
"2014-07-22", 0.81 
"2014-07-23", 0.06 
"2014-07-24", 1.10 
"2014-07-25", -0.99 
"2014-07-28", -0.60 
"2014-07-29", 0.16 
"2014-07-30", -1.18 
"2014-07-31", -2.28 
"2014-08-01", -1.00 
"2014-08-04", 2.64 
"2014-08-05", -2.29 
"2014-08-06", -1.44 
"2014-08-07", -1.07 
"2014-08-08", 3.81 
"2014-08-11", -0.32 
"2014-08-12", -1.59 
"2014-08-13", -0.51 
"2014-08-14", -1.53 
"2014-08-15", 1.93 
"2014-08-18", 0.92 
"2014-08-19", 1.48 
"2014-08-20", 0.36 
"2014-08-21", 1.36 
"2014-08-22", -0.08 
"2014-08-25", 3.71 
"2014-08-26", 0.13 
"2014-08-27", 0.51 
"2014-08-28", 0.48 
"2014-08-29", 2.24 
"2014-09-02", -2.10 
"2014-09-03", 1.32 
"2014-09-04", -2.50 
"2014-09-05", 1.45 
"2014-09-08", -3.35 
"2014-09-09", -1.86 
"2014-09-10", -0.57 
"2014-09-11", 1.56 
"2014-09-12", -3.84 
"2014-09-15", 0.82 
"2014-09-16", 1.46 
"2014-09-17", 1.70 
"2014-09-18", -7.61 
"2014-09-19", -2.26 
"2014-09-22", -1.50 
"2014-09-23", -1.07 
"2014-09-24", 1.36 
"2014-09-25", -1.15 
"2014-09-26", 2.20 
"2014-09-29", 0.53 
"2014-09-30", -3.20 
"2014-10-01", -3.20 
"2014-10-02", 0.26 
"2014-10-03", -2.36 
"2014-10-06", 0.87 
"2014-10-07", -2.93 
"2014-10-08", -0.31 
"2014-10-09", -5.59 
"2014-10-10", -2.20 
"2014-10-13", -5.09 
"2014-10-14", -2.13 
"2014-10-15", 2.10 
"2014-10-16", 3.84 
"2014-10-17", -0.25 
"2014-10-20", 1.34 
"2014-10-21", 3.84 
"2014-10-22", -4.92 
"2014-10-23", 3.71 
"2014-10-24", -1.99 
"2014-10-27", -4.60 
"2014-10-28", 4.25 
"2014-10-29", 0.19 
"2014-10-30", -2.49 
"2014-10-31", 2.27 
"2014-11-03", -1.14 
"2014-11-04", -7.54 
"2014-11-05", 3.92 
"2014-11-06", -1.10 
"2014-11-07", 4.10 
"2014-11-10", -1.65 
"2014-11-11", 1.29 
"2014-11-12", -1.18 
"2014-11-13", -3.08 
"2014-11-14", 2.60 
"2014-11-17", -2.48 
"2014-11-18", 0.02 
"2014-11-19", 0.42 
"2014-11-20", 5.07 
"2014-11-21", 2.45 
"2014-11-24", -2.46 
"2014-11-25", -2.92 
"2014-11-26", -5.03 
"2014-11-28", -19.91 
"2014-12-01", -1.90 
"2014-12-02", -2.09 
"2014-12-03", 0.89 
"2014-12-04", -2.14 
"2014-12-05", -1.62 
"2014-12-08", -11.74 
"2014-12-09", 7.23 
"2014-12-10", -7.32 
"2014-12-11", -0.86 
"2014-12-12", -4.06 
"2014-12-15", -2.95 
"2014-12-16", 5.01 
"2014-12-17", 12.34 
"2014-12-18", 0.33 
"2014-12-19", 5.46 
"2014-12-22", -1.60 
"2014-12-23", 5.92 
"2014-12-24", -3.68 
"2014-12-26", -1.32 
"2014-12-29", -0.03 
"2014-12-30", -0.44 
"2014-12-31", 0.71 
"2015-01-02", 1.12 
"2015-01-05", -10.67 
"2015-01-06", -3.06 
