"2013-12-31", 0.00 
"2014-01-02", -3.87 
"2014-01-03", 0.92 
"2014-01-06", -2.29 
"2014-01-07", -0.48 
"2014-01-08", -1.15 
"2014-01-09", 1.06 
"2014-01-10", 2.41 
"2014-01-13", -1.75 
"2014-01-14", 3.22 
"2014-01-15", -1.24 
"2014-01-16", -0.60 
"2014-01-17", 0.45 
"2014-01-21", -2.09 
"2014-01-22", 0.35 
"2014-01-23", -2.64 
"2014-01-24", -0.93 
"2014-01-27", 1.16 
"2014-01-28", 0.46 
"2014-01-29", -1.20 
"2014-01-30", -3.03 
"2014-01-31", 1.96 
"2014-02-03", -3.92 
"2014-02-04", 3.24 
"2014-02-05", -0.65 
"2014-02-06", -1.41 
"2014-02-07", 1.66 
"2014-02-10", -1.72 
"2014-02-11", 1.38 
"2014-02-12", -0.45 
"2014-02-13", -1.33 
"2014-02-14", 4.98 
"2014-02-18", -4.58 
"2014-02-19", -2.30 
"2014-02-20", 2.06 
"2014-02-21", 1.90 
"2014-02-24", 3.51 
"2014-02-25", -1.53 
"2014-02-26", -0.42 
"2014-02-27", -0.28 
"2014-02-28", -3.07 
"2014-03-03", 0.00 
"2014-03-04", 0.00 
"2014-03-05", -2.42 
"2014-03-06", 2.81 
"2014-03-07", -2.87 
"2014-03-10", 2.07 
"2014-03-11", 0.35 
"2014-03-12", -0.55 
"2014-03-13", -1.42 
"2014-03-14", -2.77 
"2014-03-17", -0.61 
"2014-03-18", 0.61 
"2014-03-19", 0.42 
"2014-03-20", -0.88 
"2014-03-21", 2.34 
"2014-03-24", 2.11 
"2014-03-25", -2.24 
"2014-03-26", 0.98 
"2014-03-27", 2.69 
"2014-03-28", 0.72 
"2014-03-31", 0.60 
"2014-04-01", -0.45 
"2014-04-02", 3.53 
"2014-04-03", -0.06 
"2014-04-04", 1.54 
"2014-04-07", 0.43 
"2014-04-08", -2.05 
"2014-04-09", -1.05 
"2014-04-10", 2.98 
"2014-04-11", 4.14 
"2014-04-14", -1.17 
"2014-04-15", -2.76 
"2014-04-16", 4.68 
"2014-04-17", -0.77 
"2014-04-21", 0.00 
"2014-04-22", -1.72 
"2014-04-23", -1.38 
"2014-04-24", 0.94 
"2014-04-25", -1.33 
"2014-04-28", 0.46 
"2014-04-29", 2.07 
"2014-04-30", 0.53 
"2014-05-01", 0.00 
"2014-05-02", 2.43 
"2014-05-05", -0.21 
"2014-05-06", -0.18 
"2014-05-07", 0.70 
"2014-05-08", -1.05 
"2014-05-09", -0.47 
"2014-05-12", 1.49 
"2014-05-13", 1.08 
"2014-05-14", -0.79 
"2014-05-15", -0.54 
"2014-05-16", -1.80 
"2014-05-19", -3.15 
"2014-05-20", 0.27 
"2014-05-21", -0.46 
"2014-05-22", 1.06 
"2014-05-23", -0.24 
"2014-05-27", -0.92 
"2014-05-28", 0.68 
"2014-05-29", 1.35 
"2014-05-30", 0.27 
"2014-06-02", 0.69 
"2014-06-03", 0.61 
"2014-06-04", 0.66 
"2014-06-05", 1.38 
"2014-06-06", 1.41 
"2014-06-09", 2.08 
"2014-06-10", 0.45 
"2014-06-11", 0.35 
"2014-06-12", 0.00 
"2014-06-13", 1.72 
"2014-06-16", -1.45 
"2014-06-17", 0.74 
"2014-06-18", -1.20 
"2014-06-19", 0.00 
"2014-06-20", -1.23 
"2014-06-23", 1.30 
"2014-06-24", 0.25 
"2014-06-25", -1.16 
"2014-06-26", -1.57 
"2014-06-27", 1.62 
"2014-06-30", -0.17 
"2014-07-01", -1.10 
"2014-07-02", -0.76 
"2014-07-03", 1.47 
"2014-07-07", -1.15 
"2014-07-08", -0.20 
"2014-07-09", 0.00 
"2014-07-10", 0.76 
"2014-07-11", -0.48 
"2014-07-14", 0.35 
"2014-07-15", -0.50 
"2014-07-16", -1.83 
"2014-07-17", -0.08 
"2014-07-18", 2.27 
"2014-07-21", 0.33 
"2014-07-22", 0.40 
"2014-07-23", -0.63 
"2014-07-24", -2.35 
"2014-07-25", -1.24 
"2014-07-28", -3.30 
"2014-07-29", 0.95 
"2014-07-30", 0.54 
"2014-07-31", -0.88 
"2014-08-01", -0.35 
"2014-08-04", 1.13 
"2014-08-05", -0.51 
"2014-08-06", -0.70 
"2014-08-07", -0.59 
"2014-08-08", -0.24 
"2014-08-11", 0.84 
"2014-08-12", 0.16 
"2014-08-13", -0.59 
"2014-08-14", -0.95 
"2014-08-15", 0.55 
"2014-08-18", 2.45 
"2014-08-19", 2.45 
"2014-08-20", 2.41 
"2014-08-21", -0.43 
"2014-08-22", 1.58 
"2014-08-25", 2.56 
"2014-08-26", 2.93 
"2014-08-27", 4.34 
"2014-08-28", 1.14 
"2014-08-29", 4.61 
"2014-09-02", -2.82 
"2014-09-03", 0.75 
"2014-09-04", -1.49 
"2014-09-05", -2.21 
"2014-09-08", -1.73 
"2014-09-09", -0.93 
"2014-09-10", -0.94 
"2014-09-11", -0.38 
"2014-09-12", -2.71 
"2014-09-15", 0.24 
"2014-09-16", 1.70 
"2014-09-17", 2.13 
"2014-09-18", -1.71 
"2014-09-19", -1.95 
"2014-09-22", -2.65 
"2014-09-23", -0.80 
"2014-09-24", -0.25 
"2014-09-25", -2.40 
"2014-09-26", 4.29 
"2014-09-29", -2.58 
"2014-09-30", 0.10 
"2014-10-01", -4.42 
"2014-10-02", -1.38 
"2014-10-03", 1.81 
"2014-10-06", 8.17 
"2014-10-07", 0.19 
"2014-10-08", -1.66 
"2014-10-09", -0.53 
"2014-10-10", -0.82 
"2014-10-13", 5.92 
"2014-10-14", 1.88 
"2014-10-15", -2.72 
"2014-10-16", -3.56 
"2014-10-17", 0.65 
"2014-10-20", -2.62 
"2014-10-21", -6.52 
"2014-10-22", -1.05 
"2014-10-23", -3.79 
"2014-10-24", 2.44 
"2014-10-27", -1.34 
"2014-10-28", 4.16 
"2014-10-29", -2.44 
"2014-10-30", 3.55 
"2014-10-31", 5.94 
"2014-11-03", -1.94 
"2014-11-04", 0.97 
"2014-11-05", -1.72 
"2014-11-06", -5.94 
"2014-11-07", -0.35 
"2014-11-10", -0.48 
"2014-11-11", -2.87 
"2014-11-12", 2.69 
"2014-11-13", -3.90 
"2014-11-14", -0.53 
"2014-11-17", 0.27 
"2014-11-18", -0.30 
"2014-11-19", 2.94 
"2014-11-20", 0.00 
"2014-11-21", 5.81 
"2014-11-24", 0.92 
"2014-11-25", -1.67 
"2014-11-26", 4.17 
"2014-11-28", -5.34 
"2014-12-01", -2.66 
"2014-12-02", 2.48 
"2014-12-03", -0.69 
"2014-12-04", -1.90 
"2014-12-05", 0.32 
"2014-12-08", -4.34 
"2014-12-09", -2.86 
"2014-12-10", -2.42 
"2014-12-11", 0.57 
"2014-12-12", -3.91 
"2014-12-15", -5.10 
"2014-12-16", 2.86 
"2014-12-17", 4.85 
"2014-12-18", -1.04 
"2014-12-19", 0.91 
"2014-12-22", -0.36 
"2014-12-23", 2.13 
"2014-12-24", 0.00 
"2014-12-26", 0.04 
"2014-12-29", 1.23 
"2014-12-30", 0.52 
"2014-12-31", 0.00 
"2015-01-02", -3.64 
"2015-01-05", -5.94 
"2015-01-06", -3.94 
"2015-01-07", 1.47 
"2015-01-08", 1.22 
"2015-01-09", -3.10 
"2015-01-12", -6.24 
"2015-01-13", 5.80 
"2015-01-14", 1.13 
"2015-01-15", 5.18 
"2015-01-16", -1.71 
"2015-01-20", -0.89 
"2015-01-21", 0.43 
"2015-01-22", 5.23 
"2015-01-23", 0.52 
"2015-01-26", -0.55 
"2015-01-27", -2.39 
"2015-01-28", -2.68 
"2015-01-29", 0.97 
"2015-01-30", -5.80 
"2015-02-02", 2.04 
"2015-02-03", 2.24 
"2015-02-04", -0.63 
"2015-02-05", 3.54 
"2015-02-06", -4.10 
"2015-02-09", 2.57 
"2015-02-10", 1.74 
"2015-02-11", 0.65 
"2015-02-12", 5.20 
"2015-02-13", -0.25 
"2015-02-17", 0.00 
"2015-02-18", 0.61 
"2015-02-19", -1.43 
"2015-02-20", 0.72 
"2015-02-23", -2.34 
"2015-02-24", 1.29 
"2015-02-25", -0.55 
"2015-02-26", 2.67 
"2015-02-27", 0.75 
"2015-03-02", -0.99 
"2015-03-03", -1.07 
"2015-03-04", -2.31 
"2015-03-05", -0.44 
"2015-03-06", -1.00 
"2015-03-09", -1.05 
"2015-03-10", -0.08 
"2015-03-11", 0.91 
"2015-03-12", -0.94 
"2015-03-13", -2.96 
"2015-03-16", 0.94 
"2015-03-17", 2.56 
"2015-03-18", 5.70 
"2015-03-19", -2.21 
"2015-03-20", 1.97 
"2015-03-23", -0.07 
"2015-03-24", 0.54 
"2015-03-25", 3.78 
"2015-03-26", -2.03 
"2015-03-27", -4.28 
"2015-03-30", 1.50 
"2015-03-31", 0.65 
"2015-04-01", 3.91 
"2015-04-02", 0.07 
"2015-04-06", -0.72 
"2015-04-07", 1.81 
"2015-04-08", 0.85 
"2015-04-09", -1.42 
"2015-04-10", 0.89 
"2015-04-13", 0.68 
"2015-04-14", -1.35 
"2015-04-15", 2.05 
"2015-04-16", -1.78 
"2015-04-17", -1.26 
"2015-04-20", -0.45 
"2015-04-21", 0.00 
"2015-04-22", 3.72 
"2015-04-23", 0.67 
"2015-04-24", -1.93 
"2015-04-27", -1.66 
"2015-04-28", 1.59 
"2015-04-29", -1.80 
"2015-04-30", 2.08 
"2015-05-01", 0.00 
"2015-05-04", -0.62 
"2015-05-05", -4.00 
"2015-05-06", 2.15 
"2015-05-07", -3.23 
"2015-05-08", 0.76 
"2015-05-11", -3.46 
"2015-05-12", 1.19 
"2015-05-13", 1.29 
"2015-05-14", 1.13 
"2015-05-15", -0.18 
"2015-05-18", -0.22 
"2015-05-19", -1.08 
"2015-05-20", 1.83 
"2015-05-21", 0.68 
"2015-05-22", -0.68 
"2015-05-26", -3.88 
"2015-05-27", 0.26 
"2015-05-28", -3.35 
"2015-05-29", -3.01 
"2015-06-01", -0.16 
"2015-06-02", 2.95 
"2015-06-03", 1.01 
"2015-06-04", 0.00 
"2015-06-05", -1.42 
"2015-06-08", 0.27 
"2015-06-09", 1.70 
"2015-06-10", 1.68 
"2015-06-11", 0.00 
"2015-06-12", -1.12 
"2015-06-15", -2.31 
"2015-06-16", -2.48 
"2015-06-17", 0.20 
"2015-06-18", 3.17 
"2015-06-19", -2.38 
"2015-06-22", 1.73 
"2015-06-23", 1.86 
"2015-06-24", -0.49 
"2015-06-25", -1.34 
"2015-06-26", 0.70 
"2015-06-29", -2.96 
"2015-06-30", -0.32 
"2015-07-01", -1.27 
"2015-07-02", -2.94 
"2015-07-06", -4.56 
"2015-07-07", -0.83 
"2015-07-08", -0.57 
"2015-07-09", 0.00 
"2015-07-10", 3.26 
"2015-07-13", 0.68 
"2015-07-14", 1.15 
"2015-07-15", -3.06 
"2015-07-16", -1.60 
"2015-07-17", -2.20 
"2015-07-20", -2.02 
"2015-07-21", -2.48 
