"2013-12-31", 0.88 
"2014-01-02", -0.80 
"2014-01-03", -1.91 
"2014-01-06", -0.38 
"2014-01-07", 0.08 
"2014-01-08", -0.98 
"2014-01-09", -3.27 
"2014-01-10", 1.42 
"2014-01-13", 1.86 
"2014-01-14", -0.15 
"2014-01-15", -0.99 
"2014-01-16", -0.69 
"2014-01-17", -0.16 
"2014-01-21", 1.71 
"2014-01-22", 1.60 
"2014-01-23", -0.45 
"2014-01-24", -1.89 
"2014-01-27", -2.08 
"2014-01-28", -2.67 
"2014-01-29", -2.02 
"2014-01-30", 1.73 
"2014-01-31", -1.13 
"2014-02-03", -1.88 
"2014-02-04", 1.34 
"2014-02-05", 1.32 
"2014-02-06", 3.33 
"2014-02-07", 1.26 
"2014-02-10", -1.79 
"2014-02-11", 2.45 
"2014-02-12", 1.16 
"2014-02-13", -1.91 
"2014-02-14", -0.04 
"2014-02-18", 0.23 
"2014-02-19", -0.50 
"2014-02-20", -2.81 
"2014-02-21", 0.64 
"2014-02-24", 0.88 
"2014-02-25", 1.62 
"2014-02-26", 0.08 
"2014-02-27", -1.59 
"2014-02-28", 0.08 
"2014-03-03", -17.77 
"2014-03-04", 11.86 
"2014-03-05", 0.47 
"2014-03-06", -3.29 
"2014-03-07", -1.90 
"2014-03-10", -2.70 
"2014-03-11", -0.23 
"2014-03-12", -2.55 
"2014-03-13", -1.90 
"2014-03-14", -3.11 
"2014-03-17", 2.61 
"2014-03-18", 8.59 
"2014-03-19", 0.72 
"2014-03-20", -5.00 
"2014-03-21", -9.63 
"2014-03-24", 0.52 
"2014-03-25", 7.19 
"2014-03-26", 1.74 
"2014-03-27", -2.70 
"2014-03-28", 0.73 
"2014-03-31", 6.49 
"2014-04-01", -0.95 
"2014-04-02", -2.71 
"2014-04-03", -0.94 
"2014-04-04", 1.71 
"2014-04-07", -3.56 
"2014-04-08", -0.58 
"2014-04-09", -0.39 
"2014-04-10", 1.47 
"2014-04-11", -1.45 
"2014-04-14", -1.42 
"2014-04-15", -2.43 
"2014-04-16", 1.42 
"2014-04-17", 1.46 
"2014-04-21", 0.00 
"2014-04-22", 0.74 
"2014-04-23", -0.10 
"2014-04-24", -3.71 
"2014-04-25", -0.47 
"2014-04-28", 2.51 
"2014-04-29", 3.79 
"2014-04-30", 0.63 
"2014-05-01", 1.65 
"2014-05-02", -0.95 
"2014-05-05", 0.00 
"2014-05-06", 0.96 
"2014-05-07", 7.14 
"2014-05-08", 3.11 
"2014-05-09", -0.17 
"2014-05-12", 0.43 
"2014-05-13", -0.73 
"2014-05-14", -0.39 
"2014-05-15", -1.22 
