"2013-09-30", -0.17 
"2013-10-01", 2.86 
"2013-10-02", 1.40 
"2013-10-03", 0.99 
"2013-10-04", 1.49 
"2013-10-07", -2.18 
"2013-10-08", -0.37 
"2013-10-09", -0.99 
"2013-10-10", 2.90 
"2013-10-11", 1.11 
"2013-10-14", 1.53 
"2013-10-15", -0.71 
"2013-10-16", 0.91 
"2013-10-17", 0.77 
"2013-10-18", 1.21 
"2013-10-21", -0.35 
"2013-10-22", 0.52 
"2013-10-23", -2.46 
"2013-10-24", 1.17 
"2013-10-25", 0.91 
"2013-10-28", 0.78 
"2013-10-29", 1.93 
"2013-10-30", -1.46 
"2013-10-31", 0.05 
"2013-11-01", -0.15 
"2013-11-04", 0.54 
"2013-11-05", -0.09 
"2013-11-06", -0.17 
"2013-11-07", -2.55 
"2013-11-08", 3.11 
"2013-11-11", 0.46 
"2013-11-12", -2.12 
"2013-11-13", 0.96 
"2013-11-14", 1.43 
"2013-11-15", 1.55 
"2013-11-18", -0.59 
"2013-11-19", -0.32 
"2013-11-20", 0.38 
"2013-11-21", 0.19 
"2013-11-22", -0.04 
"2013-11-25", -2.19 
"2013-11-26", 1.92 
"2013-11-27", -1.74 
"2013-11-29", -0.45 
"2013-12-02", 1.36 
"2013-12-03", 2.08 
"2013-12-04", 1.63 
"2013-12-05", -0.91 
"2013-12-06", -0.50 
"2013-12-09", -0.43 
"2013-12-10", -0.19 
"2013-12-11", -1.16 
"2013-12-12", 1.77 
"2013-12-13", -0.36 
"2013-12-16", 2.19 
"2013-12-17", -0.52 
"2013-12-18", 0.84 
"2013-12-19", 0.18 
"2013-12-20", 0.44 
"2013-12-23", -0.61 
"2013-12-24", 1.84 
"2013-12-26", 0.13 
"2013-12-27", 0.99 
"2013-12-30", 0.08 
"2013-12-31", 0.06 
"2014-01-02", -2.18 
"2014-01-03", 0.97 
"2014-01-06", -1.32 
"2014-01-07", 1.99 
"2014-01-08", 1.04 
"2014-01-09", 0.56 
"2014-01-10", 0.74 
"2014-01-13", -2.16 
"2014-01-14", 1.80 
"2014-01-15", -0.27 
"2014-01-16", -0.11 
"2014-01-17", 0.90 
"2014-01-21", 1.87 
"2014-01-22", 0.96 
"2014-01-23", -0.98 
"2014-01-24", -1.40 
"2014-01-27", -0.23 
"2014-01-28", 0.64 
"2014-01-29", -1.44 
"2014-01-30", 3.03 
"2014-01-31", 0.39 
"2014-02-03", -2.01 
"2014-02-04", -1.43 
"2014-02-05", -0.15 
"2014-02-06", 2.31 
"2014-02-07", 0.35 
"2014-02-10", -1.65 
"2014-02-11", 2.75 
"2014-02-12", 0.16 
"2014-02-13", 2.34 
"2014-02-14", 1.04 
"2014-02-18", 2.69 
"2014-02-19", 0.97 
"2014-02-20", 0.78 
"2014-02-21", -0.34 
"2014-02-24", 2.18 
"2014-02-25", 0.82 
"2014-02-26", -0.95 
"2014-02-27", 0.66 
"2014-02-28", 1.90 
"2014-03-03", -0.33 
"2014-03-04", 0.63 
"2014-03-05", 0.15 
"2014-03-06", 1.64 
"2014-03-07", -0.32 
"2014-03-10", -0.16 
"2014-03-11", -1.88 
"2014-03-12", -0.05 
"2014-03-13", -1.92 
"2014-03-14", 1.49 
"2014-03-17", 3.22 
"2014-03-18", 1.38 
"2014-03-19", 0.33 
"2014-03-20", 1.31 
"2014-03-21", 2.35 
"2014-03-24", -0.97 
"2014-03-25", 1.32 
"2014-03-26", -0.77 
"2014-03-27", -0.28 
"2014-03-28", 1.72 
"2014-03-31", -0.13 
"2014-04-01", 0.57 
"2014-04-02", -0.36 
"2014-04-03", 0.09 
"2014-04-04", -0.55 
