"2013-12-31", 0.00 
"2014-01-02", 0.00 
"2014-01-03", 0.00 
"2014-01-06", -2.43 
"2014-01-07", 0.00 
"2014-01-08", -1.56 
"2014-01-09", 1.02 
"2014-01-10", 0.63 
"2014-01-13", 0.48 
"2014-01-14", -1.05 
"2014-01-15", 1.01 
"2014-01-16", -1.02 
"2014-01-17", -0.06 
"2014-01-21", 1.12 
"2014-01-22", 0.04 
"2014-01-23", -1.16 
"2014-01-24", -1.07 
"2014-01-27", 0.26 
"2014-01-28", 0.58 
"2014-01-29", -0.67 
"2014-01-30", 1.93 
"2014-01-31", -0.45 
"2014-02-03", -1.12 
"2014-02-04", 0.17 
"2014-02-05", -0.26 
"2014-02-06", 0.21 
"2014-02-07", 0.30 
"2014-02-10", 0.66 
"2014-02-11", 1.38 
"2014-02-12", 0.63 
"2014-02-13", -0.26 
"2014-02-14", 0.81 
"2014-02-18", 0.07 
"2014-02-19", -0.57 
"2014-02-20", 0.64 
"2014-02-21", -0.54 
"2014-02-24", -0.03 
"2014-02-25", -0.96 
"2014-02-26", -0.09 
"2014-02-27", -0.35 
"2014-02-28", -1.95 
"2014-03-03", -7.43 
"2014-03-04", 4.54 
"2014-03-05", 1.07 
"2014-03-06", -1.56 
"2014-03-07", 3.68 
"2014-03-10", 0.00 
"2014-03-11", -1.08 
"2014-03-12", -2.57 
"2014-03-13", -2.46 
"2014-03-14", 2.17 
"2014-03-17", 0.80 
"2014-03-18", 0.93 
"2014-03-19", -1.50 
"2014-03-20", 0.32 
"2014-03-21", 0.95 
"2014-03-24", -2.13 
"2014-03-25", 0.54 
"2014-03-26", 2.15 
"2014-03-27", -0.57 
"2014-03-28", -0.16 
"2014-03-31", 2.83 
"2014-04-01", 0.29 
"2014-04-02", -0.59 
"2014-04-03", 0.00 
"2014-04-04", 0.61 
"2014-04-07", -2.34 
"2014-04-08", 0.00 
"2014-04-09", -1.04 
"2014-04-10", 0.75 
"2014-04-11", -0.85 
"2014-04-14", -0.95 
"2014-04-15", -1.60 
"2014-04-16", 0.81 
"2014-04-17", 0.38 
"2014-04-21", 0.91 
"2014-04-22", -0.83 
"2014-04-23", 0.36 
"2014-04-24", -1.24 
"2014-04-25", -1.01 
"2014-04-28", 1.47 
"2014-04-29", 1.30 
"2014-04-30", -0.49 
