"2013-12-31", 0.34 
"2014-01-02", -2.13 
"2014-01-03", -0.76 
"2014-01-06", 0.00 
"2014-01-07", -0.27 
"2014-01-08", 0.69 
"2014-01-09", 2.34 
"2014-01-10", -0.45 
"2014-01-13", -0.11 
"2014-01-14", -0.08 
"2014-01-15", -0.87 
"2014-01-16", -0.08 
"2014-01-17", -1.03 
"2014-01-21", -0.04 
"2014-01-22", 0.00 
"2014-01-23", -0.46 
"2014-01-24", -2.74 
"2014-01-27", -1.43 
"2014-01-28", -0.04 
"2014-01-29", 0.30 
"2014-01-30", 2.95 
"2014-01-31", -0.31 
"2014-02-03", 0.20 
"2014-02-04", 1.26 
"2014-02-05", 0.04 
"2014-02-06", 0.27 
"2014-02-07", 2.09 
"2014-02-10", 1.36 
"2014-02-11", 3.06 
"2014-02-12", -0.54 
"2014-02-13", -0.58 
"2014-02-14", 0.81 
"2014-02-18", 2.91 
"2014-02-19", 0.35 
"2014-02-20", -1.97 
"2014-02-21", -0.72 
"2014-02-24", -2.28 
"2014-02-25", 0.07 
"2014-02-26", 2.11 
"2014-02-27", 0.29 
"2014-02-28", 1.16 
"2014-03-03", -0.71 
"2014-03-04", 0.72 
"2014-03-05", -0.25 
"2014-03-06", 0.39 
"2014-03-07", -0.29 
"2014-03-10", -0.93 
"2014-03-11", -0.79 
"2014-03-12", 0.00 
"2014-03-13", -0.84 
"2014-03-14", 3.27 
"2014-03-17", 0.50 
"2014-03-18", -0.07 
"2014-03-19", -0.42 
"2014-03-20", -0.32 
"2014-03-21", 2.42 
"2014-03-24", 0.07 
"2014-03-25", 0.21 
"2014-03-26", -0.21 
"2014-03-27", -3.51 
"2014-03-28", 0.65 
"2014-03-31", 0.21 
"2014-04-01", 1.43 
"2014-04-02", 1.20 
"2014-04-03", 0.59 
"2014-04-04", -0.21 
"2014-04-07", -2.88 
"2014-04-08", -2.25 
"2014-04-09", 3.22 
"2014-04-10", -0.35 
"2014-04-11", -1.56 
"2014-04-14", 0.14 
"2014-04-15", -0.65 
"2014-04-16", 0.83 
"2014-04-17", -0.97 
"2014-04-21", 0.11 
"2014-04-22", -0.40 
"2014-04-23", 1.93 
"2014-04-24", -1.00 
"2014-04-25", -1.52 
"2014-04-28", 0.07 
"2014-04-29", 1.54 
"2014-04-30", 0.07 
"2014-05-01", 0.83 
"2014-05-02", -0.72 
"2014-05-05", 0.22 
"2014-05-06", 3.04 
"2014-05-07", 1.68 
"2014-05-08", -1.90 
"2014-05-09", -2.18 
"2014-05-12", 0.68 
"2014-05-13", -1.21 
"2014-05-14", 2.06 
"2014-05-15", -1.45 
"2014-05-16", 1.01 
"2014-05-19", -0.68 
"2014-05-20", -0.82 
"2014-05-21", 0.72 
"2014-05-22", -0.79 
"2014-05-23", -0.14 
"2014-05-27", -0.51 
"2014-05-28", -0.04 
"2014-05-29", 0.00 
"2014-05-30", 0.47 
"2014-06-02", 2.79 
"2014-06-03", 0.04 
"2014-06-04", 1.30 
"2014-06-05", -0.38 
"2014-06-06", 0.80 
"2014-06-09", 1.49 
"2014-06-10", -0.20 
"2014-06-11", -1.71 
"2014-06-12", -0.84 
"2014-06-13", -0.42 
"2014-06-16", 1.20 
"2014-06-17", 1.53 
"2014-06-18", -0.65 
"2014-06-19", 0.21 
"2014-06-20", 1.45 
"2014-06-23", 2.34 
"2014-06-24", -1.63 
"2014-06-25", 1.01 
"2014-06-26", 5.01 
"2014-06-27", 0.00 
"2014-06-30", 1.72 
"2014-07-01", -0.50 
"2014-07-02", -2.26 
"2014-07-03", 0.80 
"2014-07-07", -2.77 
"2014-07-08", -0.62 
"2014-07-09", -0.79 
"2014-07-10", -0.47 
"2014-07-11", 0.13 
"2014-07-14", 0.23 
"2014-07-15", 0.73 
"2014-07-16", 1.39 
"2014-07-17", -1.47 
"2014-07-18", 0.26 
"2014-07-21", 3.27 
"2014-07-22", -0.93 
"2014-07-23", -0.16 
"2014-07-24", -0.52 
"2014-07-25", 0.52 
"2014-07-28", 0.74 
"2014-07-29", 0.26 
"2014-07-30", -2.42 
"2014-07-31", -2.01 
"2014-08-01", 0.24 
"2014-08-04", -0.50 
"2014-08-05", -1.79 
"2014-08-06", 0.00 
"2014-08-07", -1.03 
"2014-08-08", 1.08 
"2014-08-11", 1.31 
"2014-08-12", 1.56 
"2014-08-13", 0.67 
"2014-08-14", 2.26 
"2014-08-15", -0.97 
"2014-08-18", -0.56 
"2014-08-19", 0.40 
"2014-08-20", 0.26 
"2014-08-21", -0.85 
"2014-08-22", -0.40 
"2014-08-25", -0.07 
"2014-08-26", 0.30 
"2014-08-27", 1.85 
"2014-08-28", -0.58 
"2014-08-29", 0.75 
"2014-09-02", -0.29 
"2014-09-03", 1.30 
"2014-09-04", -0.22 
"2014-09-05", -0.06 
"2014-09-08", 0.97 
"2014-09-09", -0.32 
"2014-09-10", -0.42 
"2014-09-11", -0.35 
"2014-09-12", -1.45 
"2014-09-15", -0.85 
"2014-09-16", 0.96 
"2014-09-17", 1.44 
"2014-09-18", 0.93 
"2014-09-19", 0.64 
"2014-09-22", -1.62 
"2014-09-23", -1.35 
"2014-09-24", 0.26 
"2014-09-25", -2.18 
"2014-09-26", 1.66 
"2014-09-29", -0.66 
"2014-09-30", 1.06 
"2014-10-01", -1.86 
"2014-10-02", -1.03 
"2014-10-03", 0.00 
"2014-10-06", 0.44 
"2014-10-07", -1.34 
"2014-10-08", -2.17 
"2014-10-09", -7.14 
"2014-10-10", -1.94 
"2014-10-13", -3.92 
"2014-10-14", -0.99 
"2014-10-15", 5.28 
"2014-10-16", 3.00 
"2014-10-17", 3.65 
"2014-10-20", 0.36 
"2014-10-21", 2.84 
"2014-10-22", -3.24 
"2014-10-23", 0.14 
"2014-10-24", -0.50 
"2014-10-27", -0.61 
"2014-10-28", 0.54 
"2014-10-29", 0.07 
"2014-10-30", 0.07 
"2014-10-31", 3.20 
"2014-11-03", -3.03 
"2014-11-04", -4.28 
"2014-11-05", 1.39 
"2014-11-06", -2.85 
"2014-11-07", -0.04 
"2014-11-10", -4.24 
"2014-11-11", 11.31 
"2014-11-12", -0.32 
"2014-11-13", -0.36 
"2014-11-14", -0.22 
"2014-11-17", -0.61 
"2014-11-18", -1.24 
"2014-11-19", -0.52 
