"2013-12-31", 0.00 
"2014-01-02", -7.44 
"2014-01-03", -5.36 
"2014-01-06", -4.72 
"2014-01-07", 2.97 
"2014-01-08", 1.92 
"2014-01-09", 0.00 
"2014-01-10", 0.00 
"2014-01-13", 2.83 
"2014-01-14", 2.75 
"2014-01-15", -4.46 
"2014-01-16", 2.80 
"2014-01-17", -1.82 
"2014-01-21", 0.00 
"2014-01-22", 0.00 
"2014-01-23", 4.63 
"2014-01-24", 0.88 
"2014-01-27", -6.14 
"2014-01-28", -0.93 
"2014-01-29", 0.00 
"2014-01-30", -2.83 
"2014-01-31", 2.91 
"2014-02-03", 1.89 
"2014-02-04", -0.93 
"2014-02-05", -0.93 
"2014-02-06", 1.89 
"2014-02-07", 0.93 
"2014-02-10", -1.83 
"2014-02-11", 0.00 
"2014-02-12", 0.00 
"2014-02-13", 0.93 
"2014-02-14", 0.00 
"2014-02-18", -4.63 
"2014-02-19", 0.97 
"2014-02-20", -1.92 
"2014-02-21", -0.98 
"2014-02-24", 0.00 
"2014-02-25", 0.00 
"2014-02-26", 0.00 
"2014-02-27", 2.97 
"2014-02-28", 0.00 
"2014-03-03", 0.96 
"2014-03-04", 0.95 
"2014-03-05", 0.00 
"2014-03-06", 0.00 
"2014-03-07", 0.00 
"2014-03-10", -1.89 
"2014-03-11", -1.92 
"2014-03-12", -0.98 
"2014-03-13", 2.97 
"2014-03-14", -0.96 
"2014-03-17", 0.97 
"2014-03-18", 0.00 
"2014-03-19", -0.96 
"2014-03-20", 0.97 
"2014-03-21", 0.96 
"2014-03-24", -0.95 
"2014-03-25", 0.96 
"2014-03-26", 0.00 
"2014-03-27", -0.95 
"2014-03-28", 3.85 
"2014-03-31", 3.70 
"2014-04-01", -0.89 
"2014-04-02", -0.90 
"2014-04-03", -0.91 
"2014-04-04", 0.00 
"2014-04-07", 0.00 
"2014-04-08", 0.92 
"2014-04-09", 0.91 
"2014-04-10", 0.72 
"2014-04-11", -0.92 
"2014-04-14", 0.00 
"2014-04-15", 0.00 
"2014-04-16", 1.85 
"2014-04-17", 1.82 
"2014-04-21", 0.89 
"2014-04-22", 0.00 
"2014-04-23", 0.88 
"2014-04-24", 2.63 
"2014-04-25", -2.56 
"2014-04-28", -0.88 
"2014-04-29", 1.77 
"2014-04-30", 4.35 
"2014-05-01", 0.00 
"2014-05-02", 1.67 
"2014-05-05", 0.00 
"2014-05-06", -4.10 
"2014-05-07", 2.56 
"2014-05-08", -3.33 
"2014-05-09", 0.00 
"2014-05-12", 0.86 
"2014-05-13", 0.00 
"2014-05-14", 0.85 
"2014-05-15", 3.39 
"2014-05-16", -0.82 
