"2014-04-25", -5.28 
"2014-04-28", -0.67 
"2014-04-29", 1.78 
"2014-04-30", -0.39 
"2014-05-01", -0.93 
"2014-05-02", 3.51 
"2014-05-05", -0.19 
"2014-05-06", -0.52 
"2014-05-07", 3.38 
"2014-05-08", -5.23 
"2014-05-09", -0.72 
"2014-05-12", 2.08 
"2014-05-13", 1.39 
"2014-05-14", -2.32 
"2014-05-15", -3.60 
"2014-05-16", 1.79 
"2014-05-19", 0.68 
"2014-05-20", -1.39 
"2014-05-21", 3.63 
"2014-05-22", 0.44 
"2014-05-23", -0.34 
"2014-05-27", -1.80 
"2014-05-28", -0.11 
"2014-05-29", 5.08 
"2014-05-30", 0.61 
"2014-06-02", 0.83 
"2014-06-03", 2.88 
"2014-06-04", 0.31 
"2014-06-05", 0.89 
"2014-06-06", 2.33 
"2014-06-09", 1.12 
"2014-06-10", 0.40 
"2014-06-11", 1.83 
"2014-06-12", 1.01 
"2014-06-13", 3.85 
"2014-06-16", 2.22 
"2014-06-17", 0.40 
"2014-06-18", 0.09 
"2014-06-19", -1.43 
"2014-06-20", 0.83 
"2014-06-23", 1.80 
"2014-06-24", -4.07 
"2014-06-25", 3.27 
"2014-06-26", -1.40 
"2014-06-27", -0.67 
"2014-06-30", 0.12 
"2014-07-01", 1.09 
"2014-07-02", -1.65 
"2014-07-03", 0.59 
"2014-07-07", -1.69 
"2014-07-08", -1.53 
"2014-07-09", 1.54 
"2014-07-10", -1.80 
"2014-07-11", -1.76 
"2014-07-14", 2.83 
"2014-07-15", -3.73 
"2014-07-16", 2.56 
"2014-07-17", -0.91 
"2014-07-18", 2.30 
"2014-07-21", 1.53 
"2014-07-22", -1.63 
"2014-07-23", 1.49 
"2014-07-24", 0.18 
"2014-07-25", -2.62 
"2014-07-28", -1.05 
"2014-07-29", 0.93 
"2014-07-30", -0.98 
"2014-07-31", -2.97 
"2014-08-01", -2.69 
"2014-08-04", 1.99 
"2014-08-05", -3.28 
"2014-08-06", -0.52 
"2014-08-07", -2.47 
"2014-08-08", 1.14 
"2014-08-11", 0.05 
"2014-08-12", -1.87 
"2014-08-13", 1.50 
"2014-08-14", -1.71 
"2014-08-15", 3.41 
"2014-08-18", 1.70 
"2014-08-19", 0.28 
"2014-08-20", 0.30 
"2014-08-21", 0.62 
"2014-08-22", -0.94 
"2014-08-25", 1.78 
"2014-08-26", 3.05 
"2014-08-27", -1.53 
"2014-08-28", 0.73 
"2014-08-29", 3.79 
"2014-09-02", -3.61 
"2014-09-03", 0.73 
"2014-09-04", -5.18 
"2014-09-05", -0.31 
"2014-09-08", -2.31 
"2014-09-09", -1.24 
"2014-09-10", 0.44 
"2014-09-11", 1.39 
"2014-09-12", -1.68 
"2014-09-15", -0.42 
"2014-09-16", 2.60 
"2014-09-17", -0.66 
"2014-09-18", -1.96 
"2014-09-19", -0.83 
"2014-09-22", -2.77 
"2014-09-23", -0.84 
"2014-09-24", 2.00 
"2014-09-25", -2.29 
"2014-09-26", 1.43 
"2014-09-29", 4.24 
"2014-09-30", -2.58 
"2014-10-01", -0.49 
"2014-10-02", 1.17 
"2014-10-03", -3.03 
"2014-10-06", 1.33 
"2014-10-07", -3.41 
"2014-10-08", 2.34 
"2014-10-09", -5.27 
"2014-10-10", -6.53 
"2014-10-13", -8.56 
"2014-10-14", -1.30 
"2014-10-15", 2.64 
"2014-10-16", 5.24 
"2014-10-17", 0.36 
"2014-10-20", 1.47 
"2014-10-21", 4.99 
"2014-10-22", -4.87 
"2014-10-23", 4.70 
"2014-10-24", 0.03 
"2014-10-27", -4.63 
"2014-10-28", 5.69 
"2014-10-29", 1.92 
"2014-10-30", -2.03 
"2014-10-31", 1.12 
"2014-11-03", -1.53 
"2014-11-04", -5.56 
"2014-11-05", 2.15 
"2014-11-06", 1.25 
"2014-11-07", 5.58 
"2014-11-10", -4.16 
"2014-11-11", 1.35 
"2014-11-12", -3.99 
"2014-11-13", -0.08 
"2014-11-14", 4.68 
"2014-11-17", -6.00 
"2014-11-18", 1.02 
"2014-11-19", 1.18 
"2014-11-20", 3.19 
"2014-11-21", 3.76 
"2014-11-24", -2.37 
"2014-11-25", -1.56 
"2014-11-26", -3.21 
"2014-11-28", -13.07 
"2014-12-01", -1.05 
"2014-12-02", 3.64 
"2014-12-03", 3.49 
"2014-12-04", -2.31 
"2014-12-05", 0.53 
"2014-12-08", -6.79 
"2014-12-09", 3.43 
"2014-12-10", -5.35 
"2014-12-11", -1.01 
"2014-12-12", -1.21 
"2014-12-15", 1.78 
"2014-12-16", 4.56 
"2014-12-17", 5.60 
"2014-12-18", 1.03 
"2014-12-19", 5.01 
"2014-12-22", -2.38 
"2014-12-23", 1.02 
"2014-12-24", -2.46 
"2014-12-26", 0.38 
"2014-12-29", -0.05 
"2014-12-30", -0.84 
"2014-12-31", -0.15 
"2015-01-02", 0.25 
"2015-01-05", -4.42 
"2015-01-06", 0.16 
"2015-01-07", 1.53 
"2015-01-08", 4.87 
"2015-01-09", 1.24 
"2015-01-12", -3.83 
"2015-01-13", 2.98 
"2015-01-14", 6.63 
"2015-01-15", -2.83 
"2015-01-16", 3.44 
"2015-01-20", -4.30 
"2015-01-21", 9.12 
"2015-01-22", -0.82 
"2015-01-23", -1.44 
"2015-01-26", 2.25 
"2015-01-27", 0.66 
"2015-01-28", -4.18 
"2015-01-29", 3.87 
"2015-01-30", 0.51 
"2015-02-02", 1.08 
"2015-02-03", -0.08 
"2015-02-04", -3.67 
"2015-02-05", 2.88 
"2015-02-06", 2.56 
"2015-02-09", -0.99 
"2015-02-10", -1.04 
"2015-02-11", -0.89 
"2015-02-12", 6.09 
"2015-02-13", 0.67 
"2015-02-17", 0.15 
"2015-02-18", 0.31 
"2015-02-19", 2.79 
"2015-02-20", -1.02 
"2015-02-23", -0.97 
"2015-02-24", -0.38 
"2015-02-25", 1.19 
"2015-02-26", -2.39 
"2015-02-27", -2.68 
"2015-03-02", -0.32 
"2015-03-03", 1.00 
"2015-03-04", 0.17 
"2015-03-05", -0.88 
"2015-03-06", -1.85 
"2015-03-09", -0.36 
"2015-03-10", -2.18 
"2015-03-11", 2.88 
"2015-03-12", -0.16 
"2015-03-13", -0.37 
"2015-03-16", 0.46 
"2015-03-17", 0.67 
"2015-03-18", 3.09 
"2015-03-19", -1.60 
"2015-03-20", 1.19 
"2015-03-23", -1.05 
"2015-03-24", 3.06 
"2015-03-25", 1.56 
"2015-03-26", 2.58 
"2015-03-27", -2.19 
"2015-03-30", 3.27 
"2015-03-31", -1.02 
"2015-04-01", 0.72 
"2015-04-02", 1.92 
"2015-04-06", 0.75 
"2015-04-07", 0.61 
"2015-04-08", -2.37 
"2015-04-09", 3.41 
"2015-04-10", 0.03 
"2015-04-13", -1.10 
"2015-04-14", 0.66 
"2015-04-15", 2.51 
"2015-04-16", 1.10 
"2015-04-17", -0.90 
"2015-04-20", 1.82 
"2015-04-21", -1.50 
"2015-04-22", -1.00 
"2015-04-23", -0.02 
"2015-04-24", -2.60 
"2015-04-27", -0.13 
"2015-04-28", 0.63 
"2015-04-29", 3.40 
"2015-04-30", -0.46 
"2015-05-01", -0.84 
"2015-05-04", 1.29 
"2015-05-05", -3.83 
"2015-05-06", -1.37 
"2015-05-07", -4.23 
"2015-05-08", 2.22 
"2015-05-11", 1.71 
"2015-05-12", 1.61 
"2015-05-13", -0.21 
"2015-05-14", -2.80 
"2015-05-15", 2.24 
"2015-05-18", 0.38 
"2015-05-19", -2.22 
"2015-05-20", 1.37 
"2015-05-21", 2.66 
"2015-05-22", 0.94 
"2015-05-26", -2.64 
"2015-05-27", -0.06 
"2015-05-28", -2.08 
"2015-05-29", 0.36 
"2015-06-01", 1.48 
"2015-06-02", 0.09 
"2015-06-03", -1.73 
"2015-06-04", -1.55 
"2015-06-05", 2.35 
"2015-06-08", 0.73 
"2015-06-09", 1.47 
"2015-06-10", 1.80 
"2015-06-11", -0.48 
"2015-06-12", -0.48 
"2015-06-15", -0.94 
"2015-06-16", 1.08 
"2015-06-17", -1.68 
"2015-06-18", -1.03 
"2015-06-19", -2.48 
"2015-06-22", 2.86 
"2015-06-23", 1.37 
"2015-06-24", -2.42 
"2015-06-25", -2.01 
"2015-06-26", -1.49 
"2015-06-29", -0.12 
"2015-06-30", 0.29 
"2015-07-01", -3.40 
"2015-07-02", 0.43 
"2015-07-06", -3.99 
"2015-07-07", 1.21 
"2015-07-08", -2.49 
"2015-07-09", 2.27 
"2015-07-10", 0.04 
"2015-07-13", 0.59 
"2015-07-14", 2.85 
"2015-07-15", -3.61 
"2015-07-16", -2.12 
"2015-07-17", -4.22 
"2015-07-20", -2.17 
"2015-07-21", 1.76 
"2015-07-22", 0.41 
"2015-07-23", 0.08 
"2015-07-24", -3.61 
"2015-07-27", -0.94 
"2015-07-28", 2.67 
"2015-07-29", 4.09 
"2015-07-30", 0.04 
"2015-07-31", -0.56 
"2015-08-03", -0.71 
"2015-08-04", 1.75 
"2015-08-05", 0.56 
"2015-08-06", 3.09 
"2015-08-07", -2.33 
"2015-08-10", 1.96 
"2015-08-11", 0.97 
"2015-08-12", 2.27 
"2015-08-13", -1.12 
"2015-08-14", 3.11 
"2015-08-17", -2.29 
"2015-08-18", 1.62 
"2015-08-19", -2.10 
"2015-08-20", -2.24 
"2015-08-21", -5.24 
"2015-08-24", -7.21 
"2015-08-25", -1.51 
"2015-08-26", 2.09 
"2015-08-27", 5.81 
"2015-08-28", 1.31 
"2015-08-31", 2.60 
"2015-09-01", -5.52 
"2015-09-02", 4.54 
"2015-09-03", -0.70 
"2015-09-04", -1.46 
"2015-09-08", 1.98 
"2015-09-09", -3.36 
"2015-09-10", 2.81 
"2015-09-11", -0.85 
"2015-09-14", -0.89 
"2015-09-15", 1.49 
"2015-09-16", 4.78 
"2015-09-17", -0.11 
"2015-09-18", -1.16 
"2015-09-21", 0.61 
"2015-09-22", -0.35 
"2015-09-23", -3.89 
"2015-09-24", 0.27 
"2015-09-25", -0.99 
"2015-09-28", -5.12 
"2015-09-29", 0.59 
"2015-09-30", 2.54 
"2015-10-01", 1.49 
"2015-10-02", 5.80 
"2015-10-05", 4.11 
"2015-10-06", 0.51 
"2015-10-07", 1.47 
"2015-10-08", 3.49 
"2015-10-09", 0.96 
"2015-10-12", -0.05 
"2015-10-13", -0.96 
"2015-10-14", 0.34 
"2015-10-15", -0.98 
"2015-10-16", 1.98 
"2015-10-19", -5.01 
"2015-10-20", 0.07 
"2015-10-21", -2.85 
"2015-10-22", 1.52 
"2015-10-23", -0.59 
"2015-10-26", 1.33 
"2015-10-27", -0.44 
"2015-10-28", 4.05 
"2015-10-29", -0.13 
"2015-10-30", -2.07 
"2015-11-02", -0.58 
"2015-11-03", 5.24 
"2015-11-04", -1.53 
"2015-11-05", 1.33 
"2015-11-06", 0.91 
"2015-11-09", 2.35 
"2015-11-10", -0.03 
"2015-11-11", 0.29 
"2015-11-12", -2.18 
"2015-11-13", -1.75 
"2015-11-16", 3.83 
"2015-11-17", -0.06 
"2015-11-18", 2.27 
"2015-11-19", -5.35 
"2015-11-20", 0.53 
"2015-11-23", 2.93 
"2015-11-24", 0.25 
"2015-11-25", -1.55 
"2015-11-27", -1.50 
"2015-11-30", 0.64 
"2015-12-01", 0.23 
"2015-12-02", -1.80 
"2015-12-03", -0.05 
"2015-12-04", -0.57 
"2015-12-07", -3.22 
"2015-12-08", 1.48 
"2015-12-09", 2.78 
"2015-12-10", 2.69 
"2015-12-11", -3.20 
"2015-12-14", -1.24 
"2015-12-15", 1.19 
"2015-12-16", -5.42 
"2015-12-17", -4.99 
"2015-12-18", -3.77 
"2015-12-21", -5.99 
"2015-12-22", 1.85 
"2015-12-23", 6.49 
"2015-12-24", 0.68 
"2015-12-28", -3.67 
"2015-12-29", 1.54 
"2015-12-30", -0.63 
"2015-12-31", 1.33 
"2016-01-04", -1.18 
"2016-01-05", -1.39 
"2016-01-06", -4.59 
"2016-01-07", -2.89 
"2016-01-08", 0.60 
"2016-01-11", -5.20 
"2016-01-12", 1.60 
"2016-01-13", 1.69 
"2016-01-14", 5.33 
"2016-01-15", 0.77 
"2016-01-19", -4.24 
"2016-01-20", 0.71 
"2016-01-21", 5.24 
"2016-01-22", 3.23 
"2016-01-25", -6.18 
"2016-01-26", 7.17 
"2016-01-27", 2.62 
"2016-01-28", 6.62 
"2016-01-29", 3.79 
"2016-02-01", -3.90 
"2016-02-02", -1.86 
"2016-02-03", 5.09 
"2016-02-04", -3.85 
"2016-02-05", -6.51 
"2016-02-08", 3.92 
"2016-02-09", -4.13 
"2016-02-10", 0.40 
"2016-02-11", 0.85 
"2016-02-12", 1.81 
"2016-02-16", -1.68 
"2016-02-17", 3.63 
"2016-02-18", -0.27 
"2016-02-19", 2.60 
"2016-02-22", 2.25 
"2016-02-23", -5.03 
"2016-02-24", 2.47 
"2016-02-25", -0.22 
"2016-02-26", 1.45 
"2016-02-29", -1.86 
"2016-03-01", 1.74 
"2016-03-02", 2.08 
"2016-03-03", -2.01 
"2016-03-04", 4.80 
"2016-03-07", 0.33 
"2016-03-08", -2.43 
"2016-03-09", 0.42 
"2016-03-10", 0.51 
"2016-03-11", 4.46 
"2016-03-14", -3.09 
"2016-03-15", 1.28 
"2016-03-16", 0.17 
"2016-03-17", 0.49 
"2016-03-18", 0.17 
"2016-03-21", 0.55 
"2016-03-22", -0.04 
"2016-03-23", -1.69 
"2016-03-24", 0.95 
"2016-03-28", -1.25 
"2016-03-29", 0.92 
"2016-03-30", 2.42 
"2016-03-31", -2.34 
"2016-04-01", -0.53 
"2016-04-04", -2.94 
"2016-04-05", -0.95 
"2016-04-06", 3.92 
"2016-04-07", 3.10 
"2016-04-08", 2.50 
"2016-04-11", -0.58 
"2016-04-12", 1.82 
"2016-04-13", -0.79 
"2016-04-14", 0.41 
"2016-04-15", -1.98 
"2016-04-18", 2.13 
"2016-04-19", 0.59 
"2016-04-20", 1.40 
"2016-04-21", -1.08 
"2016-04-22", 1.37 
"2016-04-25", 0.96 
"2016-04-26", 2.40 
"2016-04-27", 2.22 
"2016-04-28", -1.75 
"2016-04-29", -0.35 
"2016-05-02", 1.19 
"2016-05-03", -3.09 
"2016-05-04", -0.86 
"2016-05-05", 4.17 
"2016-05-06", -2.53 
"2016-05-09", 0.32 
"2016-05-10", 1.96 
"2016-05-11", -1.05 
"2016-05-12", 0.75 
"2016-05-13", -1.89 
"2016-05-16", 1.28 
"2016-05-17", 0.42 
"2016-05-18", -0.01 
"2016-05-19", 0.00 
"2016-05-20", 0.10 
"2016-05-23", -0.21 
"2016-05-24", 1.30 
"2016-05-25", 2.01 
"2016-05-26", 2.42 
"2016-05-27", 1.03 
"2016-05-31", -2.06 
"2016-06-01", 0.64 
"2016-06-02", 0.97 
"2016-06-03", -2.50 
"2016-06-06", 0.84 
"2016-06-07", 4.09 
"2016-06-08", -1.54 
"2016-06-09", -1.02 
"2016-06-10", -3.08 
"2016-06-13", -0.65 
"2016-06-14", 1.24 
"2016-06-15", -0.81 
"2016-06-16", -2.11 
"2016-06-17", 0.30 
"2016-06-20", 1.71 
"2016-06-21", 2.15 
"2016-06-22", -0.14 
"2016-06-23", 0.68 
"2016-06-24", -4.52 
"2016-06-27", -4.02 
"2016-06-28", 5.78 
"2016-06-29", 2.46 
"2016-06-30", 0.46 
"2016-07-01", -0.73 
"2016-07-05", -1.12 
"2016-07-06", 1.08 
"2016-07-07", -2.11 
"2016-07-08", 0.64 
"2016-07-11", 0.61 
"2016-07-12", 2.52 
"2016-07-13", -1.00 
"2016-07-14", 1.31 
"2016-07-15", -1.41 
"2016-07-18", -0.40 
"2016-07-19", -1.27 
"2016-07-20", 0.07 
"2016-07-21", -1.45 
"2016-07-22", 0.06 
"2016-07-25", -3.26 
"2016-07-26", 0.63 
"2016-07-27", -0.62 
"2016-07-28", 0.67 
"2016-07-29", 2.16 
"2016-08-01", -2.10 
"2016-08-02", -0.12 
"2016-08-03", 1.74 
"2016-08-04", 1.80 
"2016-08-05", 4.54 
"2016-08-08", 0.81 
"2016-08-09", 0.62 
"2016-08-10", -1.05 
"2016-08-11", 0.93 
"2016-08-12", 0.45 
"2016-08-15", 1.98 
"2016-08-16", -1.49 
"2016-08-17", 0.31 
"2016-08-18", 3.41 
"2016-08-19", 0.04 
"2016-08-22", -2.13 
"2016-08-23", 0.10 
"2016-08-24", -0.41 
"2016-08-25", 0.07 
"2016-08-26", 0.07 
"2016-08-29", 1.07 
"2016-08-30", -0.88 
"2016-08-31", -1.30 
"2016-09-01", 0.02 
"2016-09-02", 1.17 
"2016-09-06", 0.80 
"2016-09-07", 1.45 
"2016-09-08", -0.22 
"2016-09-09", -2.33 
"2016-09-12", -0.44 
"2016-09-13", -4.95 
"2016-09-14", -2.57 
"2016-09-15", 1.49 
"2016-09-16", -0.21 
"2016-09-19", -0.45 
"2016-09-20", -1.05 
"2016-09-21", 1.18 
"2016-09-22", 1.80 
"2016-09-23", -2.29 
"2016-09-26", 1.56 
"2016-09-27", -1.97 
"2016-09-28", 5.48 
"2016-09-29", 2.30 
"2016-09-30", 1.06 
"2016-10-03", -4.15 
"2016-10-04", -1.02 
"2016-10-05", 3.40 
"2016-10-06", 0.36 
"2016-10-07", -0.36 
"2016-10-10", 11.10 
"2016-10-11", -0.35 
"2016-10-12", -0.29 
"2016-10-13", -0.97 
"2016-10-14", -2.54 
"2016-10-17", -0.43 
"2016-10-18", -0.76 
"2016-10-19", 3.50 
"2016-10-20", -0.92 
"2016-10-21", -0.01 
"2016-10-24", -2.58 
"2016-10-25", -2.17 
"2016-10-26", -1.43 
"2016-10-27", 0.76 
"2016-10-28", -2.88 
"2016-10-31", -2.87 
"2016-11-01", 0.57 
"2016-11-02", -0.58 
"2016-11-03", 1.40 
"2016-11-04", -0.94 
"2016-11-07", 2.48 
"2016-11-08", -0.23 
"2016-11-09", 4.72 
"2016-11-10", -0.80 
"2016-11-11", -1.93 
"2016-11-14", -1.23 
"2016-11-15", 2.48 
"2016-11-16", 0.96 
"2016-11-17", 0.34 
"2016-11-18", -0.84 
"2016-11-21", 3.46 
"2016-11-22", -1.25 
"2016-11-23", 1.58 
"2016-11-25", -1.32 
"2016-11-28", -2.71 
"2016-11-29", -1.40 
"2016-11-30", 13.05 
"2016-12-01", 1.99 
"2016-12-02", -1.69 
"2016-12-05", -1.12 
"2016-12-06", -0.60 
"2016-12-07", -0.85 
"2016-12-08", 1.77 
"2016-12-09", -1.14 
"2016-12-12", -0.99 
"2016-12-13", 0.28 
"2016-12-14", -3.58 
"2016-12-15", -0.33 
"2016-12-16", 0.76 
"2016-12-19", 3.24 
"2016-12-20", -2.46 
"2016-12-21", -1.18 
"2016-12-22", 1.26 
"2016-12-23", 0.19 
"2016-12-27", 0.89 
"2016-12-28", -0.88 
"2016-12-29", -0.86 
"2016-12-30", -0.97 
"2017-01-03", 2.17 
"2017-01-04", 0.31 
"2017-01-05", 0.10 
"2017-01-06", -0.01 
"2017-01-09", -2.15 
"2017-01-10", 1.26 
"2017-01-11", 1.17 
"2017-01-12", -0.33 
"2017-01-13", -2.13 
"2017-01-17", -0.91 
"2017-01-18", 0.08 
"2017-01-19", 1.73 
"2017-01-20", 0.83 
"2017-01-23", -0.89 
"2017-01-24", 1.52 
"2017-01-25", 1.33 
"2017-01-26", 1.50 
"2017-01-27", -0.02 
"2017-01-30", -3.92 
"2017-01-31", 2.60 
"2017-02-01", 0.56 
"2017-02-02", -1.07 
"2017-02-03", -0.20 
"2017-02-06", 0.98 
"2017-02-07", -5.05 
"2017-02-08", 0.44 
"2017-02-09", 3.35 
"2017-02-10", 0.83 
"2017-02-13", -0.47 
"2017-02-14", 3.24 
"2017-02-15", 3.86 
"2017-02-16", -2.53 
"2017-02-17", -1.27 
"2017-02-21", -0.73 
"2017-02-22", -4.50 
"2017-02-23", -1.05 
"2017-02-24", -0.54 
"2017-02-27", 1.23 
"2017-02-28", -0.78 
"2017-03-01", 4.81 
"2017-03-02", -1.79 
"2017-03-03", -0.23 
"2017-03-06", 0.37 
"2017-03-07", 0.60 
"2017-03-08", -4.61 
"2017-03-09", 1.72 
"2017-03-10", -0.02 
"2017-03-13", -0.20 
"2017-03-14", -2.87 
"2017-03-15", 4.65 
"2017-03-16", 0.51 
"2017-03-17", 1.21 
"2017-03-20", -0.94 
"2017-03-21", -1.53 
"2017-03-22", -0.93 
"2017-03-23", -1.55 
"2017-03-24", 0.13 
"2017-03-27", -0.79 
"2017-03-28", 2.31 
"2017-03-29", 1.91 
"2017-03-30", -0.47 
"2017-03-31", 1.02 
"2017-04-03", 0.35 
"2017-04-04", 2.58 
"2017-04-05", -3.59 
"2017-04-06", 1.68 
"2017-04-07", -0.28 
"2017-04-10", 0.23 
"2017-04-11", 1.28 
"2017-04-12", 0.34 
"2017-04-13", -1.20 
"2017-04-17", 0.10 
"2017-04-18", -1.88 
"2017-04-19", -2.53 
"2017-04-20", -0.28 
"2017-04-21", 1.00 
"2017-04-24", 0.48 
"2017-04-25", 2.17 
"2017-04-26", -0.73 
"2017-04-27", -2.67 
"2017-04-28", -0.61 
"2017-05-01", -0.88 
"2017-05-02", -0.59 
"2017-05-03", 1.93 
"2017-05-04", -5.06 
"2017-05-05", 4.66 
"2017-05-08", 0.97 
"2017-05-09", -0.99 
"2017-05-10", 2.77 
"2017-05-11", -0.98 
"2017-05-12", 0.51 
"2017-05-15", 1.35 
"2017-05-16", 0.66 
"2017-05-17", -2.09 
"2017-05-18", -0.17 
"2017-05-19", 1.48 
"2017-05-22", -0.84 
"2017-05-23", -1.56 
"2017-05-24", -1.27 
"2017-05-25", 0.26 
"2017-05-26", -1.22 
"2017-05-30", -4.20 
"2017-05-31", -1.61 
"2017-06-01", 1.30 
"2017-06-02", -2.27 
"2017-06-05", -1.30 
"2017-06-06", 2.33 
"2017-06-07", -4.48 
"2017-06-08", -0.88 
"2017-06-09", 2.65 
"2017-06-12", 0.57 
"2017-06-13", 1.96 
"2017-06-14", -3.29 
"2017-06-15", -3.95 
"2017-06-16", -1.16 
"2017-06-19", 1.20 
"2017-06-20", 1.34 
"2017-06-21", -0.33 
"2017-06-22", -0.89 
"2017-06-23", 2.81 
"2017-06-26", -1.24 
"2017-06-27", 0.79 
"2017-06-28", -1.58 
"2017-06-29", 0.80 
"2017-06-30", 1.74 
"2017-07-03", 1.73 
"2017-07-05", -2.06 
"2017-07-06", -2.86 
"2017-07-07", 0.15 
"2017-07-10", 2.25 
"2017-07-11", 0.67 
"2017-07-12", -0.58 
"2017-07-13", 1.49 
"2017-07-14", 1.19 
"2017-07-17", -0.01 
"2017-07-18", -0.07 
"2017-07-19", 3.89 
"2017-07-20", -1.65 
"2017-07-21", -0.42 
"2017-07-24", 1.33 
"2017-07-25", 2.69 
"2017-07-26", 0.79 
"2017-07-27", 0.09 
"2017-07-28", 0.08 
"2017-07-31", -0.80 
"2017-08-01", -0.55 
"2017-08-02", 0.51 
"2017-08-03", -6.42 
"2017-08-04", 6.15 
"2017-08-07", 0.87 
"2017-08-08", -1.10 
"2017-08-09", -0.42 
"2017-08-10", -2.66 
"2017-08-11", 0.88 
"2017-08-14", -2.28 
"2017-08-15", -3.01 
"2017-08-16", 0.05 
"2017-08-17", -2.23 
"2017-08-18", 1.35 
"2017-08-21", -0.21 
"2017-08-22", 0.40 
"2017-08-23", 1.64 
"2017-08-24", 0.29 
"2017-08-25", -0.43 
"2017-08-28", -0.80 
"2017-08-29", 0.16 
"2017-08-30", 0.34 
"2017-08-31", 2.62 
"2017-09-01", 1.24 
"2017-09-05", -0.20 
"2017-09-06", 1.00 
"2017-09-07", -1.12 
"2017-09-08", -2.97 
"2017-09-11", 0.62 
"2017-09-12", 1.07 
"2017-09-13", 3.41 
"2017-09-14", 0.34 
"2017-09-15", 0.17 
"2017-09-18", 1.26 
"2017-09-19", -0.91 
"2017-09-20", 3.22 
"2017-09-21", 0.04 
"2017-09-22", -1.66 
"2017-09-25", 1.09 
"2017-09-26", 0.38 
"2017-09-27", -0.28 
"2017-09-28", 0.27 
"2017-09-29", 0.84 
"2017-10-02", 2.08 
"2017-10-03", 0.08 
"2017-10-04", 0.67 
"2017-10-05", -0.99 
"2017-10-06", -0.66 
"2017-10-09", 0.86 
"2017-10-10", 0.82 
"2017-10-11", 0.75 
"2017-10-12", -0.39 
"2017-10-13", 0.25 
"2017-10-16", 1.21 
"2017-10-17", 0.01 
"2017-10-18", -0.41 
"2017-10-19", -0.59 
"2017-10-20", 0.93 
"2017-10-23", -2.13 
"2017-10-24", -0.68 
"2017-10-25", 1.22 
"2017-10-26", -0.01 
"2017-10-27", 3.66 
"2017-10-30", 1.56 
"2017-10-31", 0.90 
"2017-11-01", 2.44 
"2017-11-02", -0.74 
"2017-11-03", 2.00 
"2017-11-06", 2.29 
"2017-11-07", -1.66 
"2017-11-08", -1.57 
"2017-11-09", 0.90 
"2017-11-10", 0.75 
"2017-11-13", -0.80 
"2017-11-14", -2.43 
"2017-11-15", -1.52 
"2017-11-16", -0.08 
"2017-11-17", 0.95 
"2017-11-20", 0.40 
"2017-11-21", 1.09 
"2017-11-22", 0.09 
"2017-11-24", 0.96 
"2017-11-27", -2.76 
"2017-11-28", 0.90 
"2017-11-29", -0.07 
"2017-11-30", 1.07 
"2017-12-01", 1.46 
"2017-12-04", -1.70 
"2017-12-05", 0.04 
"2017-12-06", -2.50 
"2017-12-07", 2.46 
"2017-12-08", 1.67 
"2017-12-11", 0.48 
"2017-12-12", 0.21 
"2017-12-13", 0.05 
"2017-12-14", -0.50 
"2017-12-15", -1.36 
"2017-12-18", 0.12 
