"2013-12-31", 0.00 
"2014-01-02", -5.52 
"2014-01-03", -0.65 
"2014-01-06", -0.65 
"2014-01-07", 3.95 
"2014-01-08", -1.90 
"2014-01-09", 0.65 
"2014-01-10", 0.64 
"2014-01-13", 2.55 
"2014-01-14", 1.86 
"2014-01-15", -3.05 
"2014-01-16", 1.89 
"2014-01-17", 0.00 
"2014-01-21", -1.85 
"2014-01-22", 0.00 
"2014-01-23", 3.14 
"2014-01-24", 0.61 
"2014-01-27", -4.24 
"2014-01-28", -1.27 
"2014-01-29", -0.64 
"2014-01-30", 0.00 
"2014-01-31", 0.65 
"2014-02-03", 3.21 
"2014-02-04", -2.48 
"2014-02-05", 0.00 
"2014-02-06", 3.82 
"2014-02-07", -0.61 
"2014-02-10", -0.62 
"2014-02-11", 0.62 
"2014-02-12", 1.85 
"2014-02-13", 1.21 
"2014-02-14", 0.00 
"2014-02-18", 0.00 
"2014-02-19", 0.00 
"2014-02-20", -1.80 
"2014-02-21", -0.61 
"2014-02-24", 1.84 
"2014-02-25", -0.60 
"2014-02-26", 1.21 
"2014-02-27", 1.20 
"2014-02-28", 0.59 
"2014-03-03", -0.00 
"2014-03-04", 0.61 
"2014-03-05", -0.60 
"2014-03-06", -0.61 
"2014-03-07", 0.61 
"2014-03-10", -1.21 
"2014-03-11", 3.07 
"2014-03-12", -1.79 
"2014-03-13", 0.61 
"2014-03-14", 0.00 
"2014-03-17", 1.20 
"2014-03-18", -2.38 
"2014-03-19", -0.61 
"2014-03-20", 0.61 
"2014-03-21", -0.61 
"2014-03-24", 0.61 
"2014-03-25", -0.61 
"2014-03-26", 1.23 
"2014-03-27", 0.00 
"2014-03-28", 4.24 
"2014-03-31", 0.00 
"2014-04-01", 2.33 
"2014-04-02", 0.00 
"2014-04-03", -2.27 
"2014-04-04", 0.00 
"2014-04-07", 0.00 
"2014-04-08", 0.00 
"2014-04-09", 1.16 
"2014-04-10", 2.30 
"2014-04-11", 0.56 
"2014-04-14", 0.00 
"2014-04-15", 0.00 
"2014-04-16", 0.56 
"2014-04-17", -1.67 
"2014-04-21", 3.39 
"2014-04-22", 1.09 
"2014-04-23", 0.00 
"2014-04-24", 0.00 
"2014-04-25", -2.70 
"2014-04-28", -0.56 
"2014-04-29", 0.56 
"2014-04-30", 2.22 
"2014-05-01", 0.00 
"2014-05-02", -1.63 
"2014-05-05", 0.00 
"2014-05-06", -3.31 
"2014-05-07", 1.71 
"2014-05-08", -1.12 
"2014-05-09", -0.57 
"2014-05-12", -1.14 
"2014-05-13", 0.00 
"2014-05-14", 4.62 
"2014-05-15", 0.55 
"2014-05-16", 0.55 
"2014-05-19", 0.00 
"2014-05-20", -1.64 
"2014-05-21", 0.00 
"2014-05-22", 0.00 
"2014-05-23", -1.67 
"2014-05-27", -1.13 
"2014-05-28", 2.29 
"2014-05-29", -1.68 
