"2013-12-31", 1.23 
"2014-01-02", 2.80 
"2014-01-03", -1.30 
"2014-01-06", 0.00 
"2014-01-07", 2.88 
"2014-01-08", 3.03 
"2014-01-09", -0.68 
"2014-01-10", -0.80 
"2014-01-13", 1.61 
"2014-01-14", -1.58 
"2014-01-15", 2.76 
"2014-01-16", -0.78 
"2014-01-17", 0.45 
"2014-01-21", -4.48 
"2014-01-22", -0.23 
"2014-01-23", 0.59 
"2014-01-24", -1.99 
"2014-01-27", -2.63 
"2014-01-28", -0.98 
"2014-01-29", -0.62 
"2014-01-30", 4.11 
"2014-01-31", 2.15 
"2014-02-03", 2.58 
"2014-02-04", 0.68 
"2014-02-05", 2.95 
"2014-02-06", -0.88 
"2014-02-07", 0.00 
"2014-02-10", -0.11 
"2014-02-11", -1.67 
"2014-02-12", 1.81 
"2014-02-13", 0.00 
"2014-02-14", 0.22 
"2014-02-18", -1.88 
"2014-02-19", -0.56 
"2014-02-20", 1.14 
"2014-02-21", -0.56 
"2014-02-24", 0.11 
"2014-02-25", 1.81 
"2014-02-26", 2.66 
"2014-02-27", -1.30 
"2014-02-28", 3.83 
"2014-03-03", 0.00 
"2014-03-04", 3.06 
"2014-03-05", 0.82 
"2014-03-06", 0.00 
"2014-03-07", 2.13 
"2014-03-10", -0.70 
"2014-03-11", 0.00 
"2014-03-12", 0.90 
"2014-03-13", 0.10 
"2014-03-14", -2.77 
"2014-03-17", 3.77 
"2014-03-18", 0.79 
"2014-03-19", -0.19 
"2014-03-20", -0.68 
"2014-03-21", -4.22 
"2014-03-24", -2.05 
"2014-03-25", 0.00 
"2014-03-26", -2.62 
"2014-03-27", -0.54 
"2014-03-28", 1.41 
"2014-03-31", 1.28 
"2014-04-01", 2.63 
"2014-04-02", 0.41 
"2014-04-03", -1.63 
"2014-04-04", 1.14 
"2014-04-07", -1.54 
"2014-04-08", -2.61 
"2014-04-09", -2.25 
"2014-04-10", -2.52 
"2014-04-11", 0.56 
"2014-04-14", -6.15 
"2014-04-15", -0.24 
"2014-04-16", 3.82 
"2014-04-17", 1.95 
"2014-04-21", 0.00 
"2014-04-22", 0.34 
"2014-04-23", -1.69 
"2014-04-24", 0.57 
"2014-04-25", 0.57 
"2014-04-28", -2.26 
"2014-04-29", -2.08 
"2014-04-30", 7.20 
"2014-05-01", 0.00 
"2014-05-02", -1.10 
"2014-05-05", -3.67 
"2014-05-06", -3.58 
"2014-05-07", 5.40 
"2014-05-08", 3.07 
"2014-05-09", -1.32 
"2014-05-12", -4.25 
"2014-05-13", -2.80 
"2014-05-14", -0.24 
"2014-05-15", -2.29 
"2014-05-16", -0.86 
"2014-05-19", -4.10 
"2014-05-20", 2.59 
"2014-05-21", 3.03 
"2014-05-22", -0.25 
"2014-05-23", 0.25 
"2014-05-27", 3.68 
"2014-05-28", 1.54 
"2014-05-29", -3.61 
"2014-05-30", 0.36 
"2014-06-02", 2.41 
"2014-06-03", -2.35 
"2014-06-04", -0.60 
"2014-06-05", 1.21 
"2014-06-06", 4.19 
"2014-06-09", 0.00 
"2014-06-10", -2.87 
"2014-06-11", -1.18 
"2014-06-12", -0.36 
"2014-06-13", -2.28 
"2014-06-16", -1.35 
"2014-06-17", 0.62 
"2014-06-18", -0.62 
"2014-06-19", 2.99 
"2014-06-20", -0.12 
"2014-06-23", -1.58 
"2014-06-24", -1.48 
"2014-06-25", -1.25 
"2014-06-26", 1.39 
"2014-06-27", -2.69 
"2014-06-30", 1.84 
"2014-07-01", 2.20 
"2014-07-02", 2.40 
"2014-07-03", 0.00 
"2014-07-07", -0.62 
"2014-07-08", -2.73 
"2014-07-09", -0.38 
"2014-07-10", -0.51 
"2014-07-11", -0.13 
"2014-07-14", 0.77 
"2014-07-15", 2.30 
"2014-07-16", -2.00 
"2014-07-17", -0.51 
"2014-07-18", -3.34 
"2014-07-21", -0.80 
"2014-07-22", 1.20 
"2014-07-23", 1.59 
"2014-07-24", 3.39 
"2014-07-25", 4.41 
"2014-07-28", -1.69 
"2014-07-29", 0.00 
"2014-07-30", 1.10 
"2014-07-31", -2.31 
"2014-08-01", -3.73 
"2014-08-04", 5.81 
"2014-08-05", -4.27 
