"2013-12-31", -0.26 
"2014-01-02", -0.54 
"2014-01-03", 0.07 
"2014-01-06", 0.90 
"2014-01-07", 1.84 
"2014-01-08", -1.42 
"2014-01-09", -0.65 
"2014-01-10", 0.13 
"2014-01-13", -2.22 
"2014-01-14", 1.66 
"2014-01-15", -1.46 
"2014-01-16", 1.73 
"2014-01-17", -1.62 
"2014-01-21", 0.21 
"2014-01-22", 0.05 
"2014-01-23", -1.11 
"2014-01-24", -1.40 
"2014-01-27", -1.50 
"2014-01-28", 1.00 
"2014-01-29", -1.18 
"2014-01-30", 0.32 
"2014-01-31", -1.25 
"2014-02-03", -1.91 
"2014-02-04", -0.29 
"2014-02-05", -0.61 
"2014-02-06", 2.44 
"2014-02-07", 1.85 
"2014-02-10", -0.80 
"2014-02-11", 0.78 
"2014-02-12", -0.12 
"2014-02-13", -0.39 
"2014-02-14", 3.00 
"2014-02-18", -0.08 
"2014-02-19", 0.90 
"2014-02-20", 0.34 
"2014-02-21", 0.24 
"2014-02-24", -0.27 
"2014-02-25", -1.47 
"2014-02-26", -3.94 
"2014-02-27", -0.29 
"2014-02-28", -0.38 
"2014-03-03", 0.72 
"2014-03-04", 0.78 
"2014-03-05", -1.83 
"2014-03-06", 0.65 
"2014-03-07", 0.67 
"2014-03-10", 0.56 
"2014-03-11", -1.18 
"2014-03-12", -0.45 
"2014-03-13", -0.25 
"2014-03-14", 0.30 
"2014-03-17", 0.18 
"2014-03-18", 0.84 
"2014-03-19", -0.89 
"2014-03-20", 0.91 
"2014-03-21", 0.82 
"2014-03-24", 0.07 
"2014-03-25", 1.44 
"2014-03-26", -0.57 
"2014-03-27", 0.76 
"2014-03-28", 1.15 
"2014-03-31", -0.08 
"2014-04-01", 0.98 
"2014-04-02", 0.56 
"2014-04-03", 1.34 
"2014-04-04", 0.13 
"2014-04-07", -1.61 
"2014-04-08", 1.30 
"2014-04-09", -1.80 
"2014-04-10", -1.11 
"2014-04-11", -0.76 
"2014-04-14", 0.58 
"2014-04-15", 0.92 
"2014-04-16", 1.01 
"2014-04-17", 1.41 
"2014-04-21", 0.81 
"2014-04-22", 0.47 
"2014-04-23", 1.60 
"2014-04-24", 0.43 
"2014-04-25", -0.77 
"2014-04-28", -0.54 
"2014-04-29", 1.17 
"2014-04-30", -1.17 
"2014-05-01", 0.28 
"2014-05-02", -0.09 
"2014-05-05", 0.00 
"2014-05-06", -0.62 
"2014-05-07", 1.55 
"2014-05-08", 0.31 
"2014-05-09", 0.98 
"2014-05-12", 1.29 
"2014-05-13", -0.02 
"2014-05-14", -0.17 
"2014-05-15", -1.06 
"2014-05-16", -0.16 
"2014-05-19", 0.62 
"2014-05-20", 0.45 
"2014-05-21", 0.62 
"2014-05-22", 0.06 
"2014-05-23", -0.18 
"2014-05-27", 0.20 
"2014-05-28", 1.55 
"2014-05-29", 1.42 
"2014-05-30", 0.17 
"2014-06-02", -0.62 
"2014-06-03", -0.69 
"2014-06-04", 0.54 
"2014-06-05", 0.72 
"2014-06-06", 1.22 
"2014-06-09", 0.36 
"2014-06-10", 0.42 
"2014-06-11", 0.38 
"2014-06-12", 0.94 
"2014-06-13", 1.40 
"2014-06-16", 0.55 
"2014-06-17", -0.20 
"2014-06-18", 1.63 
"2014-06-19", 0.42 
"2014-06-20", 0.67 
"2014-06-23", 0.90 
"2014-06-24", -2.71 
"2014-06-25", 0.54 
"2014-06-26", 0.31 
"2014-06-27", 0.07 
"2014-06-30", 0.86 
"2014-07-01", -0.11 
"2014-07-02", -0.66 
"2014-07-03", 0.18 
"2014-07-07", -0.98 
"2014-07-08", -0.60 
"2014-07-09", 1.21 
"2014-07-10", -0.43 
"2014-07-11", -1.83 
"2014-07-14", 1.18 
"2014-07-15", -0.62 
"2014-07-16", 1.97 
"2014-07-17", -0.96 
"2014-07-18", -0.08 
"2014-07-21", -0.02 
"2014-07-22", 4.63 
"2014-07-23", 0.35 
"2014-07-24", -0.85 
"2014-07-25", -0.73 
"2014-07-28", -0.57 
"2014-07-29", 0.05 
"2014-07-30", -0.03 
"2014-07-31", 1.35 
"2014-08-01", -2.28 
"2014-08-04", 1.96 
"2014-08-05", -2.84 
"2014-08-06", 0.57 
"2014-08-07", -1.38 
"2014-08-08", 1.84 
"2014-08-11", -0.51 
"2014-08-12", -1.40 
"2014-08-13", 0.13 
"2014-08-14", -0.67 
"2014-08-15", 0.76 
"2014-08-18", -0.18 
"2014-08-19", 0.78 
"2014-08-20", 1.08 
"2014-08-21", 0.79 
"2014-08-22", -1.30 
"2014-08-25", 1.61 
"2014-08-26", 0.12 
"2014-08-27", -0.02 
"2014-08-28", -0.16 
"2014-08-29", 0.45 
"2014-09-02", -1.64 
"2014-09-03", 0.20 
"2014-09-04", -1.59 
"2014-09-05", 0.78 
"2014-09-08", -1.61 
"2014-09-09", -0.84 
"2014-09-10", 0.18 
"2014-09-11", 0.36 
"2014-09-12", -1.42 
"2014-09-15", 0.91 
"2014-09-16", 0.72 
"2014-09-17", -0.33 
"2014-09-18", -0.50 
"2014-09-19", -0.52 
"2014-09-22", -2.06 
"2014-09-23", 0.57 
"2014-09-24", -0.22 
"2014-09-25", -1.62 
"2014-09-26", 1.40 
"2014-09-29", 0.06 
"2014-09-30", -0.86 
"2014-10-01", -3.00 
"2014-10-02", -2.54 
"2014-10-03", -2.02 
"2014-10-06", -0.87 
"2014-10-07", -2.30 
"2014-10-08", 1.45 
"2014-10-09", -4.16 
"2014-10-10", -2.41 
"2014-10-13", -4.98 
"2014-10-14", -2.02 
"2014-10-15", -2.33 
"2014-10-16", 0.77 
"2014-10-17", -0.52 
"2014-10-20", 0.45 
"2014-10-21", 3.57 
"2014-10-22", -2.20 
"2014-10-23", 2.99 
"2014-10-24", -0.35 
"2014-10-27", -3.64 
"2014-10-28", 3.00 
"2014-10-29", 1.53 
"2014-10-30", -0.76 
"2014-10-31", 1.83 
"2014-11-03", -1.04 
"2014-11-04", -2.87 
"2014-11-05", 1.82 
"2014-11-06", -0.16 
"2014-11-07", 1.43 
"2014-11-10", -1.86 
"2014-11-11", 0.41 
"2014-11-12", -2.27 
"2014-11-13", -2.21 
"2014-11-14", 1.78 
"2014-11-17", -1.72 
"2014-11-18", -0.03 
"2014-11-19", -0.03 
"2014-11-20", 3.04 
"2014-11-21", 1.97 
"2014-11-24", 0.15 
"2014-11-25", -3.23 
"2014-11-26", -1.53 
"2014-11-28", -11.28 
"2014-12-01", -0.44 
"2014-12-02", -1.10 
"2014-12-03", 1.89 
"2014-12-04", -1.63 
"2014-12-05", -2.55 
"2014-12-08", -6.83 
"2014-12-09", 2.46 
"2014-12-10", -1.80 
"2014-12-11", -1.28 
"2014-12-12", -1.05 
"2014-12-15", -2.20 
"2014-12-16", 2.74 
"2014-12-17", 6.15 
"2014-12-18", 3.24 
"2014-12-19", 4.30 
"2014-12-22", -1.67 
"2014-12-23", 2.65 
"2014-12-24", -2.11 
"2014-12-26", -0.14 
"2014-12-29", -0.50 
"2014-12-30", -1.05 
"2014-12-31", -0.48 
"2015-01-02", 1.85 
"2015-01-05", -6.14 
"2015-01-06", -1.08 
"2015-01-07", -1.11 
"2015-01-08", 3.87 
"2015-01-09", -0.30 
"2015-01-12", -3.67 
"2015-01-13", 0.00 
"2015-01-14", 1.83 
"2015-01-15", 0.79 
"2015-01-16", 3.75 
"2015-01-20", -2.96 
"2015-01-21", 3.59 
"2015-01-22", 2.31 
"2015-01-23", -1.38 
"2015-01-26", 2.53 
"2015-01-27", 0.19 
"2015-01-28", -5.37 
"2015-01-29", 0.18 
"2015-01-30", 2.19 
"2015-02-02", 5.85 
"2015-02-03", 2.76 
"2015-02-04", -1.10 
"2015-02-05", 1.57 
"2015-02-06", -0.06 
"2015-02-09", -1.62 
"2015-02-10", -1.44 
