"2013-12-31", 0.00 
"2014-01-02", -0.95 
"2014-01-03", 0.20 
"2014-01-06", 0.00 
"2014-01-07", 1.30 
"2014-01-08", 1.04 
"2014-01-09", 0.76 
"2014-01-10", -0.81 
"2014-01-13", 0.98 
"2014-01-14", 0.18 
"2014-01-15", -0.22 
"2014-01-16", 1.12 
"2014-01-17", -2.16 
"2014-01-21", -1.36 
"2014-01-22", -1.81 
"2014-01-23", -0.45 
"2014-01-24", -2.09 
"2014-01-27", 1.29 
"2014-01-28", 1.76 
"2014-01-29", -1.53 
"2014-01-30", -2.88 
"2014-01-31", -2.21 
"2014-02-03", -0.93 
"2014-02-04", -1.45 
"2014-02-05", 0.64 
"2014-02-06", 1.87 
"2014-02-07", 0.79 
"2014-02-10", -0.05 
"2014-02-11", 2.13 
"2014-02-12", 3.07 
"2014-02-13", -2.00 
"2014-02-14", 0.70 
"2014-02-18", 0.28 
"2014-02-19", -2.06 
"2014-02-20", 3.03 
"2014-02-21", -1.29 
"2014-02-24", 2.01 
"2014-02-25", 0.76 
"2014-02-26", -0.83 
"2014-02-27", -3.33 
"2014-02-28", -0.39 
"2014-03-03", -2.37 
"2014-03-04", 2.21 
"2014-03-05", -0.84 
"2014-03-06", -0.05 
"2014-03-07", -1.33 
"2014-03-10", 0.42 
"2014-03-11", -0.02 
"2014-03-12", -0.57 
"2014-03-13", -2.52 
"2014-03-14", 0.26 
"2014-03-17", 1.16 
"2014-03-18", 2.25 
"2014-03-19", -0.68 
"2014-03-20", 0.28 
"2014-03-21", -0.60 
"2014-03-24", -0.61 
"2014-03-25", -0.03 
"2014-03-26", 0.19 
"2014-03-27", -1.06 
"2014-03-28", 2.46 
"2014-03-31", 1.53 
"2014-04-01", 0.12 
"2014-04-02", -0.14 
"2014-04-03", 0.06 
"2014-04-04", 0.15 
"2014-04-07", -1.21 
"2014-04-08", -1.98 
"2014-04-09", 1.52 
"2014-04-10", -1.33 
"2014-04-11", -1.20 
"2014-04-14", 1.44 
"2014-04-15", -1.95 
"2014-04-16", 0.76 
"2014-04-17", 0.17 
"2014-04-21", 0.00 
"2014-04-22", 1.67 
"2014-04-23", 0.79 
"2014-04-24", -0.02 
"2014-04-25", -1.55 
"2014-04-28", 1.90 
"2014-04-29", 2.90 
"2014-04-30", 0.40 
"2014-05-01", 0.00 
"2014-05-02", -0.39 
"2014-05-05", -0.63 
"2014-05-06", -0.28 
"2014-05-07", -2.54 
"2014-05-08", 0.09 
"2014-05-09", 0.05 
"2014-05-12", 0.06 
"2014-05-13", -1.48 
"2014-05-14", -0.78 
"2014-05-15", -2.16 
"2014-05-16", -1.62 
"2014-05-19", -0.56 
"2014-05-20", 0.46 
"2014-05-21", 0.09 
"2014-05-22", 1.33 
"2014-05-23", 0.76 
"2014-05-27", 0.94 
"2014-05-28", -0.05 
"2014-05-29", 0.00 
"2014-05-30", 0.61 
"2014-06-02", 0.18 
"2014-06-03", -0.56 
"2014-06-04", -0.91 
"2014-06-05", -1.00 
"2014-06-06", 1.99 
"2014-06-09", 0.00 
"2014-06-10", 1.82 
"2014-06-11", -0.97 
"2014-06-12", 1.67 
"2014-06-13", 1.47 
"2014-06-16", 0.21 
"2014-06-17", -0.22 
"2014-06-18", 1.38 
"2014-06-19", 0.00 
"2014-06-20", 1.57 
"2014-06-23", -0.15 
"2014-06-24", 1.31 
"2014-06-25", -1.98 
"2014-06-26", 2.88 
"2014-06-27", -0.76 
"2014-06-30", 0.50 
"2014-07-01", -0.79 
"2014-07-02", 1.59 
"2014-07-03", 0.21 
"2014-07-07", -1.89 
"2014-07-08", -1.53 
"2014-07-09", -0.08 
"2014-07-10", -1.66 
"2014-07-11", -1.64 
"2014-07-14", 1.35 
"2014-07-15", -0.65 
"2014-07-16", 0.89 
"2014-07-17", -1.09 
"2014-07-18", 0.18 
"2014-07-21", -1.25 
"2014-07-22", 1.54 
"2014-07-23", -1.54 
"2014-07-24", -0.40 
"2014-07-25", 0.32 
"2014-07-28", -0.95 
"2014-07-29", 0.60 
"2014-07-30", -0.75 
"2014-07-31", -1.64 
"2014-08-01", -1.40 
"2014-08-04", 0.52 
"2014-08-05", -1.85 
"2014-08-06", 0.31 
"2014-08-07", -0.32 
"2014-08-08", -2.36 
"2014-08-11", 1.84 
"2014-08-12", 0.29 
"2014-08-13", -1.87 
"2014-08-14", -0.07 
"2014-08-15", 0.00 
"2014-08-18", 0.12 
"2014-08-19", 1.12 
