"2013-12-31", NaN 
"2014-01-02", NaN 
"2014-01-03", NaN 
"2014-01-06", NaN 
"2014-01-07", NaN 
"2014-01-08", NaN 
"2014-01-09", NaN 
"2014-01-10", NaN 
"2014-01-13", NaN 
"2014-01-14", NaN 
"2014-01-15", NaN 
"2014-01-16", NaN 
"2014-01-17", NaN 
"2014-01-21", NaN 
"2014-01-22", NaN 
"2014-01-23", NaN 
"2014-01-24", NaN 
"2014-01-27", NaN 
"2014-01-28", NaN 
"2014-01-29", NaN 
"2014-01-30", NaN 
"2014-01-31", NaN 
"2014-02-03", NaN 
"2014-02-04", NaN 
"2014-02-05", NaN 
"2014-02-06", NaN 
"2014-02-07", NaN 
"2014-02-10", NaN 
"2014-02-11", NaN 
"2014-02-12", NaN 
"2014-02-13", NaN 
"2014-02-14", NaN 
"2014-02-18", NaN 
"2014-02-19", NaN 
"2014-02-20", NaN 
"2014-02-21", NaN 
"2014-02-24", NaN 
"2014-02-25", NaN 
"2014-02-26", NaN 
"2014-02-27", NaN 
"2014-02-28", NaN 
"2014-03-03", NaN 
"2014-03-04", NaN 
"2014-03-05", NaN 
"2014-03-06", NaN 
"2014-03-07", NaN 
"2014-03-10", NaN 
"2014-03-11", NaN 
"2014-03-12", NaN 
"2014-03-13", NaN 
"2014-03-14", NaN 
"2014-03-17", NaN 
"2014-03-18", NaN 
"2014-03-19", NaN 
"2014-03-20", NaN 
"2014-03-21", NaN 
"2014-03-24", NaN 
"2014-03-25", NaN 
"2014-03-26", NaN 
"2014-03-27", NaN 
"2014-03-28", NaN 
"2014-03-31", NaN 
"2014-04-01", NaN 
"2014-04-02", NaN 
"2014-04-03", NaN 
"2014-04-04", NaN 
"2014-04-07", NaN 
"2014-04-08", NaN 
"2014-04-09", NaN 
"2014-04-10", NaN 
"2014-04-11", NaN 
"2014-04-14", NaN 
"2014-04-15", NaN 
"2014-04-16", NaN 
"2014-04-17", NaN 
"2014-04-21", NaN 
"2014-04-22", NaN 
"2014-04-23", NaN 
"2014-04-24", NaN 
"2014-04-25", NaN 
"2014-04-28", NaN 
"2014-04-29", NaN 
"2014-04-30", NaN 
"2014-05-01", NaN 
"2014-05-02", NaN 
"2014-05-05", NaN 
"2014-05-06", NaN 
"2014-05-07", NaN 
"2014-05-08", NaN 
"2014-05-09", NaN 
"2014-05-12", NaN 
"2014-05-13", NaN 
"2014-05-14", NaN 
"2014-05-15", NaN 
"2014-05-16", NaN 
"2014-05-19", NaN 
"2014-05-20", NaN 
"2014-05-21", NaN 
"2014-05-22", NaN 
"2014-05-23", NaN 
"2014-05-27", 2.16 
"2014-05-28", 2.87 
"2014-05-29", 2.40 
"2014-05-30", -0.50 
"2014-06-02", 2.31 
"2014-06-03", 1.69 
"2014-06-04", 0.40 
"2014-06-05", 1.33 
"2014-06-06", -0.64 
"2014-06-09", -1.08 
"2014-06-10", 0.12 
"2014-06-11", 0.81 
"2014-06-12", 0.12 
"2014-06-13", -1.56 
"2014-06-16", -3.98 
"2014-06-17", -4.36 
"2014-06-18", 2.35 
"2014-06-19", 1.82 
"2014-06-20", -1.32 
"2014-06-23", -2.32 
"2014-06-24", -2.56 
"2014-06-25", 4.48 
"2014-06-26", 3.55 
"2014-06-27", -0.79 
"2014-06-30", 1.43 
"2014-07-01", -2.83 
"2014-07-02", -1.15 
"2014-07-03", -2.16 
"2014-07-07", 1.46 
"2014-07-08", 2.09 
"2014-07-09", 1.49 
"2014-07-10", -0.17 
"2014-07-11", -2.23 
"2014-07-14", -0.09 
"2014-07-15", -2.50 
"2014-07-16", 0.44 
"2014-07-17", 2.82 
"2014-07-18", -0.26 
"2014-07-21", 2.40 
"2014-07-22", -0.17 
"2014-07-23", 0.59 
"2014-07-24", -0.58 
"2014-07-25", -2.10 
"2014-07-28", 0.30 
"2014-07-29", 2.05 
"2014-07-30", -2.31 
"2014-07-31", -3.17 
"2014-08-01", -4.52 
"2014-08-04", 3.06 
"2014-08-05", -1.35 
"2014-08-06", -0.68 
"2014-08-07", -1.56 
"2014-08-08", -1.26 
"2014-08-11", 5.06 
"2014-08-12", -1.13 
"2014-08-13", -4.60 
"2014-08-14", -5.10 
"2014-08-15", 2.71 
"2014-08-18", 2.55 
"2014-08-19", -3.01 
"2014-08-20", 0.10 
"2014-08-21", -1.28 
"2014-08-22", -0.30 
"2014-08-25", 0.70 
"2014-08-26", 4.12 
"2014-08-27", -0.29 
"2014-08-28", 2.96 
"2014-08-29", 1.72 
"2014-09-02", 0.05 
"2014-09-03", -1.60 
"2014-09-04", -3.48 
