"2013-12-31", 31.96 
"2014-01-02", 31.95 
"2014-01-03", 32.13 
"2014-01-06", 32.41 
"2014-01-07", 32.90 
"2014-01-08", 32.01 
"2014-01-09", 32.79 
"2014-01-10", 32.98 
"2014-01-13", 32.88 
"2014-01-14", 33.03 
"2014-01-15", 32.80 
"2014-01-16", 33.24 
"2014-01-17", 33.56 
"2014-01-21", 33.27 
"2014-01-22", 33.08 
"2014-01-23", 33.20 
"2014-01-24", 32.92 
"2014-01-27", 33.06 
"2014-01-28", 33.04 
"2014-01-29", 33.26 
"2014-01-30", 33.03 
"2014-01-31", 33.00 
"2014-02-03", 32.13 
"2014-02-04", 32.37 
"2014-02-05", 32.58 
"2014-02-06", 32.64 
"2014-02-07", 32.75 
"2014-02-10", 32.58 
"2014-02-11", 33.17 
"2014-02-12", 33.27 
"2014-02-13", 33.70 
"2014-02-14", 33.25 
"2014-02-18", 32.47 
"2014-02-19", 32.47 
"2014-02-20", 32.50 
"2014-02-21", 32.44 
"2014-02-24", 32.74 
"2014-02-25", 33.16 
"2014-02-26", 33.30 
"2014-02-27", 33.80 
"2014-02-28", 33.40 
"2014-03-03", 33.41 
"2014-03-04", 33.71 
"2014-03-05", 33.49 
"2014-03-06", 33.30 
"2014-03-07", 33.17 
"2014-03-10", 33.26 
"2014-03-11", 33.15 
"2014-03-12", 33.23 
"2014-03-13", 33.30 
"2014-03-14", 33.36 
"2014-03-17", 33.08 
"2014-03-18", 33.98 
"2014-03-19", 34.13 
"2014-03-20", 33.95 
"2014-03-21", 33.83 
"2014-03-24", 34.35 
"2014-03-25", 34.43 
"2014-03-26", 34.56 
"2014-03-27", 34.37 
"2014-03-28", 34.62 
"2014-03-31", 35.05 
"2014-04-01", 34.99 
"2014-04-02", 34.99 
"2014-04-03", 34.99 
"2014-04-04", 35.17 
"2014-04-07", 34.58 
"2014-04-08", 34.66 
"2014-04-09", 34.69 
"2014-04-10", 34.98 
"2014-04-11", 34.85 
"2014-04-14", 34.80 
"2014-04-15", 34.91 
"2014-04-16", 35.17 
"2014-04-17", 35.78 
"2014-04-21", 35.73 
"2014-04-22", 35.33 
"2014-04-23", 35.15 
"2014-04-24", 35.63 
"2014-04-25", 35.48 
"2014-04-28", 36.29 
"2014-04-29", 36.47 
"2014-04-30", 36.45 
"2014-05-01", 37.09 
"2014-05-02", 36.79 
"2014-05-05", 36.87 
"2014-05-06", 37.02 
"2014-05-07", 37.16 
"2014-05-08", 37.53 
"2014-05-09", 37.68 
"2014-05-12", 37.84 
"2014-05-13", 38.13 
"2014-05-14", 37.35 
"2014-05-15", 37.63 
"2014-05-16", 37.48 
"2014-05-19", 37.48 
"2014-05-20", 37.72 
"2014-05-21", 36.90 
"2014-05-22", 36.84 
"2014-05-23", 36.85 
"2014-05-27", 36.90 
"2014-05-28", 37.10 
"2014-05-29", 36.77 
"2014-05-30", 36.72 
"2014-06-02", 36.90 
"2014-06-03", 37.00 
"2014-06-04", 36.91 
"2014-06-05", 36.91 
"2014-06-06", 37.39 
"2014-06-09", 37.36 
"2014-06-10", 37.70 
"2014-06-11", 39.49 
"2014-06-12", 38.90 
"2014-06-13", 39.13 
"2014-06-16", 39.44 
"2014-06-17", 39.51 
"2014-06-18", 38.99 
"2014-06-19", 38.81 
"2014-06-20", 39.09 
"2014-06-23", 39.06 
"2014-06-24", 38.84 
"2014-06-25", 38.66 
"2014-06-26", 38.69 
"2014-06-27", 39.20 
"2014-06-30", 39.30 
"2014-07-01", 39.30 
"2014-07-02", 39.15 
"2014-07-03", 38.98 
"2014-07-07", 38.30 
"2014-07-08", 38.95 
"2014-07-09", 38.99 
"2014-07-10", 38.91 
"2014-07-11", 38.66 
"2014-07-14", 38.94 
"2014-07-15", 39.30 
"2014-07-16", 39.68 
"2014-07-17", 39.25 
"2014-07-18", 39.33 
"2014-07-21", 39.22 
"2014-07-22", 40.02 
"2014-07-23", 40.83 
"2014-07-24", 40.98 
"2014-07-25", 41.20 
"2014-07-28", 41.52 
"2014-07-29", 41.13 
"2014-07-30", 40.70 
"2014-07-31", 40.81 
"2014-08-01", 40.95 
"2014-08-04", 40.95 
"2014-08-05", 41.40 
"2014-08-06", 41.40 
"2014-08-07", 44.10 
"2014-08-08", 44.69 
"2014-08-11", 45.32 
"2014-08-12", 45.70 
"2014-08-13", 45.76 
"2014-08-14", 46.75 
"2014-08-15", 46.75 
"2014-08-18", 47.55 
"2014-08-19", 47.77 
"2014-08-20", 47.98 
"2014-08-21", 48.00 
"2014-08-22", 47.09 
"2014-08-25", 47.63 
"2014-08-26", 47.25 
"2014-08-27", 47.51 
"2014-08-28", 47.38 
"2014-08-29", 47.83 
"2014-09-02", 48.88 
"2014-09-03", 49.81 
"2014-09-04", 49.66 
"2014-09-05", 49.13 
"2014-09-08", 48.50 
"2014-09-09", 48.92 
"2014-09-10", 49.15 
"2014-09-11", 48.94 
"2014-09-12", 49.01 
"2014-09-15", 48.40 
"2014-09-16", 47.83 
"2014-09-17", 47.35 
"2014-09-18", 48.06 
"2014-09-19", 47.40 
"2014-09-22", 47.13 
"2014-09-23", 46.21 
"2014-09-24", 45.59 
"2014-09-25", 45.35 
"2014-09-26", 45.13 
"2014-09-29", 44.35 
"2014-09-30", 45.12 
"2014-10-01", 44.75 
"2014-10-02", 44.48 
"2014-10-03", 45.93 
"2014-10-06", 46.13 
"2014-10-07", 46.87 
"2014-10-08", 46.75 
"2014-10-09", 46.27 
"2014-10-10", 44.56 
"2014-10-13", 44.56 
"2014-10-14", 41.63 
"2014-10-15", 43.26 
"2014-10-16", 44.16 
"2014-10-17", 44.73 
"2014-10-20", 44.73 
"2014-10-21", 44.76 
"2014-10-22", 44.29 
"2014-10-23", 45.76 
"2014-10-24", 46.05 
"2014-10-27", 45.55 
"2014-10-28", 46.15 
"2014-10-29", 45.38 
"2014-10-30", 44.92 
"2014-10-31", 44.83 
"2014-11-03", 45.09 
"2014-11-04", 43.73 
"2014-11-05", 45.98 
"2014-11-06", 46.24 
"2014-11-07", 47.19 
"2014-11-10", 47.05 
"2014-11-11", 47.59 
"2014-11-12", 47.34 
"2014-11-13", 46.69 
"2014-11-14", 46.41 
"2014-11-17", 45.86 
"2014-11-18", 45.47 
"2014-11-19", 46.75 
"2014-11-20", 47.51 
"2014-11-21", 46.75 
"2014-11-24", 45.87 
"2014-11-25", 46.56 
"2014-11-26", 46.52 
"2014-11-28", 42.49 
"2014-12-01", 39.13 
"2014-12-02", 41.09 
"2014-12-03", 43.02 
"2014-12-04", 41.04 
"2014-12-05", 40.27 
"2014-12-08", 37.80 
"2014-12-09", 37.38 
"2014-12-10", 36.28 
"2014-12-11", 35.29 
"2014-12-12", 35.05 
"2014-12-15", 34.85 
"2014-12-16", 36.00 
"2014-12-17", 36.55 
"2014-12-18", 37.45 
"2014-12-19", 37.88 
"2014-12-22", 37.73 
"2014-12-23", 39.42 
"2014-12-24", 39.08 
"2014-12-26", 39.08 
"2014-12-29", 39.62 
"2014-12-30", 40.46 
"2014-12-31", 40.53 
"2015-01-02", 40.58 
"2015-01-05", 39.96 
"2015-01-06", 38.64 
"2015-01-07", 38.78 
"2015-01-08", 39.53 
"2015-01-09", 39.72 
"2015-01-12", 38.45 
"2015-01-13", 38.52 
"2015-01-14", 39.34 
"2015-01-15", 38.48 
"2015-01-16", 38.93 
"2015-01-20", 38.45 
"2015-01-21", 38.10 
"2015-01-22", 38.63 
"2015-01-23", 39.38 
"2015-01-26", 39.95 
"2015-01-27", 39.83 
"2015-01-28", 38.48 
"2015-01-29", 37.48 
"2015-01-30", 37.50 
"2015-02-02", 38.75 
"2015-02-03", 40.34 
"2015-02-04", 38.60 
"2015-02-05", 38.91 
"2015-02-06", 37.95 
"2015-02-09", 37.19 
"2015-02-10", 37.23 
"2015-02-11", 37.37 
"2015-02-12", 41.11 
"2015-02-13", 42.35 
"2015-02-17", 40.82 
"2015-02-18", 40.69 
"2015-02-19", 40.69 
"2015-02-20", 40.35 
"2015-02-23", 40.52 
"2015-02-24", 41.47 
"2015-02-25", 41.69 
"2015-02-26", 41.31 
"2015-02-27", 41.87 
"2015-03-02", 42.38 
"2015-03-03", 43.05 
"2015-03-04", 41.90 
"2015-03-05", 42.63 
"2015-03-06", 41.33 
"2015-03-09", 41.38 
"2015-03-10", 40.89 
"2015-03-11", 40.41 
"2015-03-12", 41.17 
"2015-03-13", 39.55 
"2015-03-16", 39.74 
"2015-03-17", 40.78 
"2015-03-18", 41.60 
"2015-03-19", 40.10 
"2015-03-20", 40.52 
"2015-03-23", 40.56 
"2015-03-24", 40.74 
"2015-03-25", 41.17 
"2015-03-26", 41.65 
"2015-03-27", 41.52 
"2015-03-30", 41.24 
"2015-03-31", 42.13 
"2015-04-01", 43.78 
"2015-04-02", 43.75 
"2015-04-06", 44.24 
"2015-04-07", 45.30 
"2015-04-08", 44.75 
"2015-04-09", 45.26 
"2015-04-10", 45.39 
"2015-04-13", 45.22 
"2015-04-14", 45.31 
"2015-04-15", 44.83 
"2015-04-16", 44.24 
"2015-04-17", 45.43 
"2015-04-20", 44.89 
"2015-04-21", 44.53 
"2015-04-22", 44.76 
"2015-04-23", 45.03 
"2015-04-24", 44.46 
"2015-04-27", 44.15 
"2015-04-28", 43.86 
"2015-04-29", 42.68 
"2015-04-30", 42.47 
"2015-05-01", 43.51 
"2015-05-04", 43.63 
"2015-05-05", 43.56 
"2015-05-06", 42.51 
"2015-05-07", 42.63 
"2015-05-08", 41.88 
"2015-05-11", 40.63 
"2015-05-12", 41.06 
"2015-05-13", 42.63 
"2015-05-14", 42.28 
"2015-05-15", 42.99 
"2015-05-18", 42.99 
"2015-05-19", 41.26 
"2015-05-20", 41.85 
"2015-05-21", 42.66 
"2015-05-22", 42.24 
"2015-05-26", 40.59 
"2015-05-27", 40.57 
"2015-05-28", 40.30 
"2015-05-29", 40.95 
"2015-06-01", 41.64 
"2015-06-02", 41.80 
"2015-06-03", 41.60 
"2015-06-04", 40.64 
"2015-06-05", 40.37 
"2015-06-08", 40.10 
"2015-06-09", 40.40 
"2015-06-10", 41.19 
"2015-06-11", 41.34 
