"2014-04-29", 16.69 
"2014-04-30", 16.57 
"2014-05-01", 16.57 
"2014-05-02", 17.60 
"2014-05-05", 17.57 
"2014-05-06", 18.24 
"2014-05-07", 18.58 
"2014-05-08", 17.88 
"2014-05-09", 17.67 
"2014-05-12", 18.03 
"2014-05-13", 17.96 
"2014-05-14", 18.29 
"2014-05-15", 18.03 
"2014-05-16", 18.05 
"2014-05-19", 17.94 
"2014-05-20", 17.30 
"2014-05-21", 17.46 
"2014-05-22", 17.65 
"2014-05-23", 17.70 
"2014-05-27", 17.49 
"2014-05-28", 17.70 
"2014-05-29", 17.30 
"2014-05-30", 16.69 
"2014-06-02", 16.60 
"2014-06-03", 16.90 
"2014-06-04", 16.60 
"2014-06-05", 16.32 
"2014-06-06", 17.68 
"2014-06-09", 18.07 
"2014-06-10", 18.34 
"2014-06-11", 18.88 
"2014-06-12", 18.88 
"2014-06-13", 18.99 
"2014-06-16", 18.74 
"2014-06-17", 18.32 
"2014-06-18", 19.00 
"2014-06-19", 19.00 
"2014-06-20", 18.70 
"2014-06-23", 18.30 
"2014-06-24", 17.64 
"2014-06-25", 17.29 
"2014-06-26", 17.32 
"2014-06-27", 17.20 
"2014-06-30", 17.29 
"2014-07-01", 17.19 
"2014-07-02", 17.12 
"2014-07-03", 17.50 
"2014-07-07", 17.28 
"2014-07-08", 17.33 
"2014-07-09", 17.33 
"2014-07-10", 18.11 
"2014-07-11", 18.28 
"2014-07-14", 19.10 
"2014-07-15", 19.26 
"2014-07-16", 19.31 
"2014-07-17", 19.56 
"2014-07-18", 20.52 
"2014-07-21", 20.90 
"2014-07-22", 21.05 
"2014-07-23", 20.26 
"2014-07-24", 20.31 
"2014-07-25", 20.49 
"2014-07-28", 20.15 
"2014-07-29", 19.62 
"2014-07-30", 19.85 
"2014-07-31", 19.10 
"2014-08-01", 19.01 
"2014-08-04", 19.45 
"2014-08-05", 19.70 
"2014-08-06", 20.31 
"2014-08-07", 20.15 
"2014-08-08", 19.31 
"2014-08-11", 20.14 
"2014-08-12", 19.67 
"2014-08-13", 18.69 
"2014-08-14", 18.60 
"2014-08-15", 20.06 
"2014-08-18", 20.40 
"2014-08-19", 20.91 
"2014-08-20", 21.36 
"2014-08-21", 21.30 
"2014-08-22", 20.92 
"2014-08-25", 22.04 
"2014-08-26", 21.84 
"2014-08-27", 22.84 
"2014-08-28", 22.80 
"2014-08-29", 23.35 
"2014-09-02", 24.56 
"2014-09-03", 23.95 
"2014-09-04", 22.79 
"2014-09-05", 22.82 
"2014-09-08", 21.70 
"2014-09-09", 21.48 
"2014-09-10", 20.95 
"2014-09-11", 21.21 
"2014-09-12", 20.14 
"2014-09-15", 20.55 
"2014-09-16", 21.55 
"2014-09-17", 22.12 
"2014-09-18", 21.29 
"2014-09-19", 20.91 
"2014-09-22", 20.59 
"2014-09-23", 20.13 
"2014-09-24", 20.23 
"2014-09-25", 19.84 
"2014-09-26", 20.94 
"2014-09-29", 18.60 
"2014-09-30", 18.09 
"2014-10-01", 17.09 
"2014-10-02", 17.30 
"2014-10-03", 18.35 
"2014-10-06", 20.39 
"2014-10-07", 21.21 
"2014-10-08", 20.85 
"2014-10-09", 21.20 
"2014-10-10", 20.02 
"2014-10-13", 22.13 
"2014-10-14", 21.65 
"2014-10-15", 20.15 
"2014-10-16", 18.65 
"2014-10-17", 19.09 
"2014-10-20", 17.92 
"2014-10-21", 16.68 
"2014-10-22", 16.61 
"2014-10-23", 15.41 
"2014-10-24", 16.30 
"2014-10-27", 14.29 
"2014-10-28", 15.03 
"2014-10-29", 14.02 
"2014-10-30", 14.32 
"2014-10-31", 15.28 
"2014-11-03", 14.85 
"2014-11-04", 14.82 
"2014-11-05", 14.40 
"2014-11-06", 14.06 
"2014-11-07", 14.27 
"2014-11-10", 13.98 
"2014-11-11", 14.00 
"2014-11-12", 14.11 
"2014-11-13", 13.60 
"2014-11-14", 13.20 
"2014-11-17", 12.60 
"2014-11-18", 12.45 
"2014-11-19", 12.78 
"2014-11-20", 12.78 
"2014-11-21", 14.30 
"2014-11-24", 14.21 
"2014-11-25", 14.15 
"2014-11-26", 14.10 
"2014-11-28", 12.80 
"2014-12-01", 12.32 
"2014-12-02", 12.13 
"2014-12-03", 12.73 
"2014-12-04", 12.23 
"2014-12-05", 12.26 
"2014-12-08", 11.50 
"2014-12-09", 11.36 
"2014-12-10", 10.83 
"2014-12-11", 10.82 
"2014-12-12", 10.11 
"2014-12-15", 9.18 
"2014-12-16", 9.38 
"2014-12-17", 9.66 
"2014-12-18", 9.46 
"2014-12-19", 9.83 
"2014-12-22", 10.32 
"2014-12-23", 10.97 
"2014-12-24", 10.97 
"2014-12-26", 10.30 
"2014-12-29", 10.28 
"2014-12-30", 10.02 
"2014-12-31", 10.02 
"2015-01-02", 9.36 
"2015-01-05", 8.61 
"2015-01-06", 8.33 
"2015-01-07", 8.67 
"2015-01-08", 9.18 
"2015-01-09", 9.40 
"2015-01-12", 8.91 
"2015-01-13", 9.00 
"2015-01-14", 8.74 
"2015-01-15", 9.34 
"2015-01-16", 9.44 
"2015-01-20", 9.32 
"2015-01-21", 9.82 
"2015-01-22", 10.25 
"2015-01-23", 10.00 
"2015-01-26", 9.91 
"2015-01-27", 10.17 
"2015-01-28", 9.03 
"2015-01-29", 8.75 
"2015-01-30", 8.18 
"2015-02-02", 8.66 
"2015-02-03", 10.00 
"2015-02-04", 10.02 
"2015-02-05", 9.80 
"2015-02-06", 9.12 
"2015-02-09", 9.28 
"2015-02-10", 8.92 
"2015-02-11", 9.03 
"2015-02-12", 9.50 
"2015-02-13", 9.99 
"2015-02-17", 9.99 
"2015-02-18", 10.12 
"2015-02-19", 9.75 
"2015-02-20", 9.67 
"2015-02-23", 9.49 
"2015-02-24", 9.86 
"2015-02-25", 9.38 
"2015-02-26", 9.27 
"2015-02-27", 9.57 
"2015-03-02", 9.40 
"2015-03-03", 9.60 
"2015-03-04", 9.21 
"2015-03-05", 9.28 
"2015-03-06", 9.24 
"2015-03-09", 8.91 
"2015-03-10", 8.55 
"2015-03-11", 8.79 
"2015-03-12", 8.50 
"2015-03-13", 8.30 
"2015-03-16", 8.46 
"2015-03-17", 8.89 
"2015-03-18", 9.27 
"2015-03-19", 8.90 
"2015-03-20", 9.35 
"2015-03-23", 9.35 
"2015-03-24", 9.39 
"2015-03-25", 9.84 
"2015-03-26", 9.35 
"2015-03-27", 9.38 
"2015-03-30", 9.72 
"2015-03-31", 9.73 
"2015-04-01", 10.21 
"2015-04-02", 10.72 
"2015-04-06", 10.69 
"2015-04-07", 10.89 
"2015-04-08", 10.60 
"2015-04-09", 11.56 
"2015-04-10", 11.82 
"2015-04-13", 12.27 
"2015-04-14", 12.49 
"2015-04-15", 13.33 
"2015-04-16", 12.93 
"2015-04-17", 13.01 
"2015-04-20", 13.09 
"2015-04-21", 13.09 
"2015-04-22", 13.12 
"2015-04-23", 12.92 
"2015-04-24", 13.26 
"2015-04-27", 12.58 
"2015-04-28", 12.78 
"2015-04-29", 12.82 
"2015-04-30", 13.05 
"2015-05-01", 13.05 
"2015-05-04", 13.80 
"2015-05-05", 14.38 
"2015-05-06", 13.64 
"2015-05-07", 13.70 
"2015-05-08", 13.52 
"2015-05-11", 13.72 
"2015-05-12", 13.79 
"2015-05-13", 13.97 
"2015-05-14", 13.89 
"2015-05-15", 14.06 
"2015-05-18", 13.78 
"2015-05-19", 12.91 
"2015-05-20", 12.89 
"2015-05-21", 13.45 
"2015-05-22", 13.08 
"2015-05-26", 12.39 
"2015-05-27", 12.55 
"2015-05-28", 12.67 
"2015-05-29", 12.33 
"2015-06-01", 12.37 
"2015-06-02", 12.84 
"2015-06-03", 12.83 
"2015-06-04", 12.83 
"2015-06-05", 12.56 
"2015-06-08", 12.57 
"2015-06-09", 12.97 
"2015-06-10", 13.05 
"2015-06-11", 13.05 
"2015-06-12", 13.02 
"2015-06-15", 12.99 
"2015-06-16", 13.35 
"2015-06-17", 13.19 
"2015-06-18", 13.44 
"2015-06-19", 13.17 
"2015-06-22", 13.20 
"2015-06-23", 12.97 
"2015-06-24", 13.20 
"2015-06-25", 12.60 
"2015-06-26", 13.21 
"2015-06-29", 12.75 
"2015-06-30", 12.71 
"2015-07-01", 12.18 
"2015-07-02", 12.30 
"2015-07-06", 11.48 
"2015-07-07", 11.78 
"2015-07-08", 11.55 
"2015-07-09", 11.55 
"2015-07-10", 11.79 
"2015-07-13", 11.82 
"2015-07-14", 12.00 
"2015-07-15", 11.80 
"2015-07-16", 11.92 
"2015-07-17", 11.40 
"2015-07-20", 10.79 
"2015-07-21", 10.77 
"2015-07-22", 10.36 
"2015-07-23", 10.17 
"2015-07-24", 10.04 
"2015-07-27", 9.51 
"2015-07-28", 9.97 
"2015-07-29", 10.72 
"2015-07-30", 10.47 
"2015-07-31", 10.50 
"2015-08-03", 10.02 
"2015-08-04", 10.18 
"2015-08-05", 10.01 
"2015-08-06", 10.32 
"2015-08-07", 9.69 
"2015-08-10", 9.95 
"2015-08-11", 9.83 
"2015-08-12", 9.88 
"2015-08-13", 9.51 
"2015-08-14", 9.30 
"2015-08-17", 9.12 
"2015-08-18", 9.00 
"2015-08-19", 8.79 
"2015-08-20", 8.73 
"2015-08-21", 8.30 
"2015-08-24", 7.76 
"2015-08-25", 7.90 
"2015-08-26", 8.11 
"2015-08-27", 8.89 
"2015-08-28", 9.00 
"2015-08-31", 9.19 
"2015-09-01", 8.59 
"2015-09-02", 8.82 
"2015-09-03", 8.76 
"2015-09-04", 8.51 
"2015-09-08", 8.64 
"2015-09-09", 8.39 
"2015-09-10", 7.97 
"2015-09-11", 7.66 
"2015-09-14", 7.72 
"2015-09-15", 7.65 
"2015-09-16", 8.14 
"2015-09-17", 7.86 
"2015-09-18", 7.60 
"2015-09-21", 7.30 
"2015-09-22", 6.97 
"2015-09-23", 6.82 
"2015-09-24", 6.96 
"2015-09-25", 6.82 
"2015-09-28", 6.44 
"2015-09-29", 6.59 
"2015-09-30", 7.24 
"2015-10-01", 7.02 
"2015-10-02", 7.77 
"2015-10-05", 7.82 
"2015-10-06", 8.19 
"2015-10-07", 8.47 
"2015-10-08", 8.75 
"2015-10-09", 8.80 
"2015-10-12", 8.80 
"2015-10-13", 8.13 
"2015-10-14", 7.96 
"2015-10-15", 8.00 
"2015-10-16", 7.95 
"2015-10-19", 7.95 
"2015-10-20", 8.05 
"2015-10-21", 7.75 
"2015-10-22", 8.02 
"2015-10-23", 7.99 
"2015-10-26", 7.85 
"2015-10-27", 7.60 
"2015-10-28", 7.70 
"2015-10-29", 7.61 
"2015-10-30", 7.71 
"2015-11-02", 7.71 
"2015-11-03", 8.48 
"2015-11-04", 8.08 
"2015-11-05", 8.11 
"2015-11-06", 7.82 
"2015-11-09", 7.64 
"2015-11-10", 7.61 
"2015-11-11", 7.72 
"2015-11-12", 7.58 
"2015-11-13", 7.27 
"2015-11-16", 7.70 
"2015-11-17", 7.76 
"2015-11-18", 7.82 
"2015-11-19", 7.84 
"2015-11-20", 7.84 
"2015-11-23", 8.08 
"2015-11-24", 8.50 
"2015-11-25", 7.90 
"2015-11-27", 7.60 
"2015-11-30", 7.67 
"2015-12-01", 7.49 
"2015-12-02", 7.52 
"2015-12-03", 7.98 
"2015-12-04", 7.52 
"2015-12-07", 7.19 
"2015-12-08", 7.13 
"2015-12-09", 7.65 
"2015-12-10", 7.45 
"2015-12-11", 7.25 
"2015-12-14", 7.21 
"2015-12-15", 7.42 
"2015-12-16", 7.29 
"2015-12-17", 7.20 
"2015-12-18", 7.02 
"2015-12-21", 6.64 
"2015-12-22", 6.79 
"2015-12-23", 6.93 
"2015-12-24", 6.93 
"2015-12-28", 6.70 
"2015-12-29", 6.69 
"2015-12-30", 6.70 
"2015-12-31", 6.70 
"2016-01-04", 6.87 
"2016-01-05", 6.68 
"2016-01-06", 6.40 
"2016-01-07", 6.26 
"2016-01-08", 6.27 
"2016-01-11", 6.09 
"2016-01-12", 5.53 
"2016-01-13", 5.27 
"2016-01-14", 5.69 
"2016-01-15", 5.17 
"2016-01-19", 4.66 
"2016-01-20", 4.43 
"2016-01-21", 4.50 
"2016-01-22", 4.41 
"2016-01-25", 4.41 
"2016-01-26", 4.20 
"2016-01-27", 4.57 
"2016-01-28", 4.60 
"2016-01-29", 4.84 
"2016-02-01", 4.72 
"2016-02-02", 4.30 
"2016-02-03", 4.49 
"2016-02-04", 4.73 
"2016-02-05", 4.54 
"2016-02-08", 4.54 
"2016-02-09", 4.54 
"2016-02-10", 4.31 
"2016-02-11", 4.23 
"2016-02-12", 4.45 
"2016-02-16", 4.44 
"2016-02-17", 4.68 
"2016-02-18", 4.59 
"2016-02-19", 4.46 
"2016-02-22", 5.04 
"2016-02-23", 4.92 
"2016-02-24", 4.87 
"2016-02-25", 4.89 
"2016-02-26", 4.87 
"2016-02-29", 5.14 
"2016-03-01", 5.31 
"2016-03-02", 5.65 
"2016-03-03", 6.57 
"2016-03-04", 7.22 
"2016-03-07", 7.37 
"2016-03-08", 7.47 
"2016-03-09", 7.60 
"2016-03-10", 7.95 
"2016-03-11", 8.09 
"2016-03-14", 7.40 
"2016-03-15", 6.61 
"2016-03-16", 7.23 
"2016-03-17", 8.10 
"2016-03-18", 8.12 
"2016-03-21", 8.06 
"2016-03-22", 8.11 
"2016-03-23", 7.78 
"2016-03-24", 7.81 
"2016-03-28", 8.44 
"2016-03-29", 8.49 
"2016-03-30", 8.44 
"2016-03-31", 8.35 
"2016-04-01", 8.36 
"2016-04-04", 7.58 
"2016-04-05", 7.83 
"2016-04-06", 7.58 
"2016-04-07", 7.70 
"2016-04-08", 8.26 
"2016-04-11", 8.39 
"2016-04-12", 9.03 
"2016-04-13", 9.51 
"2016-04-14", 9.16 
"2016-04-15", 9.69 
"2016-04-18", 9.24 
"2016-04-19", 9.62 
"2016-04-20", 9.48 
"2016-04-21", 9.48 
"2016-04-22", 9.75 
"2016-04-25", 9.33 
"2016-04-26", 9.67 
"2016-04-27", 10.25 
"2016-04-28", 10.23 
"2016-04-29", 10.23 
"2016-05-02", 10.17 
"2016-05-03", 9.78 
"2016-05-04", 9.92 
"2016-05-05", 9.81 
"2016-05-06", 10.08 
"2016-05-09", 9.48 
"2016-05-10", 10.21 
"2016-05-11", 10.25 
"2016-05-12", 9.79 
"2016-05-13", 9.46 
"2016-05-16", 9.75 
"2016-05-17", 9.50 
"2016-05-18", 9.32 
"2016-05-19", 8.96 
"2016-05-20", 8.90 
"2016-05-23", 8.50 
"2016-05-24", 8.53 
"2016-05-25", 8.67 
"2016-05-26", 8.67 
"2016-05-27", 8.23 
"2016-05-31", 8.04 
"2016-06-01", 8.18 
"2016-06-02", 8.40 
"2016-06-03", 8.57 
"2016-06-06", 8.46 
"2016-06-07", 8.62 
"2016-06-08", 9.39 
"2016-06-09", 9.18 
"2016-06-10", 8.78 
"2016-06-13", 8.62 
"2016-06-14", 8.30 
"2016-06-15", 8.51 
"2016-06-16", 8.50 
"2016-06-17", 8.95 
"2016-06-20", 9.18 
"2016-06-21", 9.53 
"2016-06-22", 9.34 
"2016-06-23", 9.67 
"2016-06-24", 9.25 
"2016-06-27", 8.78 
"2016-06-28", 9.20 
"2016-06-29", 9.50 
"2016-06-30", 9.42 
"2016-07-01", 9.82 
"2016-07-05", 9.29 
"2016-07-06", 9.50 
"2016-07-07", 9.56 
"2016-07-08", 9.84 
"2016-07-11", 10.36 
"2016-07-12", 10.65 
"2016-07-13", 10.63 
"2016-07-14", 10.93 
"2016-07-15", 11.02 
"2016-07-18", 11.55 
"2016-07-19", 11.78 
"2016-07-20", 11.82 
"2016-07-21", 11.85 
"2016-07-22", 11.94 
"2016-07-25", 12.03 
"2016-07-26", 11.88 
"2016-07-27", 11.51 
"2016-07-28", 11.44 
"2016-07-29", 11.87 
"2016-08-01", 11.25 
"2016-08-02", 11.36 
"2016-08-03", 11.90 
"2016-08-04", 12.01 
"2016-08-05", 11.65 
"2016-08-08", 11.91 
"2016-08-09", 11.88 
"2016-08-10", 11.56 
"2016-08-11", 12.10 
"2016-08-12", 12.00 
"2016-08-15", 12.31 
"2016-08-16", 12.49 
"2016-08-17", 12.76 
"2016-08-18", 12.88 
"2016-08-19", 12.79 
"2016-08-22", 12.35 
"2016-08-23", 12.67 
"2016-08-24", 12.40 
"2016-08-25", 12.53 
"2016-08-26", 12.55 
"2016-08-29", 12.87 
"2016-08-30", 13.09 
"2016-08-31", 12.85 
"2016-09-01", 13.00 
"2016-09-02", 13.57 
"2016-09-06", 13.98 
"2016-09-07", 13.98 
"2016-09-08", 14.22 
"2016-09-09", 13.51 
"2016-09-12", 13.95 
"2016-09-13", 13.01 
"2016-09-14", 13.11 
"2016-09-15", 13.51 
"2016-09-16", 13.16 
"2016-09-19", 13.05 
"2016-09-20", 13.50 
"2016-09-21", 13.66 
"2016-09-22", 14.00 
"2016-09-23", 13.69 
"2016-09-26", 13.40 
"2016-09-27", 13.12 
"2016-09-28", 13.85 
"2016-09-29", 13.43 
"2016-09-30", 13.57 
"2016-10-03", 13.97 
"2016-10-04", 14.02 
"2016-10-05", 14.58 
"2016-10-06", 15.10 
"2016-10-07", 15.26 
"2016-10-10", 15.73 
"2016-10-11", 15.39 
"2016-10-12", 15.39 
"2016-10-13", 15.76 
"2016-10-14", 16.26 
"2016-10-17", 16.90 
"2016-10-18", 17.42 
"2016-10-19", 17.62 
"2016-10-20", 17.74 
"2016-10-21", 17.95 
"2016-10-24", 18.20 
"2016-10-25", 18.00 
"2016-10-26", 18.10 
"2016-10-27", 18.09 
"2016-10-28", 18.09 
"2016-10-31", 17.69 
"2016-11-01", 16.86 
"2016-11-02", 16.86 
"2016-11-03", 16.13 
"2016-11-04", 15.99 
"2016-11-07", 17.21 
"2016-11-08", 17.04 
"2016-11-09", 16.65 
"2016-11-10", 15.50 
"2016-11-11", 14.01 
"2016-11-14", 14.00 
"2016-11-15", 14.00 
"2016-11-16", 14.74 
"2016-11-17", 14.29 
"2016-11-18", 14.52 
"2016-11-21", 15.58 
"2016-11-22", 15.93 
"2016-11-23", 15.85 
"2016-11-25", 15.30 
"2016-11-28", 15.46 
"2016-11-29", 14.66 
"2016-11-30", 16.00 
"2016-12-01", 15.44 
"2016-12-02", 15.83 
"2016-12-05", 15.66 
"2016-12-06", 16.15 
"2016-12-07", 15.86 
"2016-12-08", 15.70 
"2016-12-09", 15.58 
"2016-12-12", 15.60 
"2016-12-13", 15.45 
"2016-12-14", 14.74 
"2016-12-15", 14.85 
"2016-12-16", 14.76 
"2016-12-19", 14.36 
"2016-12-20", 14.35 
"2016-12-21", 14.34 
"2016-12-22", 14.01 
"2016-12-23", 14.24 
"2016-12-27", 14.41 
"2016-12-28", 14.78 
"2016-12-29", 14.87 
"2016-12-30", 14.87 
"2017-01-03", 15.50 
"2017-01-04", 15.50 
"2017-01-05", 15.75 
"2017-01-06", 15.66 
"2017-01-09", 15.33 
"2017-01-10", 15.48 
"2017-01-11", 15.66 
"2017-01-12", 15.90 
"2017-01-13", 15.68 
"2017-01-17", 15.82 
"2017-01-18", 15.79 
"2017-01-19", 15.77 
"2017-01-20", 16.00 
"2017-01-23", 15.99 
"2017-01-24", 16.04 
"2017-01-25", 16.04 
"2017-01-26", 15.80 
"2017-01-27", 15.62 
"2017-01-30", 14.84 
"2017-01-31", 15.02 
"2017-02-01", 15.02 
"2017-02-02", 14.89 
"2017-02-03", 15.34 
"2017-02-06", 14.96 
"2017-02-07", 14.70 
"2017-02-08", 15.10 
"2017-02-09", 15.05 
"2017-02-10", 15.58 
"2017-02-13", 15.62 
"2017-02-14", 15.82 
"2017-02-15", 15.84 
"2017-02-16", 15.86 
"2017-02-17", 15.61 
"2017-02-21", 16.09 
"2017-02-22", 15.70 
"2017-02-23", 15.56 
"2017-02-24", 15.18 
"2017-02-27", 15.18 
"2017-02-28", 15.18 
"2017-03-01", 15.52 
"2017-03-02", 15.11 
"2017-03-03", 15.32 
"2017-03-06", 15.10 
"2017-03-07", 15.18 
"2017-03-08", 14.55 
"2017-03-09", 14.50 
"2017-03-10", 14.31 
"2017-03-13", 14.37 
"2017-03-14", 13.59 
"2017-03-15", 14.20 
"2017-03-16", 13.71 
"2017-03-17", 13.16 
"2017-03-20", 13.60 
"2017-03-21", 13.00 
"2017-03-22", 13.66 
"2017-03-23", 13.57 
"2017-03-24", 13.48 
"2017-03-27", 13.77 
"2017-03-28", 13.95 
"2017-03-29", 14.45 
"2017-03-30", 14.45 
"2017-03-31", 14.49 
"2017-04-03", 14.67 
"2017-04-04", 14.85 
"2017-04-05", 14.57 
"2017-04-06", 14.53 
"2017-04-07", 14.70 
"2017-04-10", 14.94 
"2017-04-11", 14.68 
"2017-04-12", 14.65 
"2017-04-13", 14.08 
"2017-04-17", 14.28 
"2017-04-18", 14.10 
"2017-04-19", 13.60 
"2017-04-20", 13.88 
"2017-04-21", 13.88 
"2017-04-24", 14.03 
"2017-04-25", 14.34 
"2017-04-26", 14.00 
"2017-04-27", 13.73 
"2017-04-28", 13.97 
"2017-05-01", 13.97 
"2017-05-02", 13.99 
"2017-05-03", 14.16 
"2017-05-04", 13.60 
"2017-05-05", 14.21 
"2017-05-08", 14.08 
"2017-05-09", 14.14 
"2017-05-10", 14.73 
"2017-05-11", 14.82 
"2017-05-12", 15.45 
"2017-05-15", 15.68 
"2017-05-16", 15.70 
"2017-05-17", 15.61 
"2017-05-18", 13.15 
"2017-05-19", 13.62 
"2017-05-22", 13.40 
"2017-05-23", 13.49 
"2017-05-24", 13.94 
"2017-05-25", 13.74 
"2017-05-26", 13.68 
"2017-05-30", 13.36 
"2017-05-31", 12.96 
"2017-06-01", 12.82 
"2017-06-02", 13.05 
"2017-06-05", 13.18 
"2017-06-06", 13.18 
"2017-06-07", 12.87 
"2017-06-08", 12.84 
"2017-06-09", 12.85 
"2017-06-12", 12.90 
"2017-06-13", 12.94 
"2017-06-14", 12.62 
"2017-06-15", 12.62 
"2017-06-16", 12.28 
"2017-06-19", 12.29 
"2017-06-20", 11.86 
"2017-06-21", 11.64 
"2017-06-22", 12.04 
"2017-06-23", 11.93 
"2017-06-26", 12.27 
"2017-06-27", 12.21 
"2017-06-28", 12.08 
"2017-06-29", 12.18 
"2017-06-30", 12.37 
"2017-07-03", 12.36 
"2017-07-05", 12.21 
"2017-07-06", 12.17 
"2017-07-07", 11.93 
"2017-07-10", 11.98 
"2017-07-11", 12.33 
"2017-07-12", 12.94 
"2017-07-13", 12.87 
"2017-07-14", 13.05 
"2017-07-17", 12.89 
"2017-07-18", 12.94 
"2017-07-19", 13.23 
"2017-07-20", 13.10 
"2017-07-21", 12.69 
"2017-07-24", 12.88 
"2017-07-25", 13.22 
"2017-07-26", 12.98 
"2017-07-27", 13.00 
"2017-07-28", 13.13 
"2017-07-31", 13.29 
"2017-08-01", 13.12 
"2017-08-02", 13.51 
"2017-08-03", 13.31 
"2017-08-04", 13.40 
"2017-08-07", 13.55 
"2017-08-08", 13.49 
"2017-08-09", 13.52 
"2017-08-10", 13.19 
"2017-08-11", 12.95 
"2017-08-14", 13.08 
"2017-08-15", 13.15 
"2017-08-16", 13.13 
"2017-08-17", 13.05 
"2017-08-18", 13.60 
"2017-08-21", 13.34 
"2017-08-22", 13.79 
"2017-08-23", 13.76 
"2017-08-24", 13.80 
"2017-08-25", 13.88 
"2017-08-28", 13.87 
"2017-08-29", 13.85 
"2017-08-30", 13.45 
"2017-08-31", 13.65 
"2017-09-01", 14.02 
"2017-09-05", 14.41 
"2017-09-06", 15.02 
"2017-09-07", 15.02 
"2017-09-08", 14.71 
"2017-09-11", 14.99 
"2017-09-12", 14.87 
"2017-09-13", 15.03 
"2017-09-14", 15.04 
"2017-09-15", 15.04 
"2017-09-18", 15.04 
"2017-09-19", 15.14 
"2017-09-20", 15.87 
"2017-09-21", 15.67 
"2017-09-22", 15.69 
"2017-09-25", 15.84 
"2017-09-26", 15.56 
"2017-09-27", 15.31 
"2017-09-28", 15.34 
"2017-09-29", 15.30 
"2017-10-02", 15.40 
"2017-10-03", 15.98 
"2017-10-04", 15.66 
"2017-10-05", 15.90 
"2017-10-06", 15.69 
"2017-10-09", 15.89 
"2017-10-10", 16.19 
"2017-10-11", 16.08 
"2017-10-12", 16.08 
"2017-10-13", 16.08 
"2017-10-16", 16.12 
"2017-10-17", 16.13 
"2017-10-18", 16.16 
"2017-10-19", 16.15 
"2017-10-20", 16.22 
"2017-10-23", 16.20 
"2017-10-24", 16.51 
"2017-10-25", 16.72 
"2017-10-26", 16.73 
"2017-10-27", 17.03 
"2017-10-30", 16.78 
"2017-10-31", 16.77 
"2017-11-01", 16.90 
"2017-11-02", 16.90 
"2017-11-03", 16.94 
"2017-11-06", 17.43 
"2017-11-07", 16.50 
"2017-11-08", 16.95 
"2017-11-09", 16.72 
"2017-11-10", 16.72 
"2017-11-13", 16.64 
"2017-11-14", 15.35 
"2017-11-15", 15.35 
"2017-11-16", 15.81 
"2017-11-17", 16.02 
"2017-11-20", 16.02 
"2017-11-21", 15.90 
"2017-11-22", 16.11 
"2017-11-24", 16.10 
"2017-11-27", 15.87 
"2017-11-28", 15.84 
"2017-11-29", 15.33 
"2017-11-30", 15.38 
"2017-12-01", 15.61 
"2017-12-04", 15.48 
"2017-12-05", 15.31 
"2017-12-06", 15.52 
"2017-12-07", 15.26 
"2017-12-08", 15.35 
"2017-12-11", 15.38 
"2017-12-12", 15.49 
"2017-12-13", 15.18 
"2017-12-14", 15.01 
"2017-12-15", 14.95 
"2017-12-18", 15.22 
