"2013-12-31", 1809.38 
"2014-01-02", 1815.00 
"2014-01-03", 1808.75 
"2014-01-06", 1810.00 
"2014-01-07", 1788.13 
"2014-01-08", 1784.38 
"2014-01-09", 1793.75 
"2014-01-10", 1786.25 
"2014-01-13", 1798.75 
"2014-01-14", 1800.00 
"2014-01-15", 1787.50 
"2014-01-16", 1813.75 
"2014-01-17", 1787.50 
"2014-01-21", 1741.25 
"2014-01-22", 1787.50 
"2014-01-23", 1768.75 
"2014-01-24", 1745.63 
"2014-01-27", 1728.75 
"2014-01-28", 1702.50 
"2014-01-29", 1697.50 
"2014-01-30", 1707.50 
"2014-01-31", 1771.25 
"2014-02-03", 1735.00 
"2014-02-04", 1708.13 
"2014-02-05", 1705.63 
"2014-02-06", 1722.50 
"2014-02-07", 1717.50 
"2014-02-10", 1706.88 
"2014-02-11", 1742.50 
"2014-02-12", 1711.25 
"2014-02-13", 1702.50 
"2014-02-14", 1718.75 
"2014-02-18", 1724.38 
"2014-02-19", 1724.38 
"2014-02-20", 1663.75 
"2014-02-21", 1668.75 
"2014-02-24", 1698.75 
"2014-02-25", 1637.50 
"2014-02-26", 1662.50 
"2014-02-27", 1620.00 
"2014-02-28", 1649.38 
"2014-03-03", 1612.50 
"2014-03-04", 1667.50 
"2014-03-05", 1650.63 
"2014-03-06", 1677.50 
"2014-03-07", 1664.38 
"2014-03-10", 1654.38 
"2014-03-11", 1627.50 
"2014-03-12", 1569.38 
"2014-03-13", 1551.25 
"2014-03-14", 1547.50 
"2014-03-17", 1592.50 
"2014-03-18", 1577.50 
"2014-03-19", 1563.75 
"2014-03-20", 1525.00 
"2014-03-21", 1493.75 
"2014-03-24", 1493.75 
"2014-03-25", 1487.50 
"2014-03-26", 1475.63 
"2014-03-27", 1493.75 
"2014-03-28", 1575.00 
"2014-03-31", 1568.75 
"2014-04-01", 1571.88 
"2014-04-02", 1611.88 
"2014-04-03", 1658.75 
"2014-04-04", 1636.88 
"2014-04-07", 1650.00 
"2014-04-08", 1631.25 
"2014-04-09", 1650.63 
"2014-04-10", 1643.75 
"2014-04-11", 1642.50 
"2014-04-14", 1607.50 
"2014-04-15", 1585.00 
"2014-04-16", 1606.25 
"2014-04-17", 1606.25 
"2014-04-21", 1606.25 
"2014-04-22", 1618.75 
"2014-04-23", 1641.88 
"2014-04-24", 1616.88 
"2014-04-25", 1649.38 
"2014-04-28", 1616.88 
"2014-04-29", 1612.50 
"2014-04-30", 1587.50 
"2014-05-01", 1587.50 
"2014-05-02", 1587.50 
"2014-05-05", 1587.50 
"2014-05-06", 1591.25 
"2014-05-07", 1612.50 
"2014-05-08", 1616.25 
"2014-05-09", 1636.88 
"2014-05-12", 1645.00 
"2014-05-13", 1655.00 
"2014-05-14", 1656.25 
"2014-05-15", 1649.38 
"2014-05-16", 1665.00 
"2014-05-19", 1693.13 
"2014-05-20", 1711.88 
"2014-05-21", 1697.50 
"2014-05-22", 1714.38 
"2014-05-23", 1722.50 
"2014-05-27", 1650.00 
"2014-05-28", 1618.75 
"2014-05-29", 1608.75 
"2014-05-30", 1600.63 
"2014-06-02", 1620.00 
"2014-06-03", 1620.00 
"2014-06-04", 1615.00 
"2014-06-05", 1615.63 
"2014-06-06", 1619.38 
"2014-06-09", 1619.38 
"2014-06-10", 1637.50 
"2014-06-11", 1635.00 
"2014-06-12", 1603.13 
"2014-06-13", 1582.50 
"2014-06-16", 1590.63 
"2014-06-17", 1564.38 
"2014-06-18", 1618.75 
"2014-06-19", 1637.50 
"2014-06-20", 1612.50 
"2014-06-23", 1616.25 
"2014-06-24", 1624.38 
"2014-06-25", 1590.63 
"2014-06-26", 1491.25 
"2014-06-27", 1525.00 
"2014-06-30", 1512.50 
"2014-07-01", 1523.75 
"2014-07-02", 1511.88 
"2014-07-03", 1512.50 
"2014-07-07", 1506.25 
"2014-07-08", 1483.75 
"2014-07-09", 1431.88 
"2014-07-10", 1421.88 
"2014-07-11", 1443.13 
"2014-07-14", 1460.63 
"2014-07-15", 1478.13 
"2014-07-16", 1492.50 
"2014-07-17", 1465.63 
"2014-07-18", 1455.00 
"2014-07-21", 1460.00 
"2014-07-22", 1483.13 
"2014-07-23", 1475.00 
"2014-07-24", 1475.00 
"2014-07-25", 1467.50 
"2014-07-28", 1460.00 
"2014-07-29", 1443.75 
"2014-07-30", 1425.00 
"2014-07-31", 1418.13 
"2014-08-01", 1441.25 
"2014-08-04", 1450.00 
"2014-08-05", 1473.13 
"2014-08-06", 1468.75 
"2014-08-07", 1459.38 
"2014-08-08", 1450.00 
"2014-08-11", 1450.00 
