"2014-04-30", 19.40 
"2014-05-01", 19.40 
"2014-05-02", 19.39 
"2014-05-05", 19.36 
"2014-05-06", 19.31 
"2014-05-07", 19.38 
"2014-05-08", 19.80 
"2014-05-09", 19.89 
"2014-05-12", 19.82 
"2014-05-13", 19.82 
"2014-05-14", 20.14 
"2014-05-15", 20.07 
"2014-05-16", 20.21 
"2014-05-19", 20.24 
"2014-05-20", 20.00 
"2014-05-21", 20.36 
"2014-05-22", 20.31 
"2014-05-23", 20.25 
"2014-05-27", 20.60 
"2014-05-28", 20.47 
"2014-05-29", 20.58 
"2014-05-30", 20.66 
"2014-06-02", 20.91 
"2014-06-03", 20.86 
"2014-06-04", 20.11 
"2014-06-05", 20.14 
"2014-06-06", 19.34 
"2014-06-09", 19.40 
"2014-06-10", 19.39 
"2014-06-11", 19.30 
"2014-06-12", 19.40 
"2014-06-13", 19.60 
"2014-06-16", 19.54 
"2014-06-17", 19.61 
"2014-06-18", 19.81 
"2014-06-19", 19.46 
"2014-06-20", 19.63 
"2014-06-23", 19.55 
"2014-06-24", 19.54 
"2014-06-25", 19.33 
"2014-06-26", 19.28 
"2014-06-27", 19.27 
"2014-06-30", 19.26 
"2014-07-01", 19.33 
"2014-07-02", 19.39 
"2014-07-03", 19.57 
"2014-07-07", 19.20 
"2014-07-08", 19.03 
"2014-07-09", 19.14 
"2014-07-10", 18.50 
"2014-07-11", 18.57 
"2014-07-14", 18.64 
"2014-07-15", 18.45 
"2014-07-16", 18.72 
"2014-07-17", 18.57 
"2014-07-18", 18.48 
"2014-07-21", 18.34 
"2014-07-22", 18.64 
"2014-07-23", 18.41 
"2014-07-24", 18.81 
"2014-07-25", 18.96 
"2014-07-28", 18.91 
"2014-07-29", 18.91 
"2014-07-30", 18.89 
"2014-07-31", 18.62 
"2014-08-01", 18.37 
"2014-08-04", 18.41 
"2014-08-05", 18.30 
"2014-08-06", 18.23 
"2014-08-07", 17.93 
"2014-08-08", 17.97 
"2014-08-11", 18.14 
"2014-08-12", 18.05 
"2014-08-13", 18.14 
"2014-08-14", 18.16 
"2014-08-15", 18.03 
"2014-08-18", 18.29 
"2014-08-19", 18.37 
"2014-08-20", 18.38 
"2014-08-21", 18.59 
"2014-08-22", 18.52 
"2014-08-25", 18.82 
"2014-08-26", 18.95 
"2014-08-27", 18.99 
"2014-08-28", 18.88 
"2014-08-29", 18.89 
"2014-09-02", 18.95 
"2014-09-03", 19.12 
"2014-09-04", 19.36 
"2014-09-05", 19.36 
"2014-09-08", 19.23 
"2014-09-09", 18.94 
"2014-09-10", 18.91 
"2014-09-11", 18.78 
"2014-09-12", 18.74 
"2014-09-15", 18.73 
"2014-09-16", 18.76 
"2014-09-17", 18.91 
"2014-09-18", 19.02 
"2014-09-19", 19.16 
"2014-09-22", 19.08 
"2014-09-23", 18.74 
"2014-09-24", 18.84 
"2014-09-25", 18.65 
"2014-09-26", 18.82 
"2014-09-29", 18.59 
"2014-09-30", 18.80 
"2014-10-01", 18.70 
"2014-10-02", 18.19 
"2014-10-03", 18.28 
"2014-10-06", 18.32 
"2014-10-07", 18.11 
"2014-10-08", 17.98 
"2014-10-09", 17.89 
"2014-10-10", 17.42 
"2014-10-13", 17.52 
"2014-10-14", 17.31 
"2014-10-15", 16.61 
"2014-10-16", 16.33 
"2014-10-17", 16.90 
"2014-10-20", 16.81 
"2014-10-21", 17.30 
"2014-10-22", 17.41 
"2014-10-23", 17.54 
"2014-10-24", 17.43 
"2014-10-27", 17.26 
"2014-10-28", 17.56 
"2014-10-29", 17.48 
"2014-10-30", 17.47 
"2014-10-31", 17.82 
"2014-11-03", 17.68 
"2014-11-04", 17.19 
"2014-11-05", 17.38 
"2014-11-06", 17.51 
"2014-11-07", 17.36 
"2014-11-10", 17.65 
"2014-11-11", 17.68 
"2014-11-12", 17.41 
"2014-11-13", 17.23 
"2014-11-14", 17.30 
"2014-11-17", 17.50 
"2014-11-18", 17.86 
"2014-11-19", 17.88 
"2014-11-20", 17.77 
"2014-11-21", 18.44 
"2014-11-24", 18.58 
"2014-11-25", 18.50 
"2014-11-26", 18.42 
"2014-11-28", 18.05 
"2014-12-01", 17.73 
"2014-12-02", 18.05 
"2014-12-03", 18.25 
"2014-12-04", 17.95 
"2014-12-05", 18.30 
"2014-12-08", 18.04 
"2014-12-09", 17.61 
"2014-12-10", 17.41 
"2014-12-11", 17.20 
"2014-12-12", 16.18 
"2014-12-15", 15.70 
"2014-12-16", 15.64 
"2014-12-17", 15.68 
"2014-12-18", 16.07 
"2014-12-19", 16.07 
"2014-12-22", 15.62 
"2014-12-23", 15.84 
"2014-12-24", 15.88 
"2014-12-26", 15.88 
"2014-12-29", 15.74 
"2014-12-30", 15.56 
"2014-12-31", 15.54 
"2015-01-02", 15.57 
"2015-01-05", 14.66 
"2015-01-06", 14.62 
"2015-01-07", 14.69 
"2015-01-08", 15.06 
"2015-01-09", 14.50 
"2015-01-12", 14.41 
"2015-01-13", 14.63 
"2015-01-14", 14.37 
"2015-01-15", 14.87 
"2015-01-16", 15.21 
"2015-01-20", 15.47 
"2015-01-21", 15.69 
"2015-01-22", 16.00 
"2015-01-23", 16.16 
"2015-01-26", 16.23 
"2015-01-27", 16.27 
"2015-01-28", 15.89 
"2015-01-29", 15.90 
"2015-01-30", 15.69 
"2015-02-02", 15.96 
"2015-02-03", 16.74 
"2015-02-04", 16.51 
"2015-02-05", 16.56 
"2015-02-06", 16.57 
"2015-02-09", 16.46 
"2015-02-10", 16.34 
"2015-02-11", 16.07 
"2015-02-12", 16.45 
"2015-02-13", 16.93 
"2015-02-17", 16.86 
"2015-02-18", 17.04 
"2015-02-19", 16.95 
"2015-02-20", 16.87 
"2015-02-23", 16.93 
"2015-02-24", 17.08 
"2015-02-25", 17.10 
"2015-02-26", 17.16 
"2015-02-27", 17.27 
"2015-03-02", 17.24 
"2015-03-03", 17.08 
"2015-03-04", 17.07 
"2015-03-05", 17.15 
"2015-03-06", 17.04 
"2015-03-09", 17.08 
"2015-03-10", 16.70 
"2015-03-11", 16.64 
"2015-03-12", 16.61 
"2015-03-13", 16.27 
"2015-03-16", 16.25 
"2015-03-17", 16.38 
"2015-03-18", 16.41 
"2015-03-19", 16.59 
"2015-03-20", 17.37 
"2015-03-23", 17.35 
"2015-03-24", 17.52 
"2015-03-25", 17.40 
"2015-03-26", 17.45 
"2015-03-27", 17.24 
"2015-03-30", 17.45 
"2015-03-31", 17.34 
"2015-04-01", 17.53 
"2015-04-02", 17.54 
"2015-04-06", 17.54 
"2015-04-07", 18.06 
"2015-04-08", 17.93 
"2015-04-09", 18.23 
"2015-04-10", 18.15 
"2015-04-13", 18.41 
"2015-04-14", 18.29 
"2015-04-15", 18.46 
"2015-04-16", 18.32 
"2015-04-17", 18.11 
"2015-04-20", 18.23 
"2015-04-21", 18.18 
"2015-04-22", 18.06 
"2015-04-23", 18.21 
"2015-04-24", 18.25 
"2015-04-27", 18.50 
"2015-04-28", 18.54 
"2015-04-29", 18.39 
"2015-04-30", 18.41 
"2015-05-01", 18.41 
"2015-05-04", 18.48 
"2015-05-05", 18.27 
"2015-05-06", 18.43 
"2015-05-07", 17.82 
"2015-05-08", 18.18 
"2015-05-11", 18.19 
"2015-05-12", 18.11 
"2015-05-13", 18.07 
"2015-05-14", 18.16 
"2015-05-15", 17.90 
"2015-05-18", 17.84 
"2015-05-19", 17.98 
"2015-05-20", 18.11 
"2015-05-21", 18.18 
"2015-05-22", 18.20 
"2015-05-26", 17.66 
"2015-05-27", 17.79 
"2015-05-28", 17.54 
"2015-05-29", 17.34 
"2015-06-01", 17.32 
"2015-06-02", 17.43 
"2015-06-03", 17.44 
"2015-06-04", 17.14 
"2015-06-05", 17.05 
"2015-06-08", 16.88 
"2015-06-09", 16.85 
"2015-06-10", 17.04 
"2015-06-11", 17.10 
"2015-06-12", 16.89 
"2015-06-15", 16.62 
"2015-06-16", 16.68 
"2015-06-17", 16.67 
"2015-06-18", 16.25 
"2015-06-19", 16.14 
"2015-06-22", 16.59 
"2015-06-23", 16.56 
"2015-06-24", 16.52 
"2015-06-25", 16.51 
"2015-06-26", 16.56 
"2015-06-29", 15.86 
"2015-06-30", 15.75 
"2015-07-01", 16.07 
"2015-07-02", 16.09 
"2015-07-06", 15.55 
"2015-07-07", 15.23 
"2015-07-08", 15.39 
"2015-07-09", 15.86 
"2015-07-10", 16.27 
"2015-07-13", 16.51 
"2015-07-14", 16.55 
"2015-07-15", 16.66 
"2015-07-16", 16.93 
"2015-07-17", 16.76 
"2015-07-20", 16.77 
"2015-07-21", 16.61 
"2015-07-22", 16.39 
"2015-07-23", 16.16 
"2015-07-24", 15.91 
"2015-07-27", 15.54 
"2015-07-28", 15.73 
"2015-07-29", 16.02 
"2015-07-30", 15.38 
"2015-07-31", 15.30 
"2015-08-03", 15.29 
"2015-08-04", 15.05 
"2015-08-05", 15.18 
"2015-08-06", 15.13 
"2015-08-07", 15.12 
"2015-08-10", 15.29 
"2015-08-11", 15.01 
"2015-08-12", 14.80 
"2015-08-13", 14.74 
"2015-08-14", 14.55 
"2015-08-17", 14.56 
"2015-08-18", 14.39 
"2015-08-19", 14.12 
"2015-08-20", 13.90 
"2015-08-21", 13.45 
"2015-08-24", 12.27 
"2015-08-25", 12.72 
"2015-08-26", 12.41 
"2015-08-27", 13.06 
"2015-08-28", 13.21 
"2015-08-31", 12.76 
"2015-09-01", 12.29 
"2015-09-02", 12.09 
"2015-09-03", 12.23 
"2015-09-04", 11.79 
"2015-09-08", 11.73 
"2015-09-09", 11.88 
"2015-09-10", 11.50 
"2015-09-11", 11.16 
"2015-09-14", 11.10 
"2015-09-15", 11.24 
"2015-09-16", 11.48 
"2015-09-17", 11.35 
"2015-09-18", 10.80 
"2015-09-21", 10.71 
"2015-09-22", 10.19 
"2015-09-23", 10.03 
"2015-09-24", 10.06 
"2015-09-25", 10.10 
"2015-09-28", 10.04 
"2015-09-29", 10.23 
"2015-09-30", 10.41 
"2015-10-01", 10.79 
"2015-10-02", 11.04 
"2015-10-05", 11.80 
"2015-10-06", 12.11 
"2015-10-07", 12.37 
"2015-10-08", 12.34 
"2015-10-09", 12.63 
"2015-10-12", 12.37 
"2015-10-13", 12.06 
"2015-10-14", 12.16 
"2015-10-15", 11.64 
"2015-10-16", 11.82 
"2015-10-19", 11.43 
"2015-10-20", 11.25 
"2015-10-21", 11.30 
"2015-10-22", 11.64 
"2015-10-23", 11.57 
"2015-10-26", 11.53 
"2015-10-27", 11.08 
"2015-10-28", 11.57 
"2015-10-29", 11.48 
"2015-10-30", 11.47 
"2015-11-02", 11.57 
"2015-11-03", 12.42 
"2015-11-04", 12.55 
"2015-11-05", 12.29 
"2015-11-06", 12.29 
"2015-11-09", 12.18 
"2015-11-10", 12.21 
"2015-11-11", 12.11 
"2015-11-12", 11.23 
"2015-11-13", 11.15 
"2015-11-16", 11.34 
"2015-11-17", 11.91 
"2015-11-18", 12.12 
"2015-11-19", 12.26 
"2015-11-20", 11.97 
"2015-11-23", 12.01 
"2015-11-24", 12.31 
"2015-11-25", 12.24 
"2015-11-27", 12.33 
"2015-11-30", 12.35 
"2015-12-01", 12.28 
"2015-12-02", 12.03 
"2015-12-03", 11.68 
"2015-12-04", 11.52 
"2015-12-07", 10.88 
"2015-12-08", 10.66 
"2015-12-09", 10.92 
"2015-12-10", 10.99 
"2015-12-11", 10.66 
"2015-12-14", 10.24 
"2015-12-15", 10.61 
"2015-12-16", 10.70 
"2015-12-17", 10.76 
"2015-12-18", 10.71 
"2015-12-21", 9.96 
"2015-12-22", 10.07 
"2015-12-23", 10.74 
"2015-12-24", 10.94 
"2015-12-28", 10.49 
"2015-12-29", 10.48 
"2015-12-30", 10.30 
"2015-12-31", 10.12 
"2016-01-04", 10.06 
"2016-01-05", 9.97 
"2016-01-06", 9.69 
"2016-01-07", 9.30 
"2016-01-08", 8.93 
"2016-01-11", 8.74 
"2016-01-12", 8.61 
"2016-01-13", 8.83 
"2016-01-14", 9.07 
"2016-01-15", 8.63 
"2016-01-19", 8.50 
"2016-01-20", 8.02 
"2016-01-21", 8.36 
"2016-01-22", 8.94 
"2016-01-25", 8.65 
"2016-01-26", 9.03 
"2016-01-27", 8.83 
"2016-01-28", 9.30 
"2016-01-29", 9.49 
"2016-02-01", 9.21 
"2016-02-02", 8.67 
"2016-02-03", 8.63 
"2016-02-04", 9.21 
"2016-02-05", 9.51 
"2016-02-08", 8.95 
"2016-02-09", 8.63 
"2016-02-10", 8.71 
"2016-02-11", 8.23 
"2016-02-12", 8.79 
"2016-02-16", 8.77 
"2016-02-17", 9.25 
"2016-02-18", 9.06 
"2016-02-19", 8.85 
"2016-02-22", 9.24 
"2016-02-23", 8.94 
"2016-02-24", 8.58 
"2016-02-25", 8.81 
"2016-02-26", 9.48 
"2016-02-29", 9.52 
"2016-03-01", 9.91 
"2016-03-02", 10.21 
"2016-03-03", 10.55 
"2016-03-04", 10.64 
"2016-03-07", 10.93 
"2016-03-08", 10.61 
"2016-03-09", 10.60 
"2016-03-10", 10.22 
"2016-03-11", 10.55 
"2016-03-14", 10.60 
"2016-03-15", 10.36 
"2016-03-16", 10.43 
"2016-03-17", 10.69 
"2016-03-18", 10.54 
"2016-03-21", 10.46 
"2016-03-22", 10.41 
"2016-03-23", 10.13 
"2016-03-24", 9.95 
"2016-03-28", 9.95 
"2016-03-29", 9.87 
"2016-03-30", 10.07 
"2016-03-31", 9.92 
"2016-04-01", 9.62 
"2016-04-04", 9.58 
"2016-04-05", 9.32 
"2016-04-06", 9.32 
"2016-04-07", 9.21 
"2016-04-08", 9.47 
"2016-04-11", 9.61 
"2016-04-12", 9.92 
"2016-04-13", 10.56 
"2016-04-14", 10.58 
"2016-04-15", 10.50 
"2016-04-18", 10.55 
"2016-04-19", 10.91 
"2016-04-20", 11.22 
"2016-04-21", 11.35 
"2016-04-22", 11.33 
"2016-04-25", 11.09 
"2016-04-26", 11.39 
"2016-04-27", 11.66 
"2016-04-28", 11.76 
"2016-04-29", 11.45 
"2016-05-02", 11.35 
"2016-05-03", 10.84 
"2016-05-04", 10.80 
"2016-05-05", 11.30 
"2016-05-06", 11.41 
"2016-05-09", 11.07 
"2016-05-10", 11.29 
"2016-05-11", 11.24 
"2016-05-12", 11.41 
"2016-05-13", 11.52 
"2016-05-16", 11.62 
"2016-05-17", 11.62 
"2016-05-18", 11.70 
"2016-05-19", 11.20 
"2016-05-20", 11.30 
"2016-05-23", 11.20 
"2016-05-24", 11.51 
"2016-05-25", 11.94 
"2016-05-26", 11.87 
"2016-05-27", 11.84 
"2016-05-31", 11.57 
"2016-06-01", 11.43 
"2016-06-02", 11.44 
"2016-06-03", 11.29 
"2016-06-06", 11.65 
"2016-06-07", 11.88 
"2016-06-08", 11.91 
"2016-06-09", 11.65 
"2016-06-10", 11.35 
"2016-06-13", 11.17 
"2016-06-14", 10.89 
"2016-06-15", 10.97 
"2016-06-16", 10.71 
"2016-06-17", 10.99 
"2016-06-20", 11.29 
"2016-06-21", 11.38 
"2016-06-22", 11.39 
"2016-06-23", 11.70 
"2016-06-24", 10.42 
"2016-06-27", 10.21 
"2016-06-28", 10.51 
"2016-06-29", 11.28 
"2016-06-30", 11.41 
"2016-07-01", 11.68 
"2016-07-05", 11.38 
"2016-07-06", 11.18 
"2016-07-07", 11.39 
"2016-07-08", 11.65 
"2016-07-11", 11.73 
"2016-07-12", 12.14 
"2016-07-13", 12.00 
"2016-07-14", 12.19 
"2016-07-15", 12.14 
"2016-07-18", 12.04 
"2016-07-19", 11.82 
"2016-07-20", 11.80 
"2016-07-21", 12.07 
"2016-07-22", 11.98 
"2016-07-25", 11.77 
"2016-07-26", 11.54 
"2016-07-27", 11.65 
"2016-07-28", 11.24 
"2016-07-29", 11.28 
"2016-08-01", 11.11 
"2016-08-02", 10.89 
"2016-08-03", 10.97 
"2016-08-04", 11.35 
"2016-08-05", 11.50 
"2016-08-08", 11.63 
"2016-08-09", 11.73 
"2016-08-10", 11.71 
"2016-08-11", 11.89 
"2016-08-12", 11.92 
"2016-08-15", 12.09 
"2016-08-16", 12.21 
"2016-08-17", 12.03 
"2016-08-18", 12.16 
"2016-08-19", 12.01 
"2016-08-22", 11.92 
"2016-08-23", 12.00 
"2016-08-24", 12.00 
"2016-08-25", 11.97 
"2016-08-26", 12.09 
"2016-08-29", 11.93 
"2016-08-30", 12.09 
"2016-08-31", 12.04 
"2016-09-01", 12.18 
"2016-09-02", 12.53 
"2016-09-06", 12.36 
"2016-09-07", 12.62 
"2016-09-08", 12.79 
"2016-09-09", 12.60 
"2016-09-12", 12.41 
"2016-09-13", 12.11 
"2016-09-14", 11.96 
"2016-09-15", 12.03 
"2016-09-16", 11.77 
"2016-09-19", 11.94 
"2016-09-20", 11.78 
"2016-09-21", 11.87 
"2016-09-22", 11.98 
"2016-09-23", 11.98 
"2016-09-26", 11.84 
"2016-09-27", 11.55 
"2016-09-28", 11.67 
"2016-09-29", 12.11 
"2016-09-30", 12.07 
"2016-10-03", 12.04 
"2016-10-04", 12.20 
"2016-10-05", 12.30 
"2016-10-06", 12.29 
"2016-10-07", 12.31 
"2016-10-10", 12.69 
"2016-10-11", 12.59 
"2016-10-12", 12.66 
"2016-10-13", 12.67 
"2016-10-14", 12.69 
"2016-10-17", 12.47 
"2016-10-18", 12.66 
"2016-10-19", 12.85 
"2016-10-20", 13.00 
"2016-10-21", 12.97 
"2016-10-24", 13.06 
"2016-10-25", 12.95 
"2016-10-26", 12.91 
"2016-10-27", 12.94 
"2016-10-28", 12.97 
"2016-10-31", 12.77 
"2016-11-01", 12.65 
"2016-11-02", 12.36 
"2016-11-03", 12.50 
"2016-11-04", 12.40 
"2016-11-07", 12.48 
"2016-11-08", 12.52 
"2016-11-09", 12.63 
"2016-11-10", 12.49 
"2016-11-11", 12.15 
"2016-11-14", 12.12 
"2016-11-15", 12.36 
"2016-11-16", 12.34 
"2016-11-17", 12.40 
"2016-11-18", 12.16 
"2016-11-21", 12.29 
"2016-11-22", 12.31 
"2016-11-23", 12.28 
"2016-11-25", 12.19 
"2016-11-28", 12.12 
"2016-11-29", 12.08 
"2016-11-30", 12.60 
"2016-12-01", 12.89 
"2016-12-02", 12.76 
"2016-12-05", 12.90 
"2016-12-06", 12.90 
"2016-12-07", 12.98 
"2016-12-08", 13.12 
"2016-12-09", 12.90 
"2016-12-12", 13.12 
"2016-12-13", 13.19 
"2016-12-14", 13.20 
"2016-12-15", 13.29 
"2016-12-16", 13.82 
"2016-12-19", 13.37 
"2016-12-20", 13.60 
"2016-12-21", 13.47 
"2016-12-22", 13.42 
"2016-12-23", 13.44 
"2016-12-27", 13.47 
"2016-12-28", 13.40 
"2016-12-29", 13.48 
"2016-12-30", 13.42 
"2017-01-03", 13.63 
"2017-01-04", 13.66 
"2017-01-05", 13.68 
"2017-01-06", 13.70 
"2017-01-09", 13.57 
"2017-01-10", 13.72 
"2017-01-11", 13.90 
"2017-01-12", 14.03 
"2017-01-13", 14.21 
"2017-01-17", 14.11 
"2017-01-18", 14.13 
"2017-01-19", 14.10 
"2017-01-20", 14.20 
"2017-01-23", 14.00 
"2017-01-24", 14.08 
"2017-01-25", 14.25 
"2017-01-26", 14.20 
"2017-01-27", 14.09 
"2017-01-30", 13.77 
"2017-01-31", 13.66 
"2017-02-01", 13.66 
"2017-02-02", 13.75 
"2017-02-03", 13.92 
"2017-02-06", 13.86 
"2017-02-07", 13.65 
"2017-02-08", 13.54 
"2017-02-09", 13.72 
"2017-02-10", 13.68 
"2017-02-13", 13.95 
"2017-02-14", 13.93 
"2017-02-15", 13.93 
"2017-02-16", 13.89 
"2017-02-17", 13.63 
"2017-02-21", 13.79 
"2017-02-22", 13.70 
"2017-02-23", 13.89 
"2017-02-24", 13.82 
"2017-02-27", 13.79 
"2017-02-28", 14.00 
"2017-03-01", 14.29 
"2017-03-02", 14.29 
"2017-03-03", 14.29 
"2017-03-06", 14.31 
"2017-03-07", 14.34 
"2017-03-08", 14.24 
"2017-03-09", 14.07 
"2017-03-10", 14.43 
"2017-03-13", 14.40 
"2017-03-14", 14.10 
"2017-03-15", 14.28 
"2017-03-16", 14.48 
"2017-03-17", 14.56 
"2017-03-20", 14.46 
"2017-03-21", 14.47 
"2017-03-22", 14.46 
"2017-03-23", 14.55 
"2017-03-24", 14.37 
"2017-03-27", 14.29 
"2017-03-28", 14.34 
"2017-03-29", 14.39 
"2017-03-30", 14.60 
"2017-03-31", 14.47 
"2017-04-03", 14.30 
"2017-04-04", 14.39 
"2017-04-05", 14.65 
"2017-04-06", 14.82 
"2017-04-07", 14.99 
"2017-04-10", 14.94 
"2017-04-11", 14.86 
"2017-04-12", 14.84 
"2017-04-13", 14.72 
"2017-04-17", 14.72 
"2017-04-18", 14.39 
"2017-04-19", 14.38 
"2017-04-20", 14.41 
"2017-04-21", 14.29 
"2017-04-24", 14.68 
"2017-04-25", 14.78 
"2017-04-26", 14.81 
"2017-04-27", 14.56 
"2017-04-28", 14.54 
"2017-05-01", 14.54 
"2017-05-02", 14.63 
"2017-05-03", 14.56 
"2017-05-04", 14.47 
"2017-05-05", 14.59 
"2017-05-08", 14.61 
"2017-05-09", 14.65 
"2017-05-10", 14.74 
"2017-05-11", 14.68 
"2017-05-12", 14.64 
"2017-05-15", 14.80 
"2017-05-16", 14.98 
"2017-05-17", 14.80 
"2017-05-18", 14.64 
"2017-05-19", 14.84 
"2017-05-22", 14.85 
"2017-05-23", 15.09 
"2017-05-24", 15.07 
"2017-05-25", 15.06 
"2017-05-26", 14.96 
"2017-05-30", 15.00 
"2017-05-31", 14.91 
"2017-06-01", 14.99 
"2017-06-02", 14.82 
"2017-06-05", 14.86 
"2017-06-06", 14.89 
"2017-06-07", 14.88 
"2017-06-08", 14.86 
"2017-06-09", 14.83 
"2017-06-12", 14.40 
"2017-06-13", 14.40 
"2017-06-14", 14.13 
"2017-06-15", 13.84 
"2017-06-16", 13.89 
"2017-06-19", 14.07 
"2017-06-20", 13.77 
"2017-06-21", 13.71 
"2017-06-22", 13.59 
"2017-06-23", 13.53 
"2017-06-26", 13.57 
"2017-06-27", 13.61 
"2017-06-28", 13.66 
"2017-06-29", 13.53 
"2017-06-30", 13.40 
"2017-07-03", 13.77 
"2017-07-05", 13.55 
"2017-07-06", 13.60 
"2017-07-07", 13.44 
"2017-07-10", 13.47 
"2017-07-11", 13.47 
"2017-07-12", 13.61 
"2017-07-13", 13.83 
"2017-07-14", 13.91 
"2017-07-17", 13.87 
"2017-07-18", 13.70 
"2017-07-19", 13.79 
"2017-07-20", 13.85 
"2017-07-21", 13.70 
"2017-07-24", 13.64 
"2017-07-25", 13.88 
"2017-07-26", 14.00 
"2017-07-27", 14.10 
"2017-07-28", 14.14 
"2017-07-31", 14.16 
"2017-08-01", 14.37 
"2017-08-02", 14.39 
"2017-08-03", 14.41 
"2017-08-04", 14.55 
"2017-08-07", 14.56 
"2017-08-08", 14.60 
"2017-08-09", 14.43 
"2017-08-10", 14.31 
"2017-08-11", 14.04 
"2017-08-14", 14.18 
"2017-08-15", 14.13 
"2017-08-16", 14.26 
"2017-08-17", 14.13 
"2017-08-18", 14.05 
"2017-08-21", 14.06 
"2017-08-22", 14.17 
"2017-08-23", 14.14 
"2017-08-24", 14.13 
"2017-08-25", 14.11 
"2017-08-28", 14.04 
"2017-08-29", 13.96 
"2017-08-30", 14.19 
"2017-08-31", 14.43 
"2017-09-01", 14.53 
"2017-09-05", 14.71 
"2017-09-06", 14.71 
"2017-09-07", 14.65 
"2017-09-08", 14.54 
"2017-09-11", 14.78 
"2017-09-12", 14.86 
"2017-09-13", 15.01 
"2017-09-14", 15.17 
"2017-09-15", 15.02 
"2017-09-18", 15.10 
"2017-09-19", 15.26 
"2017-09-20", 15.35 
"2017-09-21", 15.39 
"2017-09-22", 15.46 
"2017-09-25", 15.60 
"2017-09-26", 15.54 
"2017-09-27", 15.58 
"2017-09-28", 15.48 
"2017-09-29", 15.59 
"2017-10-02", 15.50 
"2017-10-03", 15.51 
"2017-10-04", 15.12 
"2017-10-05", 15.32 
"2017-10-06", 15.28 
"2017-10-09", 15.28 
"2017-10-10", 15.28 
"2017-10-11", 15.40 
"2017-10-12", 15.35 
"2017-10-13", 15.45 
"2017-10-16", 15.39 
"2017-10-17", 15.36 
"2017-10-18", 15.29 
"2017-10-19", 15.29 
"2017-10-20", 15.29 
"2017-10-23", 15.28 
"2017-10-24", 15.46 
"2017-10-25", 15.32 
"2017-10-26", 15.46 
"2017-10-27", 15.54 
"2017-10-30", 15.99 
"2017-10-31", 16.09 
"2017-11-01", 16.16 
"2017-11-02", 16.16 
"2017-11-03", 15.91 
"2017-11-06", 15.83 
"2017-11-07", 15.94 
"2017-11-08", 15.86 
"2017-11-09", 15.85 
"2017-11-10", 15.86 
"2017-11-13", 15.74 
"2017-11-14", 15.49 
"2017-11-15", 15.01 
"2017-11-16", 14.88 
"2017-11-17", 14.91 
"2017-11-20", 15.01 
"2017-11-21", 15.05 
"2017-11-22", 15.15 
"2017-11-24", 15.02 
"2017-11-27", 14.98 
"2017-11-28", 15.27 
"2017-11-29", 15.42 
"2017-11-30", 15.42 
"2017-12-01", 15.35 
"2017-12-04", 15.59 
"2017-12-05", 15.69 
"2017-12-06", 15.50 
"2017-12-07", 15.49 
"2017-12-08", 15.47 
"2017-12-11", 15.37 
"2017-12-12", 15.40 
"2017-12-13", 15.32 
"2017-12-14", 15.37 
"2017-12-15", 15.15 
"2017-12-18", 15.01 
