"2013-12-31", 81.80 
"2014-01-02", 81.10 
"2014-01-03", 80.00 
"2014-01-06", 81.00 
"2014-01-07", 81.10 
"2014-01-08", 81.90 
"2014-01-09", 82.60 
"2014-01-10", 81.00 
"2014-01-13", 83.10 
"2014-01-14", 82.00 
"2014-01-15", 81.10 
"2014-01-16", 81.10 
"2014-01-17", 79.30 
"2014-01-21", 76.80 
"2014-01-22", 77.70 
"2014-01-23", 76.70 
"2014-01-24", 76.50 
"2014-01-27", 76.20 
"2014-01-28", 76.20 
"2014-01-29", 76.20 
"2014-01-30", 76.20 
"2014-01-31", 76.20 
"2014-02-03", 76.20 
"2014-02-04", 76.20 
"2014-02-05", 75.70 
"2014-02-06", 74.70 
"2014-02-07", 75.50 
"2014-02-10", 76.00 
"2014-02-11", 76.10 
"2014-02-12", 76.50 
"2014-02-13", 75.80 
"2014-02-14", 76.00 
"2014-02-18", 76.50 
"2014-02-19", 77.00 
"2014-02-20", 76.10 
"2014-02-21", 76.80 
"2014-02-24", 76.50 
"2014-02-25", 76.70 
"2014-02-26", 77.30 
"2014-02-27", 77.80 
"2014-02-28", 77.80 
"2014-03-03", 76.90 
"2014-03-04", 76.50 
"2014-03-05", 76.60 
"2014-03-06", 76.60 
"2014-03-07", 76.60 
"2014-03-10", 75.40 
"2014-03-11", 77.00 
"2014-03-12", 76.00 
"2014-03-13", 77.00 
"2014-03-14", 76.20 
"2014-03-17", 76.40 
"2014-03-18", 77.00 
"2014-03-19", 77.00 
"2014-03-20", 76.20 
"2014-03-21", 75.10 
"2014-03-24", 76.10 
"2014-03-25", 76.10 
"2014-03-26", 75.50 
"2014-03-27", 77.20 
"2014-03-28", 76.90 
"2014-03-31", 77.50 
"2014-04-01", 77.50 
"2014-04-02", 77.30 
"2014-04-03", 77.40 
"2014-04-04", 77.40 
"2014-04-07", 76.60 
"2014-04-08", 76.80 
"2014-04-09", 76.50 
"2014-04-10", 76.80 
"2014-04-11", 76.50 
"2014-04-14", 76.50 
"2014-04-15", 77.20 
"2014-04-16", 77.30 
"2014-04-17", 76.70 
"2014-04-21", 76.50 
"2014-04-22", 77.00 
"2014-04-23", 76.40 
"2014-04-24", 76.80 
"2014-04-25", 76.00 
"2014-04-28", 76.00 
"2014-04-29", 75.90 
"2014-04-30", 75.90 
"2014-05-01", 75.90 
"2014-05-02", 76.50 
"2014-05-05", 76.00 
"2014-05-06", 75.80 
"2014-05-07", 75.40 
"2014-05-08", 75.80 
"2014-05-09", 76.00 
"2014-05-12", 75.90 
"2014-05-13", 76.20 
"2014-05-14", 75.90 
"2014-05-15", 75.10 
"2014-05-16", 74.20 
"2014-05-19", 74.00 
"2014-05-20", 73.50 
"2014-05-21", 73.10 
"2014-05-22", 73.80 
"2014-05-23", 74.00 
"2014-05-27", 74.00 
"2014-05-28", 74.00 
"2014-05-29", 73.80 
"2014-05-30", 73.30 
"2014-06-02", 73.30 
"2014-06-03", 74.00 
"2014-06-04", 73.50 
"2014-06-05", 74.00 
"2014-06-06", 73.30 
"2014-06-09", 73.70 
"2014-06-10", 74.30 
"2014-06-11", 74.40 
"2014-06-12", 75.10 
"2014-06-13", 75.40 
"2014-06-16", 75.50 
"2014-06-17", 74.80 
"2014-06-18", 76.50 
"2014-06-19", 75.80 
"2014-06-20", 75.80 
"2014-06-23", 76.80 
"2014-06-24", 76.40 
"2014-06-25", 77.10 
"2014-06-26", 77.70 
"2014-06-27", 78.00 
"2014-06-30", 77.80 
"2014-07-01", 76.70 
"2014-07-02", 75.50 
"2014-07-03", 75.00 
"2014-07-07", 74.00 
"2014-07-08", 74.60 
"2014-07-09", 74.30 
"2014-07-10", 75.90 
"2014-07-11", 75.20 
"2014-07-14", 75.70 
"2014-07-15", 75.50 
"2014-07-16", 75.00 
"2014-07-17", 75.90 
"2014-07-18", 75.50 
"2014-07-21", 75.30 
"2014-07-22", 76.00 
"2014-07-23", 76.00 
"2014-07-24", 76.10 
"2014-07-25", 75.50 
"2014-07-28", 76.10 
"2014-07-29", 77.30 
"2014-07-30", 76.70 
"2014-07-31", 76.70 
"2014-08-01", 76.70 
"2014-08-04", 75.20 
"2014-08-05", 73.70 
"2014-08-06", 74.20 
"2014-08-07", 73.70 
"2014-08-08", 73.50 
"2014-08-11", 73.70 
"2014-08-12", 72.50 
"2014-08-13", 73.00 
"2014-08-14", 72.50 
"2014-08-15", 72.30 
"2014-08-18", 72.50 
"2014-08-19", 73.30 
"2014-08-20", 73.70 
"2014-08-21", 73.10 
"2014-08-22", 74.80 
"2014-08-25", 75.30 
"2014-08-26", 74.90 
"2014-08-27", 76.00 
"2014-08-28", 76.30 
"2014-08-29", 75.50 
"2014-09-02", 75.70 
"2014-09-03", 76.00 
"2014-09-04", 76.40 
"2014-09-05", 75.90 
"2014-09-08", 75.90 
"2014-09-09", 76.00 
"2014-09-10", 74.00 
"2014-09-11", 73.60 
"2014-09-12", 73.80 
"2014-09-15", 73.90 
"2014-09-16", 73.60 
"2014-09-17", 72.60 
"2014-09-18", 73.30 
"2014-09-19", 73.30 
"2014-09-22", 72.70 
"2014-09-23", 72.30 
"2014-09-24", 73.90 
"2014-09-25", 73.00 
"2014-09-26", 73.50 
"2014-09-29", 73.00 
"2014-09-30", 73.80 
"2014-10-01", 73.10 
"2014-10-02", 72.40 
"2014-10-03", 72.50 
"2014-10-06", 72.00 
"2014-10-07", 71.30 
"2014-10-08", 71.70 
"2014-10-09", 71.90 
"2014-10-10", 71.90 
"2014-10-13", 71.10 
"2014-10-14", 70.40 
"2014-10-15", 69.20 
"2014-10-16", 69.50 
"2014-10-17", 68.00 
"2014-10-20", 68.70 
"2014-10-21", 68.40 
"2014-10-22", 69.00 
"2014-10-23", 68.30 
"2014-10-24", 67.70 
"2014-10-27", 68.00 
"2014-10-28", 69.30 
"2014-10-29", 70.80 
"2014-10-30", 71.10 
"2014-10-31", 71.30 
"2014-11-03", 69.70 
"2014-11-04", 68.70 
"2014-11-05", 68.80 
"2014-11-06", 68.20 
"2014-11-07", 68.30 
"2014-11-10", 70.00 
"2014-11-11", 70.60 
"2014-11-12", 68.30 
"2014-11-13", 69.40 
"2014-11-14", 68.40 
"2014-11-17", 67.50 
"2014-11-18", 69.40 
"2014-11-19", 68.70 
"2014-11-20", 70.00 
"2014-11-21", 70.00 
"2014-11-24", 70.70 
"2014-11-25", 69.50 
"2014-11-26", 69.50 
"2014-11-28", 70.00 
"2014-12-01", 68.80 
"2014-12-02", 68.00 
"2014-12-03", 68.50 
"2014-12-04", 68.50 
"2014-12-05", 68.30 
"2014-12-08", 68.20 
"2014-12-09", 67.60 
"2014-12-10", 67.50 
"2014-12-11", 66.90 
"2014-12-12", 65.70 
"2014-12-15", 63.70 
"2014-12-16", 64.60 
"2014-12-17", 64.30 
"2014-12-18", 65.00 
"2014-12-19", 66.00 
"2014-12-22", 66.20 
"2014-12-23", 66.80 
"2014-12-24", 67.70 
"2014-12-26", 68.50 
"2014-12-29", 68.50 
"2014-12-30", 68.10 
"2014-12-31", 68.70 
"2015-01-02", 68.70 
"2015-01-05", 67.40 
"2015-01-06", 65.10 
"2015-01-07", 64.60 
"2015-01-08", 66.20 
"2015-01-09", 65.70 
"2015-01-12", 65.20 
"2015-01-13", 66.20 
"2015-01-14", 65.50 
"2015-01-15", 65.50 
"2015-01-16", 64.80 
"2015-01-20", 65.60 
"2015-01-21", 66.40 
"2015-01-22", 67.20 
"2015-01-23", 67.50 
"2015-01-26", 67.00 
"2015-01-27", 67.80 
"2015-01-28", 68.00 
"2015-01-29", 67.20 
"2015-01-30", 67.20 
"2015-02-02", 68.10 
"2015-02-03", 69.40 
"2015-02-04", 69.60 
"2015-02-05", 68.60 
"2015-02-06", 68.70 
"2015-02-09", 68.20 
"2015-02-10", 68.80 
"2015-02-11", 69.00 
"2015-02-12", 69.70 
"2015-02-13", 69.90 
"2015-02-17", 69.90 
"2015-02-18", 69.90 
"2015-02-19", 69.90 
"2015-02-20", 69.90 
"2015-02-23", 69.90 
"2015-02-24", 70.30 
"2015-02-25", 70.00 
"2015-02-26", 68.80 
"2015-02-27", 68.80 
"2015-03-02", 67.70 
"2015-03-03", 67.30 
"2015-03-04", 67.70 
"2015-03-05", 67.00 
"2015-03-06", 67.60 
"2015-03-09", 67.80 
"2015-03-10", 67.90 
"2015-03-11", 67.10 
"2015-03-12", 67.80 
"2015-03-13", 67.40 
"2015-03-16", 67.20 
"2015-03-17", 67.50 
"2015-03-18", 68.20 
"2015-03-19", 69.00 
"2015-03-20", 68.50 
"2015-03-23", 68.00 
"2015-03-24", 67.30 
"2015-03-25", 67.40 
"2015-03-26", 68.80 
"2015-03-27", 69.20 
"2015-03-30", 69.30 
"2015-03-31", 68.50 
"2015-04-01", 67.60 
"2015-04-02", 67.90 
"2015-04-06", 67.90 
"2015-04-07", 70.50 
"2015-04-08", 72.00 
"2015-04-09", 71.60 
"2015-04-10", 72.60 
"2015-04-13", 73.10 
"2015-04-14", 72.30 
"2015-04-15", 71.60 
"2015-04-16", 74.10 
"2015-04-17", 74.40 
"2015-04-20", 75.00 
"2015-04-21", 75.10 
"2015-04-22", 76.60 
"2015-04-23", 78.60 
"2015-04-24", 79.60 
"2015-04-27", 81.40 
"2015-04-28", 81.50 
"2015-04-29", 81.90 
"2015-04-30", 79.00 
"2015-05-01", 79.00 
"2015-05-04", 80.50 
"2015-05-05", 81.30 
"2015-05-06", 81.30 
"2015-05-07", 80.40 
"2015-05-08", 79.50 
"2015-05-11", 79.70 
"2015-05-12", 81.00 
"2015-05-13", 80.50 
"2015-05-14", 79.60 
"2015-05-15", 76.10 
"2015-05-18", 76.90 
"2015-05-19", 80.10 
"2015-05-20", 78.80 
"2015-05-21", 78.10 
"2015-05-22", 78.60 
"2015-05-26", 77.60 
"2015-05-27", 76.50 
"2015-05-28", 75.20 
"2015-05-29", 75.10 
"2015-06-01", 74.80 
"2015-06-02", 75.90 
"2015-06-03", 74.90 
"2015-06-04", 72.70 
"2015-06-05", 74.20 
"2015-06-08", 77.30 
"2015-06-09", 77.10 
"2015-06-10", 77.90 
"2015-06-11", 77.70 
"2015-06-12", 77.20 
"2015-06-15", 75.20 
"2015-06-16", 77.90 
"2015-06-17", 75.30 
"2015-06-18", 73.80 
"2015-06-19", 73.80 
"2015-06-22", 76.20 
"2015-06-23", 76.80 
"2015-06-24", 77.50 
"2015-06-25", 78.60 
"2015-06-26", 77.90 
"2015-06-29", 77.50 
"2015-06-30", 79.20 
"2015-07-01", 79.80 
"2015-07-02", 80.00 
"2015-07-06", 79.00 
"2015-07-07", 77.50 
"2015-07-08", 75.10 
"2015-07-09", 76.80 
"2015-07-10", 76.80 
"2015-07-13", 76.70 
"2015-07-14", 77.30 
"2015-07-15", 77.30 
"2015-07-16", 76.10 
"2015-07-17", 78.20 
"2015-07-20", 76.20 
"2015-07-21", 75.50 
"2015-07-22", 75.50 
"2015-07-23", 75.40 
"2015-07-24", 74.90 
"2015-07-27", 74.70 
"2015-07-28", 75.30 
"2015-07-29", 74.50 
"2015-07-30", 74.60 
"2015-07-31", 74.50 
"2015-08-03", 74.10 
"2015-08-04", 75.80 
