"2014-03-31", 2119.00 
"2014-04-01", 2081.00 
"2014-04-02", 2109.00 
"2014-04-03", 2121.00 
"2014-04-04", 2125.00 
"2014-04-07", 2123.00 
"2014-04-08", 2078.00 
"2014-04-09", 2094.00 
"2014-04-10", 2042.00 
"2014-04-11", 2040.00 
"2014-04-14", 2089.00 
"2014-04-15", 2051.00 
"2014-04-16", 2137.00 
"2014-04-17", 2151.00 
"2014-04-21", 2210.00 
"2014-04-22", 2183.00 
"2014-04-23", 2234.00 
"2014-04-24", 2238.00 
"2014-04-25", 2254.00 
"2014-04-28", 2258.00 
"2014-04-29", 2258.00 
"2014-04-30", 2255.00 
"2014-05-01", 2252.00 
"2014-05-02", 2238.00 
"2014-05-05", 2238.00 
"2014-05-06", 2238.00 
"2014-05-07", 2101.00 
"2014-05-08", 2096.00 
"2014-05-09", 2084.00 
"2014-05-12", 2063.00 
"2014-05-13", 2085.00 
"2014-05-14", 2095.00 
"2014-05-15", 2088.00 
"2014-05-16", 2044.00 
"2014-05-19", 2039.00 
"2014-05-20", 2029.00 
"2014-05-21", 2043.00 
"2014-05-22", 2076.00 
"2014-05-23", 2092.00 
"2014-05-27", 2069.00 
"2014-05-28", 2063.00 
"2014-05-29", 2072.00 
"2014-05-30", 2113.00 
"2014-06-02", 2135.00 
"2014-06-03", 2109.00 
"2014-06-04", 2116.00 
"2014-06-05", 2111.00 
"2014-06-06", 2116.00 
"2014-06-09", 2135.00 
"2014-06-10", 2111.00 
"2014-06-11", 2121.00 
"2014-06-12", 2156.00 
"2014-06-13", 2158.00 
"2014-06-16", 2169.00 
"2014-06-17", 2174.00 
"2014-06-18", 2174.00 
"2014-06-19", 2219.00 
"2014-06-20", 2175.00 
"2014-06-23", 2222.00 
"2014-06-24", 2232.00 
"2014-06-25", 2216.00 
"2014-06-26", 2226.00 
"2014-06-27", 2171.00 
"2014-06-30", 2201.00 
"2014-07-01", 2218.00 
"2014-07-02", 2284.00 
"2014-07-03", 2255.00 
"2014-07-07", 2205.00 
"2014-07-08", 2171.00 
"2014-07-09", 2176.00 
"2014-07-10", 2182.00 
"2014-07-11", 2179.00 
"2014-07-14", 2184.00 
"2014-07-15", 2189.00 
"2014-07-16", 2164.00 
"2014-07-17", 2153.00 
"2014-07-18", 2135.00 
"2014-07-21", 2135.00 
"2014-07-22", 2141.00 
"2014-07-23", 2158.00 
"2014-07-24", 2155.00 
"2014-07-25", 2177.00 
"2014-07-28", 2163.00 
"2014-07-29", 2160.00 
"2014-07-30", 2153.00 
"2014-07-31", 2127.00 
"2014-08-01", 2098.00 
"2014-08-04", 2115.00 
"2014-08-05", 2113.00 
"2014-08-06", 2285.00 
"2014-08-07", 2211.00 
"2014-08-08", 2168.00 
"2014-08-11", 2227.00 
"2014-08-12", 2273.00 
"2014-08-13", 2272.00 
"2014-08-14", 2250.00 
"2014-08-15", 2239.00 
"2014-08-18", 2280.00 
"2014-08-19", 2304.00 
"2014-08-20", 2311.00 
"2014-08-21", 2306.00 
"2014-08-22", 2303.00 
"2014-08-25", 2306.00 
"2014-08-26", 2296.00 
"2014-08-27", 2299.00 
"2014-08-28", 2290.00 
"2014-08-29", 2282.00 
"2014-09-02", 2321.00 
"2014-09-03", 2331.00 
"2014-09-04", 2337.00 
"2014-09-05", 2323.00 
"2014-09-08", 2339.00 
"2014-09-09", 2316.00 
"2014-09-10", 2332.00 
"2014-09-11", 2334.00 
"2014-09-12", 2317.00 
"2014-09-15", 2317.00 
"2014-09-16", 2297.00 
"2014-09-17", 2279.00 
"2014-09-18", 2293.00 
"2014-09-19", 2297.00 
"2014-09-22", 2302.00 
"2014-09-23", 2302.00 
"2014-09-24", 2283.00 
"2014-09-25", 2350.00 
"2014-09-26", 2313.00 
"2014-09-29", 2336.00 
"2014-09-30", 2328.00 
"2014-10-01", 2305.00 
"2014-10-02", 2245.00 
"2014-10-03", 2239.00 
"2014-10-06", 2249.00 
"2014-10-07", 2266.00 
"2014-10-08", 2231.00 
"2014-10-09", 2220.00 
"2014-10-10", 2186.00 
"2014-10-13", 2186.00 
"2014-10-14", 2130.00 
"2014-10-15", 2118.00 
"2014-10-16", 2026.00 
"2014-10-17", 2010.00 
"2014-10-20", 2065.00 
"2014-10-21", 2029.00 
"2014-10-22", 2083.00 
"2014-10-23", 2065.00 
"2014-10-24", 2071.00 
"2014-10-27", 2079.00 
"2014-10-28", 2038.00 
"2014-10-29", 2082.00 
"2014-10-30", 2091.00 
"2014-10-31", 2160.00 
"2014-11-03", 2160.00 
"2014-11-04", 2146.00 
"2014-11-05", 2114.00 
"2014-11-06", 2078.00 
"2014-11-07", 2068.00 
"2014-11-10", 2096.00 
"2014-11-11", 2082.00 
"2014-11-12", 2065.00 
"2014-11-13", 2068.00 
