"2013-12-31", 90.11 
"2014-01-02", 88.82 
"2014-01-03", 88.35 
"2014-01-06", 88.02 
"2014-01-07", 87.51 
"2014-01-08", 86.98 
"2014-01-09", 86.48 
"2014-01-10", 88.17 
"2014-01-13", 87.46 
"2014-01-14", 88.87 
"2014-01-15", 88.89 
"2014-01-16", 88.61 
"2014-01-17", 90.21 
"2014-01-21", 91.09 
"2014-01-22", 91.21 
"2014-01-23", 90.26 
"2014-01-24", 88.15 
"2014-01-27", 87.91 
"2014-01-28", 87.76 
"2014-01-29", 87.30 
"2014-01-30", 88.81 
"2014-01-31", 87.57 
"2014-02-03", 86.23 
"2014-02-04", 87.19 
"2014-02-05", 86.16 
"2014-02-06", 88.51 
"2014-02-07", 89.50 
"2014-02-10", 89.04 
"2014-02-11", 90.37 
"2014-02-12", 90.03 
"2014-02-13", 90.26 
"2014-02-14", 90.45 
"2014-02-18", 90.63 
"2014-02-19", 90.48 
"2014-02-20", 91.03 
"2014-02-21", 90.07 
"2014-02-24", 92.72 
"2014-02-25", 92.56 
"2014-02-26", 92.35 
"2014-02-27", 92.57 
"2014-02-28", 93.00 
"2014-03-03", 91.26 
"2014-03-04", 92.49 
"2014-03-05", 92.01 
"2014-03-06", 92.75 
"2014-03-07", 92.98 
"2014-03-10", 92.87 
"2014-03-11", 91.95 
"2014-03-12", 91.17 
"2014-03-13", 90.27 
"2014-03-14", 89.09 
"2014-03-17", 89.78 
"2014-03-18", 90.50 
"2014-03-19", 90.36 
"2014-03-20", 91.11 
"2014-03-21", 92.67 
"2014-03-24", 93.23 
"2014-03-25", 95.56 
"2014-03-26", 95.43 
"2014-03-27", 96.49 
"2014-03-28", 97.57 
"2014-03-31", 97.50 
"2014-04-01", 97.96 
"2014-04-02", 97.69 
"2014-04-03", 98.07 
"2014-04-04", 98.03 
"2014-04-07", 97.60 
"2014-04-08", 98.44 
"2014-04-09", 99.02 
"2014-04-10", 97.32 
"2014-04-11", 97.10 
"2014-04-14", 98.48 
"2014-04-15", 100.11 
"2014-04-16", 100.94 
"2014-04-17", 99.91 
"2014-04-21", 101.80 
"2014-04-22", 102.03 
"2014-04-23", 102.21 
"2014-04-24", 101.80 
"2014-04-25", 101.75 
"2014-04-28", 101.29 
"2014-04-29", 101.39 
"2014-04-30", 101.55 
"2014-05-01", 100.80 
"2014-05-02", 101.03 
"2014-05-05", 101.10 
"2014-05-06", 101.00 
"2014-05-07", 101.88 
"2014-05-08", 100.28 
"2014-05-09", 100.22 
"2014-05-12", 100.29 
"2014-05-13", 100.25 
"2014-05-14", 100.74 
"2014-05-15", 99.50 
"2014-05-16", 99.59 
"2014-05-19", 100.29 
"2014-05-20", 100.39 
"2014-05-21", 101.58 
"2014-05-22", 101.60 
"2014-05-23", 101.39 
"2014-05-27", 102.16 
"2014-05-28", 101.87 
"2014-05-29", 103.86 
"2014-05-30", 104.04 
"2014-06-02", 103.91 
"2014-06-03", 103.85 
"2014-06-04", 103.72 
"2014-06-05", 103.91 
"2014-06-06", 105.99 
"2014-06-09", 106.72 
"2014-06-10", 106.53 
"2014-06-11", 106.54 
"2014-06-12", 106.33 
"2014-06-13", 108.25 
"2014-06-16", 107.05 
"2014-06-17", 106.10 
"2014-06-18", 107.08 
"2014-06-19", 107.60 
"2014-06-20", 108.83 
"2014-06-23", 108.90 
"2014-06-24", 106.98 
"2014-06-25", 113.85 
"2014-06-26", 116.12 
"2014-06-27", 117.80 
"2014-06-30", 117.95 
"2014-07-01", 117.85 
"2014-07-02", 117.73 
"2014-07-03", 117.50 
"2014-07-07", 117.43 
"2014-07-08", 116.75 
"2014-07-09", 116.96 
"2014-07-10", 115.40 
"2014-07-11", 114.70 
"2014-07-14", 115.94 
"2014-07-15", 114.46 
"2014-07-16", 115.88 
"2014-07-17", 114.64 
"2014-07-18", 112.36 
"2014-07-21", 113.04 
"2014-07-22", 113.41 
"2014-07-23", 112.11 
"2014-07-24", 113.10 
"2014-07-25", 111.78 
"2014-07-28", 111.89 
"2014-07-29", 111.12 
"2014-07-30", 110.27 
"2014-07-31", 108.39 
"2014-08-01", 107.95 
"2014-08-04", 109.67 
"2014-08-05", 107.08 
"2014-08-06", 107.57 
"2014-08-07", 107.01 
"2014-08-08", 108.38 
"2014-08-11", 109.21 
"2014-08-12", 107.87 
"2014-08-13", 107.62 
"2014-08-14", 105.91 
"2014-08-15", 106.53 
"2014-08-18", 108.14 
"2014-08-19", 109.42 
"2014-08-20", 109.85 
"2014-08-21", 109.44 
"2014-08-22", 109.03 
"2014-08-25", 110.22 
"2014-08-26", 111.02 
"2014-08-27", 111.04 
"2014-08-28", 110.16 
"2014-08-29", 109.64 
"2014-09-02", 108.06 
"2014-09-03", 108.17 
"2014-09-04", 105.64 
"2014-09-05", 106.76 
"2014-09-08", 104.49 
"2014-09-09", 103.97 
"2014-09-10", 104.27 
"2014-09-11", 104.45 
"2014-09-12", 102.22 
"2014-09-15", 103.05 
"2014-09-16", 104.96 
"2014-09-17", 103.31 
"2014-09-18", 104.47 
"2014-09-19", 103.21 
"2014-09-22", 101.72 
"2014-09-23", 102.09 
"2014-09-24", 102.07 
"2014-09-25", 101.01 
"2014-09-26", 103.46 
"2014-09-29", 103.28 
"2014-09-30", 101.69 
"2014-10-01", 98.85 
"2014-10-02", 97.78 
"2014-10-03", 97.90 
"2014-10-06", 98.56 
"2014-10-07", 98.23 
"2014-10-08", 98.44 
"2014-10-09", 94.92 
"2014-10-10", 93.07 
"2014-10-13", 90.93 
"2014-10-14", 88.96 
"2014-10-15", 89.21 
"2014-10-16", 90.64 
