"2013-12-31", 3700.00 
"2014-01-02", 3700.00 
"2014-01-03", 3650.00 
"2014-01-06", 3650.00 
"2014-01-07", 3550.00 
"2014-01-08", 3465.00 
"2014-01-09", 3445.00 
"2014-01-10", 3415.00 
"2014-01-13", 3415.00 
"2014-01-14", 3425.00 
"2014-01-15", 3485.00 
"2014-01-16", 3440.00 
"2014-01-17", 3485.00 
"2014-01-21", 3480.00 
"2014-01-22", 3520.00 
"2014-01-23", 3470.00 
"2014-01-24", 3390.00 
"2014-01-27", 3425.00 
"2014-01-28", 3455.00 
"2014-01-29", 3405.00 
"2014-01-30", 3510.00 
"2014-01-31", 3520.00 
"2014-02-03", 3480.00 
"2014-02-04", 3480.00 
"2014-02-05", 3560.00 
"2014-02-06", 3620.00 
"2014-02-07", 3590.00 
"2014-02-10", 3540.00 
"2014-02-11", 3590.00 
"2014-02-12", 3700.00 
"2014-02-13", 3670.00 
"2014-02-14", 3655.00 
"2014-02-18", 3695.00 
"2014-02-19", 3770.00 
"2014-02-20", 3680.00 
"2014-02-21", 3610.00 
"2014-02-24", 3635.00 
"2014-02-25", 3540.00 
"2014-02-26", 3430.00 
"2014-02-27", 3440.00 
"2014-02-28", 3500.00 
"2014-03-03", 3430.00 
"2014-03-04", 3510.00 
"2014-03-05", 3585.00 
"2014-03-06", 3650.00 
"2014-03-07", 3630.00 
"2014-03-10", 3605.00 
"2014-03-11", 3635.00 
"2014-03-12", 3625.00 
"2014-03-13", 3635.00 
"2014-03-14", 3600.00 
"2014-03-17", 3605.00 
"2014-03-18", 3625.00 
"2014-03-19", 3675.00 
"2014-03-20", 3700.00 
"2014-03-21", 3720.00 
"2014-03-24", 3720.00 
"2014-03-25", 3825.00 
"2014-03-26", 3830.00 
"2014-03-27", 3910.00 
"2014-03-28", 3975.00 
"2014-03-31", 4030.00 
"2014-04-01", 4000.00 
"2014-04-02", 4030.00 
"2014-04-03", 4025.00 
"2014-04-04", 3970.00 
"2014-04-07", 3945.00 
"2014-04-08", 3875.00 
"2014-04-09", 3900.00 
"2014-04-10", 3945.00 
"2014-04-11", 3925.00 
"2014-04-14", 3950.00 
"2014-04-15", 3960.00 
"2014-04-16", 3885.00 
"2014-04-17", 3885.00 
"2014-04-21", 3830.00 
"2014-04-22", 3580.00 
"2014-04-23", 3510.00 
"2014-04-24", 3500.00 
"2014-04-25", 3545.00 
"2014-04-28", 3450.00 
"2014-04-29", 3500.00 
"2014-04-30", 3605.00 
"2014-05-01", 3605.00 
"2014-05-02", 3555.00 
"2014-05-05", 3480.00 
"2014-05-06", 3480.00 
"2014-05-07", 3515.00 
"2014-05-08", 3515.00 
"2014-05-09", 3525.00 
"2014-05-12", 3525.00 
"2014-05-13", 3525.00 
"2014-05-14", 3570.00 
"2014-05-15", 3595.00 
"2014-05-16", 3610.00 
"2014-05-19", 3630.00 
"2014-05-20", 3570.00 
"2014-05-21", 3625.00 
"2014-05-22", 3555.00 
"2014-05-23", 3515.00 
"2014-05-27", 3490.00 
"2014-05-28", 3455.00 
"2014-05-29", 3500.00 
"2014-05-30", 3430.00 
"2014-06-02", 3430.00 
"2014-06-03", 3490.00 
"2014-06-04", 3480.00 
"2014-06-05", 3520.00 
"2014-06-06", 3500.00 
"2014-06-09", 3510.00 
"2014-06-10", 3650.00 
"2014-06-11", 3645.00 
"2014-06-12", 3615.00 
"2014-06-13", 3645.00 
"2014-06-16", 3645.00 
"2014-06-17", 3520.00 
"2014-06-18", 3510.00 
"2014-06-19", 3475.00 
"2014-06-20", 3480.00 
"2014-06-23", 3480.00 
"2014-06-24", 3485.00 
"2014-06-25", 3490.00 
"2014-06-26", 3430.00 
"2014-06-27", 3410.00 
"2014-06-30", 3410.00 
"2014-07-01", 3370.00 
"2014-07-02", 3340.00 
"2014-07-03", 3350.00 
"2014-07-07", 3345.00 
"2014-07-08", 3230.00 
"2014-07-09", 3160.00 
"2014-07-10", 3190.00 
"2014-07-11", 3250.00 
"2014-07-14", 3185.00 
"2014-07-15", 3225.00 
"2014-07-16", 3315.00 
"2014-07-17", 3310.00 
"2014-07-18", 3305.00 
"2014-07-21", 3300.00 
"2014-07-22", 3300.00 
"2014-07-23", 3270.00 
"2014-07-24", 3215.00 
"2014-07-25", 3240.00 
"2014-07-28", 3270.00 
"2014-07-29", 3200.00 
"2014-07-30", 3210.00 
"2014-07-31", 3180.00 
"2014-08-01", 3130.00 
"2014-08-04", 3190.00 
"2014-08-05", 3255.00 
"2014-08-06", 3275.00 
"2014-08-07", 3275.00 
"2014-08-08", 3245.00 
"2014-08-11", 3250.00 
"2014-08-12", 3160.00 
"2014-08-13", 3195.00 
"2014-08-14", 3110.00 
"2014-08-15", 3135.00 
"2014-08-18", 3135.00 
"2014-08-19", 3170.00 
"2014-08-20", 3240.00 
"2014-08-21", 3255.00 
"2014-08-22", 3190.00 
"2014-08-25", 3215.00 
"2014-08-26", 3275.00 
"2014-08-27", 3330.00 
"2014-08-28", 3305.00 
"2014-08-29", 3325.00 
"2014-09-02", 3365.00 
"2014-09-03", 3380.00 
"2014-09-04", 3365.00 
"2014-09-05", 3365.00 
"2014-09-08", 3335.00 
"2014-09-09", 3375.00 
"2014-09-10", 3375.00 
"2014-09-11", 3365.00 
"2014-09-12", 3345.00 
"2014-09-15", 3350.00 
"2014-09-16", 3355.00 
"2014-09-17", 3360.00 
"2014-09-18", 3340.00 
"2014-09-19", 3360.00 
"2014-09-22", 3280.00 
"2014-09-23", 3245.00 
"2014-09-24", 3230.00 
"2014-09-25", 3200.00 
"2014-09-26", 3210.00 
"2014-09-29", 3205.00 
"2014-09-30", 3165.00 
"2014-10-01", 3140.00 
"2014-10-02", 3115.00 
"2014-10-03", 3110.00 
"2014-10-06", 3100.00 
"2014-10-07", 3070.00 
