"2013-12-31", 2.17 
"2014-01-02", 2.11 
"2014-01-03", 2.12 
"2014-01-06", 2.04 
"2014-01-07", 2.07 
"2014-01-08", 2.08 
"2014-01-09", 2.06 
"2014-01-10", 2.07 
"2014-01-13", 2.16 
"2014-01-14", 2.15 
"2014-01-15", 2.11 
"2014-01-16", 2.12 
"2014-01-17", 2.11 
"2014-01-21", 2.17 
"2014-01-22", 2.11 
"2014-01-23", 1.85 
"2014-01-24", 1.98 
"2014-01-27", 1.93 
"2014-01-28", 1.96 
"2014-01-29", 1.84 
"2014-01-30", 1.87 
"2014-01-31", 1.85 
"2014-02-03", 1.83 
"2014-02-04", 1.84 
"2014-02-05", 1.85 
"2014-02-06", 1.97 
"2014-02-07", 2.01 
"2014-02-10", 2.02 
"2014-02-11", 2.08 
"2014-02-12", 2.15 
"2014-02-13", 2.10 
"2014-02-14", 2.22 
"2014-02-18", 2.27 
"2014-02-19", 2.18 
"2014-02-20", 2.22 
"2014-02-21", 2.27 
"2014-02-24", 2.23 
"2014-02-25", 2.12 
"2014-02-26", 2.09 
"2014-02-27", 2.07 
"2014-02-28", 2.04 
"2014-03-03", 2.03 
"2014-03-04", 2.05 
"2014-03-05", 2.06 
"2014-03-06", 2.08 
"2014-03-07", 2.06 
"2014-03-10", 2.02 
"2014-03-11", 2.00 
"2014-03-12", 1.96 
"2014-03-13", 1.92 
"2014-03-14", 1.99 
"2014-03-17", 2.02 
"2014-03-18", 2.02 
"2014-03-19", 1.96 
"2014-03-20", 1.97 
"2014-03-21", 2.01 
"2014-03-24", 2.03 
"2014-03-25", 2.05 
"2014-03-26", 2.06 
"2014-03-27", 2.26 
"2014-03-28", 2.21 
"2014-03-31", 2.40 
"2014-04-01", 2.40 
"2014-04-02", 2.38 
"2014-04-03", 2.40 
"2014-04-04", 2.42 
"2014-04-07", 2.37 
"2014-04-08", 2.48 
"2014-04-09", 2.52 
"2014-04-10", 2.47 
"2014-04-11", 2.51 
"2014-04-14", 2.55 
"2014-04-15", 2.47 
"2014-04-16", 2.47 
"2014-04-17", 2.45 
"2014-04-21", 2.39 
"2014-04-22", 2.37 
"2014-04-23", 2.41 
"2014-04-24", 2.56 
"2014-04-25", 2.54 
"2014-04-28", 2.67 
"2014-04-29", 2.61 
"2014-04-30", 2.64 
"2014-05-01", 2.59 
"2014-05-02", 2.60 
"2014-05-05", 2.73 
"2014-05-06", 2.80 
"2014-05-07", 2.78 
"2014-05-08", 2.68 
"2014-05-09", 2.77 
"2014-05-12", 2.67 
"2014-05-13", 2.65 
"2014-05-14", 2.65 
"2014-05-15", 2.54 
"2014-05-16", 2.55 
"2014-05-19", 2.58 
"2014-05-20", 2.49 
"2014-05-21", 2.59 
"2014-05-22", 2.59 
"2014-05-23", 2.67 
"2014-05-27", 2.75 
"2014-05-28", 2.78 
"2014-05-29", 2.87 
"2014-05-30", 2.98 
"2014-06-02", 2.97 
"2014-06-03", 2.92 
"2014-06-04", 2.95 
"2014-06-05", 3.12 
"2014-06-06", 3.20 
"2014-06-09", 3.26 
"2014-06-10", 3.11 
"2014-06-11", 3.11 
"2014-06-12", 3.00 
"2014-06-13", 3.01 
"2014-06-16", 2.69 
"2014-06-17", 2.70 
"2014-06-18", 2.84 
"2014-06-19", 2.70 
"2014-06-20", 3.00 
"2014-06-23", 3.04 
"2014-06-24", 2.94 
"2014-06-25", 2.85 
"2014-06-26", 2.75 
"2014-06-27", 2.79 
"2014-06-30", 2.76 
"2014-07-01", 2.82 
"2014-07-02", 2.85 
"2014-07-03", 2.94 
"2014-07-07", 3.06 
"2014-07-08", 3.12 
"2014-07-09", 3.35 
"2014-07-10", 3.43 
"2014-07-11", 3.30 
"2014-07-14", 3.13 
"2014-07-15", 3.04 
"2014-07-16", 3.02 
"2014-07-17", 2.92 
"2014-07-18", 3.15 
"2014-07-21", 2.98 
"2014-07-22", 2.92 
"2014-07-23", 2.89 
"2014-07-24", 2.94 
"2014-07-25", 2.86 
"2014-07-28", 2.86 
"2014-07-29", 3.00 
"2014-07-30", 3.38 
"2014-07-31", 3.11 
"2014-08-01", 3.08 
"2014-08-04", 3.05 
"2014-08-05", 2.90 
"2014-08-06", 2.92 
"2014-08-07", 2.92 
"2014-08-08", 2.90 
"2014-08-11", 2.91 
"2014-08-12", 2.88 
"2014-08-13", 2.88 
"2014-08-14", 2.75 
"2014-08-15", 2.80 
"2014-08-18", 2.86 
"2014-08-19", 2.81 
"2014-08-20", 2.77 
"2014-08-21", 2.70 
"2014-08-22", 2.74 
"2014-08-25", 2.77 
"2014-08-26", 2.73 
"2014-08-27", 2.72 
"2014-08-28", 2.74 
"2014-08-29", 2.75 
"2014-09-02", 2.77 
"2014-09-03", 2.91 
"2014-09-04", 2.89 
"2014-09-05", 3.00 
"2014-09-08", 3.06 
"2014-09-09", 3.03 
"2014-09-10", 3.09 
"2014-09-11", 3.21 
"2014-09-12", 3.24 
"2014-09-15", 3.20 
"2014-09-16", 3.25 
"2014-09-17", 3.17 
"2014-09-18", 3.15 
"2014-09-19", 3.08 
"2014-09-22", 3.08 
"2014-09-23", 3.19 
"2014-09-24", 3.14 
"2014-09-25", 3.21 
"2014-09-26", 3.40 
"2014-09-29", 3.40 
"2014-09-30", 3.32 
"2014-10-01", 3.10 
"2014-10-02", 3.22 
"2014-10-03", 3.08 
"2014-10-06", 3.09 
"2014-10-07", 3.05 
"2014-10-08", 3.05 
"2014-10-09", 3.05 
"2014-10-10", 2.97 
"2014-10-13", 2.93 
"2014-10-14", 3.04 
"2014-10-15", 3.03 
"2014-10-16", 2.97 
"2014-10-17", 3.08 
"2014-10-20", 3.14 
"2014-10-21", 3.16 
"2014-10-22", 3.16 
"2014-10-23", 3.22 
"2014-10-24", 3.19 
"2014-10-27", 3.18 
"2014-10-28", 3.21 
"2014-10-29", 3.19 
"2014-10-30", 3.25 
"2014-10-31", 3.38 
"2014-11-03", 3.42 
"2014-11-04", 3.47 
"2014-11-05", 3.49 
"2014-11-06", 3.56 
"2014-11-07", 3.69 
"2014-11-10", 3.80 
"2014-11-11", 3.69 
"2014-11-12", 3.62 
"2014-11-13", 3.57 
"2014-11-14", 3.56 
"2014-11-17", 3.47 
"2014-11-18", 3.46 
"2014-11-19", 3.46 
"2014-11-20", 3.46 
"2014-11-21", 3.63 
"2014-11-24", 3.61 
"2014-11-25", 3.64 
"2014-11-26", 3.78 
"2014-11-28", 3.64 
"2014-12-01", 3.55 
"2014-12-02", 3.55 
"2014-12-03", 3.70 
"2014-12-04", 3.71 
"2014-12-05", 3.71 
"2014-12-08", 3.60 
"2014-12-09", 3.45 
"2014-12-10", 3.30 
"2014-12-11", 3.37 
"2014-12-12", 3.21 
"2014-12-15", 3.10 
"2014-12-16", 3.12 
"2014-12-17", 3.19 
"2014-12-18", 3.27 
"2014-12-19", 3.30 
"2014-12-22", 3.47 
"2014-12-23", 3.53 
"2014-12-24", 3.51 
"2014-12-26", 3.44 
"2014-12-29", 3.40 
"2014-12-30", 3.33 
"2014-12-31", 3.50 
"2015-01-02", 3.44 
"2015-01-05", 3.15 
"2015-01-06", 3.09 
"2015-01-07", 3.21 
"2015-01-08", 3.20 
"2015-01-09", 3.22 
"2015-01-12", 3.12 
"2015-01-13", 3.01 
"2015-01-14", 3.04 
"2015-01-15", 3.18 
"2015-01-16", 3.13 
"2015-01-20", 3.01 
"2015-01-21", 3.07 
"2015-01-22", 3.05 
"2015-01-23", 3.04 
"2015-01-26", 3.14 
"2015-01-27", 3.16 
"2015-01-28", 3.06 
"2015-01-29", 3.05 
"2015-01-30", 3.13 
"2015-02-02", 3.07 
"2015-02-03", 3.25 
"2015-02-04", 3.32 
"2015-02-05", 3.43 
"2015-02-06", 3.42 
"2015-02-09", 3.28 
"2015-02-10", 3.34 
"2015-02-11", 3.35 
"2015-02-12", 3.30 
"2015-02-13", 3.47 
"2015-02-17", 3.43 
"2015-02-18", 3.46 
"2015-02-19", 3.45 
"2015-02-20", 3.49 
"2015-02-23", 3.64 
"2015-02-24", 3.76 
"2015-02-25", 3.80 
"2015-02-26", 3.79 
"2015-02-27", 3.85 
"2015-03-02", 3.84 
"2015-03-03", 3.89 
"2015-03-04", 3.91 
"2015-03-05", 4.26 
"2015-03-06", 4.33 
"2015-03-09", 4.62 
"2015-03-10", 4.49 
"2015-03-11", 5.19 
"2015-03-12", 5.44 
"2015-03-13", 5.48 
"2015-03-16", 5.68 
"2015-03-17", 5.80 
"2015-03-18", 5.71 
"2015-03-19", 5.81 
"2015-03-20", 5.94 
"2015-03-23", 5.65 
"2015-03-24", 5.42 
"2015-03-25", 5.40 
"2015-03-26", 5.16 
"2015-03-27", 5.22 
"2015-03-30", 5.18 
"2015-03-31", 5.33 
"2015-04-01", 5.24 
"2015-04-02", 5.22 
"2015-04-06", 5.49 
"2015-04-07", 5.62 
"2015-04-08", 5.61 
"2015-04-09", 5.52 
"2015-04-10", 5.35 
"2015-04-13", 5.23 
"2015-04-14", 5.37 
"2015-04-15", 5.25 
"2015-04-16", 5.18 
"2015-04-17", 5.10 
"2015-04-20", 5.05 
"2015-04-21", 4.92 
"2015-04-22", 5.09 
"2015-04-23", 5.17 
"2015-04-24", 5.18 
"2015-04-27", 5.05 
"2015-04-28", 5.20 
"2015-04-29", 5.05 
"2015-04-30", 4.93 
"2015-05-01", 5.00 
"2015-05-04", 4.96 
"2015-05-05", 4.95 
"2015-05-06", 4.95 
"2015-05-07", 4.81 
"2015-05-08", 4.86 
"2015-05-11", 4.79 
"2015-05-12", 4.76 
"2015-05-13", 4.78 
"2015-05-14", 4.75 
"2015-05-15", 4.78 
"2015-05-18", 4.79 
"2015-05-19", 4.65 
"2015-05-20", 4.57 
"2015-05-21", 4.42 
"2015-05-22", 4.55 
"2015-05-26", 4.47 
"2015-05-27", 4.43 
"2015-05-28", 4.47 
"2015-05-29", 4.67 
"2015-06-01", 4.69 
"2015-06-02", 4.84 
"2015-06-03", 4.65 
"2015-06-04", 4.77 
"2015-06-05", 4.70 
"2015-06-08", 4.70 
"2015-06-09", 4.90 
"2015-06-10", 4.85 
"2015-06-11", 5.07 
"2015-06-12", 4.86 
"2015-06-15", 4.67 
"2015-06-16", 4.59 
"2015-06-17", 4.39 
"2015-06-18", 4.25 
"2015-06-19", 4.45 
"2015-06-22", 4.61 
"2015-06-23", 4.80 
"2015-06-24", 4.70 
"2015-06-25", 4.62 
"2015-06-26", 4.50 
"2015-06-29", 4.45 
"2015-06-30", 4.52 
"2015-07-01", 4.47 
"2015-07-02", 4.36 
"2015-07-06", 4.44 
"2015-07-07", 4.45 
"2015-07-08", 4.33 
"2015-07-09", 4.32 
"2015-07-10", 4.33 
"2015-07-13", 4.48 
"2015-07-14", 4.58 
"2015-07-15", 4.67 
"2015-07-16", 4.75 
"2015-07-17", 4.75 
"2015-07-20", 4.51 
"2015-07-21", 4.35 
"2015-07-22", 4.20 
"2015-07-23", 4.16 
"2015-07-24", 4.13 
"2015-07-27", 4.09 
"2015-07-28", 4.29 
"2015-07-29", 4.31 
"2015-07-30", 4.23 
"2015-07-31", 4.12 
"2015-08-03", 4.06 
"2015-08-04", 4.04 
"2015-08-05", 4.21 
"2015-08-06", 4.41 
"2015-08-07", 4.39 
"2015-08-10", 4.54 
"2015-08-11", 4.32 
"2015-08-12", 4.25 
"2015-08-13", 4.48 
"2015-08-14", 4.42 
"2015-08-17", 4.44 
"2015-08-18", 4.35 
"2015-08-19", 4.37 
"2015-08-20", 4.21 
"2015-08-21", 4.17 
"2015-08-24", 4.00 
"2015-08-25", 4.10 
"2015-08-26", 4.18 
"2015-08-27", 4.30 
"2015-08-28", 4.32 
"2015-08-31", 4.25 
"2015-09-01", 4.18 
"2015-09-02", 4.17 
"2015-09-03", 4.31 
"2015-09-04", 4.39 
"2015-09-08", 4.44 
"2015-09-09", 4.40 
"2015-09-10", 4.44 
"2015-09-11", 4.40 
"2015-09-14", 4.24 
"2015-09-15", 4.33 
"2015-09-16", 4.40 
"2015-09-17", 4.53 
"2015-09-18", 4.44 
"2015-09-21", 4.39 
"2015-09-22", 4.11 
"2015-09-23", 4.00 
"2015-09-24", 4.05 
"2015-09-25", 3.87 
"2015-09-28", 3.87 
"2015-09-29", 3.82 
"2015-09-30", 3.94 
"2015-10-01", 4.03 
"2015-10-02", 4.03 
"2015-10-05", 4.11 
"2015-10-06", 4.27 
"2015-10-07", 4.34 
"2015-10-08", 4.39 
"2015-10-09", 4.35 
"2015-10-12", 4.41 
"2015-10-13", 4.37 
"2015-10-14", 4.30 
"2015-10-15", 4.32 
"2015-10-16", 4.50 
"2015-10-19", 4.41 
"2015-10-20", 4.40 
"2015-10-21", 4.31 
"2015-10-22", 4.48 
"2015-10-23", 4.70 
"2015-10-26", 5.17 
"2015-10-27", 5.32 
"2015-10-28", 5.72 
"2015-10-29", 6.08 
"2015-10-30", 6.20 
"2015-11-02", 6.17 
"2015-11-03", 6.17 
"2015-11-04", 6.04 
"2015-11-05", 6.14 
"2015-11-06", 6.29 
"2015-11-09", 6.23 
"2015-11-10", 6.31 
"2015-11-11", 6.30 
"2015-11-12", 6.26 
"2015-11-13", 6.38 
"2015-11-16", 6.52 
"2015-11-17", 6.51 
"2015-11-18", 6.35 
"2015-11-19", 6.53 
"2015-11-20", 6.99 
"2015-11-23", 6.43 
"2015-11-24", 6.41 
"2015-11-25", 6.08 
"2015-11-27", 6.09 
"2015-11-30", 6.12 
"2015-12-01", 6.06 
"2015-12-02", 5.98 
"2015-12-03", 6.00 
"2015-12-04", 6.02 
"2015-12-07", 5.81 
"2015-12-08", 5.77 
"2015-12-09", 6.14 
"2015-12-10", 6.14 
"2015-12-11", 5.95 
"2015-12-14", 5.73 
"2015-12-15", 5.91 
"2015-12-16", 5.88 
"2015-12-17", 6.00 
"2015-12-18", 5.99 
"2015-12-21", 5.94 
"2015-12-22", 5.94 
"2015-12-23", 6.00 
"2015-12-24", 6.02 
"2015-12-28", 6.08 
"2015-12-29", 6.05 
"2015-12-30", 6.08 
"2015-12-31", 6.09 
"2016-01-04", 6.03 
"2016-01-05", 6.10 
"2016-01-06", 6.08 
"2016-01-07", 5.99 
"2016-01-08", 5.94 
"2016-01-11", 5.78 
"2016-01-12", 5.75 
"2016-01-13", 5.57 
"2016-01-14", 5.51 
"2016-01-15", 5.62 
"2016-01-19", 5.50 
"2016-01-20", 5.35 
"2016-01-21", 5.33 
"2016-01-22", 5.59 
"2016-01-25", 5.52 
"2016-01-26", 5.60 
"2016-01-27", 5.65 
"2016-01-28", 5.67 
"2016-01-29", 5.94 
"2016-02-01", 5.76 
"2016-02-02", 5.63 
"2016-02-03", 5.69 
"2016-02-04", 5.83 
"2016-02-05", 5.87 
"2016-02-08", 5.78 
"2016-02-09", 5.80 
"2016-02-10", 5.81 
"2016-02-11", 5.71 
"2016-02-12", 5.76 
"2016-02-16", 5.74 
"2016-02-17", 6.02 
"2016-02-18", 5.97 
"2016-02-19", 5.95 
"2016-02-22", 6.30 
"2016-02-23", 6.29 
"2016-02-24", 6.42 
"2016-02-25", 6.62 
"2016-02-26", 6.79 
"2016-02-29", 6.66 
"2016-03-01", 6.70 
"2016-03-02", 6.31 
"2016-03-03", 6.31 
"2016-03-04", 6.15 
"2016-03-07", 5.96 
"2016-03-08", 5.97 
"2016-03-09", 6.02 
"2016-03-10", 6.03 
"2016-03-11", 6.01 
"2016-03-14", 6.01 
"2016-03-15", 5.81 
"2016-03-16", 6.04 
"2016-03-17", 6.17 
"2016-03-18", 6.13 
"2016-03-21", 5.93 
"2016-03-22", 5.94 
"2016-03-23", 5.97 
"2016-03-24", 5.79 
"2016-03-28", 5.76 
"2016-03-29", 5.61 
"2016-03-30", 5.91 
"2016-03-31", 5.84 
"2016-04-01", 6.32 
"2016-04-04", 6.43 
"2016-04-05", 6.51 
"2016-04-06", 6.51 
"2016-04-07", 6.53 
"2016-04-08", 6.56 
"2016-04-11", 6.62 
"2016-04-12", 6.53 
"2016-04-13", 6.65 
"2016-04-14", 6.68 
"2016-04-15", 6.58 
"2016-04-18", 6.53 
"2016-04-19", 6.75 
"2016-04-20", 6.82 
"2016-04-21", 6.82 
"2016-04-22", 6.76 
"2016-04-25", 6.51 
"2016-04-26", 6.48 
"2016-04-27", 6.44 
"2016-04-28", 6.43 
"2016-04-29", 6.24 
"2016-05-02", 6.32 
"2016-05-03", 6.31 
"2016-05-04", 6.27 
"2016-05-05", 6.30 
"2016-05-06", 6.27 
"2016-05-09", 6.30 
"2016-05-10", 6.35 
"2016-05-11", 6.35 
"2016-05-12", 6.34 
"2016-05-13", 6.35 
"2016-05-16", 6.35 
"2016-05-17", 6.30 
"2016-05-18", 6.12 
"2016-05-19", 6.04 
"2016-05-20", 6.16 
"2016-05-23", 6.19 
"2016-05-24", 6.13 
"2016-05-25", 6.17 
"2016-05-26", 6.19 
"2016-05-27", 6.21 
"2016-05-31", 6.45 
"2016-06-01", 6.30 
"2016-06-02", 6.35 
"2016-06-03", 6.34 
"2016-06-06", 6.46 
"2016-06-07", 6.62 
"2016-06-08", 6.37 
"2016-06-09", 6.37 
"2016-06-10", 6.49 
"2016-06-13", 6.43 
"2016-06-14", 6.40 
"2016-06-15", 6.51 
"2016-06-16", 6.52 
"2016-06-17", 6.58 
"2016-06-20", 6.63 
"2016-06-21", 6.65 
"2016-06-22", 6.72 
"2016-06-23", 6.66 
"2016-06-24", 6.45 
"2016-06-27", 6.34 
"2016-06-28", 6.48 
"2016-06-29", 6.58 
"2016-06-30", 6.75 
"2016-07-01", 6.72 
"2016-07-05", 6.71 
"2016-07-06", 6.76 
"2016-07-07", 6.71 
"2016-07-08", 6.74 
"2016-07-11", 6.54 
"2016-07-12", 6.50 
"2016-07-13", 6.52 
"2016-07-14", 6.50 
"2016-07-15", 6.50 
"2016-07-18", 6.50 
"2016-07-19", 6.49 
"2016-07-20", 6.46 
"2016-07-21", 6.46 
"2016-07-22", 6.41 
"2016-07-25", 6.32 
"2016-07-26", 6.51 
"2016-07-27", 6.35 
"2016-07-28", 6.37 
"2016-07-29", 6.50 
"2016-08-01", 6.45 
"2016-08-02", 6.40 
"2016-08-03", 6.40 
"2016-08-04", 6.31 
"2016-08-05", 6.42 
"2016-08-08", 6.40 
"2016-08-09", 6.28 
"2016-08-10", 6.24 
"2016-08-11", 6.21 
"2016-08-12", 6.16 
"2016-08-15", 6.11 
"2016-08-16", 6.00 
"2016-08-17", 5.93 
"2016-08-18", 6.03 
"2016-08-19", 6.05 
"2016-08-22", 6.06 
