"2013-12-31", 60.29 
"2014-01-02", 59.66 
"2014-01-03", 59.25 
"2014-01-06", 58.03 
"2014-01-07", 57.40 
"2014-01-08", 57.31 
"2014-01-09", 57.40 
"2014-01-10", 57.94 
"2014-01-13", 59.03 
"2014-01-14", 61.10 
"2014-01-15", 60.74 
"2014-01-16", 60.02 
"2014-01-17", 59.79 
"2014-01-21", 61.38 
"2014-01-22", 62.01 
"2014-01-23", 60.38 
"2014-01-24", 58.57 
"2014-01-27", 57.85 
"2014-01-28", 59.30 
"2014-01-29", 59.34 
"2014-01-30", 58.89 
"2014-01-31", 57.44 
"2014-02-03", 57.62 
"2014-02-04", 57.17 
"2014-02-05", 57.58 
"2014-02-06", 58.66 
"2014-02-07", 61.10 
"2014-02-10", 61.19 
"2014-02-11", 61.38 
"2014-02-12", 60.83 
"2014-02-13", 62.05 
"2014-02-14", 62.05 
"2014-02-18", 62.37 
"2014-02-19", 60.56 
"2014-02-20", 60.20 
"2014-02-21", 59.70 
"2014-02-24", 59.84 
"2014-02-25", 58.57 
"2014-02-26", 58.84 
"2014-02-27", 58.35 
"2014-02-28", 58.84 
"2014-03-03", 57.85 
"2014-03-04", 59.21 
"2014-03-05", 58.48 
"2014-03-06", 58.89 
"2014-03-07", 58.35 
"2014-03-10", 59.43 
"2014-03-11", 59.61 
"2014-03-12", 58.39 
"2014-03-13", 57.85 
"2014-03-14", 57.40 
"2014-03-17", 57.85 
"2014-03-18", 58.35 
"2014-03-19", 57.49 
"2014-03-20", 56.58 
"2014-03-21", 55.59 
"2014-03-24", 54.51 
"2014-03-25", 54.42 
"2014-03-26", 55.86 
"2014-03-27", 56.58 
"2014-03-28", 56.72 
"2014-03-31", 56.67 
"2014-04-01", 56.90 
"2014-04-02", 56.04 
"2014-04-03", 54.96 
"2014-04-04", 55.05 
"2014-04-07", 54.28 
"2014-04-08", 54.37 
"2014-04-09", 55.59 
"2014-04-10", 56.27 
"2014-04-11", 54.23 
"2014-04-14", 52.43 
"2014-04-15", 52.61 
"2014-04-16", 52.43 
"2014-04-17", 52.43 
"2014-04-21", 52.43 
"2014-04-22", 53.78 
"2014-04-23", 53.10 
"2014-04-24", 53.69 
"2014-04-25", 55.09 
"2014-04-28", 56.95 
"2014-04-29", 58.89 
"2014-04-30", 58.71 
"2014-05-01", 58.71 
