"2013-12-31", 184.07 
"2014-01-02", 176.53 
"2014-01-03", 176.05 
"2014-01-06", 174.06 
"2014-01-07", 175.17 
"2014-01-08", 175.37 
"2014-01-09", 171.52 
"2014-01-10", 169.75 
"2014-01-13", 164.78 
"2014-01-14", 172.17 
"2014-01-15", 172.96 
"2014-01-16", 175.52 
"2014-01-17", 174.70 
"2014-01-21", 179.73 
"2014-01-22", 183.99 
"2014-01-23", 179.74 
"2014-01-24", 172.73 
"2014-01-27", 171.27 
"2014-01-28", 174.49 
"2014-01-29", 167.69 
"2014-01-30", 172.39 
"2014-01-31", 169.32 
"2014-02-03", 165.21 
"2014-02-04", 171.91 
"2014-02-05", 174.95 
"2014-02-06", 180.18 
"2014-02-07", 185.06 
"2014-02-10", 186.93 
"2014-02-11", 180.66 
"2014-02-12", 180.17 
"2014-02-13", 179.50 
"2014-02-14", 185.30 
"2014-02-18", 189.88 
"2014-02-19", 188.04 
"2014-02-20", 189.60 
"2014-02-21", 187.08 
"2014-02-24", 194.74 
"2014-02-25", 193.40 
"2014-02-26", 191.83 
"2014-02-27", 195.00 
"2014-02-28", 201.18 
"2014-03-03", 202.49 
"2014-03-04", 204.51 
"2014-03-05", 198.87 
"2014-03-06", 198.32 
"2014-03-07", 196.00 
"2014-03-10", 194.92 
"2014-03-11", 188.58 
"2014-03-12", 186.68 
"2014-03-13", 182.89 
"2014-03-14", 186.27 
"2014-03-17", 185.57 
"2014-03-18", 188.10 
"2014-03-19", 185.47 
"2014-03-20", 184.54 
"2014-03-21", 186.09 
"2014-03-24", 181.85 
"2014-03-25", 180.94 
"2014-03-26", 179.91 
"2014-03-27", 185.44 
"2014-03-28", 188.85 
"2014-03-31", 187.14 
"2014-04-01", 185.71 
"2014-04-02", 193.13 
"2014-04-03", 192.78 
"2014-04-04", 188.95 
"2014-04-07", 181.60 
"2014-04-08", 185.89 
"2014-04-09", 188.39 
"2014-04-10", 183.62 
"2014-04-11", 186.27 
"2014-04-14", 190.90 
"2014-04-15", 195.75 
"2014-04-16", 200.31 
"2014-04-17", 203.31 
"2014-04-21", 199.99 
"2014-04-22", 198.11 
"2014-04-23", 197.32 
"2014-04-24", 197.32 
"2014-04-25", 192.03 
"2014-04-28", 191.36 
"2014-04-29", 196.08 
"2014-04-30", 193.27 
"2014-05-01", 193.11 
"2014-05-02", 196.13 
"2014-05-05", 198.25 
"2014-05-06", 198.12 
"2014-05-07", 208.20 
"2014-05-08", 203.00 
"2014-05-09", 201.03 
"2014-05-12", 204.35 
"2014-05-13", 205.22 
"2014-05-14", 204.81 
"2014-05-15", 202.30 
"2014-05-16", 202.52 
"2014-05-19", 202.86 
"2014-05-20", 200.77 
"2014-05-21", 204.74 
"2014-05-22", 202.81 
"2014-05-23", 202.31 
"2014-05-27", 203.52 
"2014-05-28", 202.96 
"2014-05-29", 210.15 
"2014-05-30", 210.16 
"2014-06-02", 209.28 
"2014-06-03", 214.30 
"2014-06-04", 214.53 
"2014-06-05", 215.01 
"2014-06-06", 218.93 
"2014-06-09", 220.47 
"2014-06-10", 219.20 
"2014-06-11", 223.79 
"2014-06-12", 223.00 
"2014-06-13", 226.95 
"2014-06-16", 227.38 
"2014-06-17", 226.47 
"2014-06-18", 228.50 
"2014-06-19", 229.97 
"2014-06-20", 232.30 
"2014-06-23", 232.77 
"2014-06-24", 221.65 
"2014-06-25", 233.07 
"2014-06-26", 228.16 
"2014-06-27", 226.29 
"2014-06-30", 229.81 
"2014-07-01", 228.75 
"2014-07-02", 224.55 
"2014-07-03", 224.98 
"2014-07-07", 223.13 
"2014-07-08", 224.01 
"2014-07-09", 226.04 
"2014-07-10", 224.14 
"2014-07-11", 222.42 
"2014-07-14", 224.66 
"2014-07-15", 219.91 
"2014-07-16", 225.69 
"2014-07-17", 222.58 
"2014-07-18", 223.10 
"2014-07-21", 227.66 
"2014-07-22", 229.17 
"2014-07-23", 231.75 
"2014-07-24", 232.28 
"2014-07-25", 231.38 
"2014-07-28", 227.50 
"2014-07-29", 228.96 
"2014-07-30", 227.12 
"2014-07-31", 221.46 
"2014-08-01", 216.46 
"2014-08-04", 222.41 
"2014-08-05", 209.98 
"2014-08-06", 206.36 
"2014-08-07", 205.71 
"2014-08-08", 210.11 
"2014-08-11", 208.84 
"2014-08-12", 204.58 
"2014-08-13", 204.89 
"2014-08-14", 200.07 
"2014-08-15", 203.01 
"2014-08-18", 204.04 
"2014-08-19", 203.17 
"2014-08-20", 204.47 
"2014-08-21", 205.95 
"2014-08-22", 204.23 
"2014-08-25", 208.08 
"2014-08-26", 211.35 
"2014-08-27", 206.05 
"2014-08-28", 205.14 
"2014-08-29", 208.65 
"2014-09-02", 205.30 
"2014-09-03", 205.94 
"2014-09-04", 199.91 
"2014-09-05", 202.11 
"2014-09-08", 197.96 
"2014-09-09", 199.38 
"2014-09-10", 200.12 
"2014-09-11", 203.62 
"2014-09-12", 202.25 
"2014-09-15", 202.62 
"2014-09-16", 206.82 
"2014-09-17", 205.44 
"2014-09-18", 202.16 
"2014-09-19", 200.68 
"2014-09-22", 195.91 
"2014-09-23", 197.36 
"2014-09-24", 198.52 
"2014-09-25", 194.69 
"2014-09-26", 196.60 
"2014-09-29", 201.96 
"2014-09-30", 196.97 
"2014-10-01", 189.82 
"2014-10-02", 188.36 
"2014-10-03", 186.38 
"2014-10-06", 187.01 
