"2013-12-31", 85900.00 
"2014-01-02", 85900.00 
"2014-01-03", 85900.00 
"2014-01-06", 83817.00 
"2014-01-07", 83817.00 
"2014-01-08", 82800.00 
"2014-01-09", 83251.00 
"2014-01-10", 83635.00 
"2014-01-13", 83620.00 
"2014-01-14", 83920.00 
"2014-01-15", 83902.00 
"2014-01-16", 83557.00 
"2014-01-17", 83731.00 
"2014-01-21", 84172.00 
"2014-01-22", 84400.00 
"2014-01-23", 85000.00 
"2014-01-24", 85446.00 
"2014-01-27", 84850.00 
"2014-01-28", 83765.00 
"2014-01-29", 81480.00 
"2014-01-30", 80450.00 
"2014-01-31", 80182.00 
"2014-02-03", 79447.00 
"2014-02-04", 79986.00 
"2014-02-05", 79642.00 
"2014-02-06", 79246.00 
"2014-02-07", 78680.00 
"2014-02-10", 79570.00 
"2014-02-11", 78395.00 
"2014-02-12", 80290.00 
"2014-02-13", 81499.00 
"2014-02-14", 81703.00 
"2014-02-18", 80262.00 
"2014-02-19", 80350.00 
"2014-02-20", 81200.00 
"2014-02-21", 80229.00 
"2014-02-24", 79859.00 
"2014-02-25", 79901.00 
"2014-02-26", 80492.00 
"2014-02-27", 80951.00 
"2014-02-28", 81190.00 
"2014-03-03", 78350.00 
"2014-03-04", 77250.00 
"2014-03-05", 77900.00 
"2014-03-06", 77901.00 
"2014-03-07", 77895.00 
"2014-03-10", 77895.00 
"2014-03-11", 77000.00 
"2014-03-12", 76060.00 
"2014-03-13", 75710.00 
"2014-03-14", 74100.00 
"2014-03-17", 73951.00 
"2014-03-18", 73500.00 
"2014-03-19", 72600.00 
"2014-03-20", 73000.00 
"2014-03-21", 72299.00 
"2014-03-24", 74000.00 
"2014-03-25", 74803.00 
"2014-03-26", 75300.00 
"2014-03-27", 74199.00 
"2014-03-28", 75650.00 
"2014-03-31", 76299.00 
"2014-04-01", 77034.00 
"2014-04-02", 77189.00 
"2014-04-03", 77200.00 
"2014-04-04", 77000.00 
"2014-04-07", 77500.00 
"2014-04-08", 79999.00 
"2014-04-09", 79200.00 
"2014-04-10", 81245.00 
"2014-04-11", 79540.00 
"2014-04-14", 80600.00 
"2014-04-15", 80551.00 
"2014-04-16", 80900.00 
"2014-04-17", 80400.00 
"2014-04-21", 79805.00 
"2014-04-22", 80325.00 
"2014-04-23", 80387.00 
"2014-04-24", 80800.00 
"2014-04-25", 76582.00 
"2014-04-28", 78303.00 
"2014-04-29", 78425.00 
"2014-04-30", 78880.00 
"2014-05-01", 78880.00 
"2014-05-02", 79502.00 
"2014-05-05", 79000.00 
"2014-05-06", 79497.00 
"2014-05-07", 80350.00 
"2014-05-08", 79865.00 
"2014-05-09", 79865.00 
"2014-05-12", 80369.00 
"2014-05-13", 80800.00 
"2014-05-14", 83000.00 
"2014-05-15", 83830.00 
"2014-05-16", 83594.00 
"2014-05-19", 84688.00 
"2014-05-20", 85165.00 
"2014-05-21", 86448.00 
"2014-05-22", 86007.00 
"2014-05-23", 86960.00 
"2014-05-27", 81600.00 
"2014-05-28", 77759.00 
"2014-05-29", 80000.00 
"2014-05-30", 79894.00 
"2014-06-02", 79989.00 
"2014-06-03", 78488.00 
"2014-06-04", 77663.00 
"2014-06-05", 76500.00 
"2014-06-06", 77870.00 
"2014-06-09", 77050.00 
"2014-06-10", 77055.00 
"2014-06-11", 76510.00 
"2014-06-12", 76510.00 
"2014-06-13", 76510.00 
"2014-06-16", 75637.00 
"2014-06-17", 76065.00 
"2014-06-18", 78160.00 
"2014-06-19", 76627.00 
"2014-06-20", 75124.00 
"2014-06-23", 74623.00 
"2014-06-24", 77600.00 
"2014-06-25", 74504.00 
"2014-06-26", 73855.00 
"2014-06-27", 74000.00 
"2014-06-30", 74460.00 
"2014-07-01", 75425.00 
"2014-07-02", 76855.00 
"2014-07-03", 75850.00 
"2014-07-07", 77163.00 
"2014-07-08", 76250.00 
"2014-07-09", 74800.00 
"2014-07-10", 74062.00 
"2014-07-11", 74505.00 
"2014-07-14", 74810.00 
"2014-07-15", 74997.00 
"2014-07-16", 75450.00 
"2014-07-17", 75000.00 
"2014-07-18", 72990.00 
"2014-07-21", 73140.00 
"2014-07-22", 74210.00 
"2014-07-23", 74200.00 
"2014-07-24", 73790.00 
"2014-07-25", 73036.00 
"2014-07-28", 73470.00 
"2014-07-29", 74096.00 
"2014-07-30", 73728.00 
"2014-07-31", 73800.00 
"2014-08-01", 73580.00 
"2014-08-04", 72900.00 
"2014-08-05", 73557.00 
"2014-08-06", 74060.00 
"2014-08-07", 74486.00 
"2014-08-08", 76300.00 
"2014-08-11", 77055.00 
"2014-08-12", 77455.00 
"2014-08-13", 78849.00 
"2014-08-14", 80989.00 
"2014-08-15", 81780.00 
"2014-08-18", 82049.00 
"2014-08-19", 81300.00 
"2014-08-20", 81280.00 
"2014-08-21", 83697.00 
"2014-08-22", 82400.00 
"2014-08-25", 82764.00 
"2014-08-26", 82243.00 
"2014-08-27", 81200.00 
"2014-08-28", 80800.00 
"2014-08-29", 81499.00 
"2014-09-02", 82219.00 
"2014-09-03", 83743.00 
"2014-09-04", 85400.00 
"2014-09-05", 86492.00 
"2014-09-08", 84500.00 
"2014-09-09", 84398.00 
"2014-09-10", 84800.00 
"2014-09-11", 82850.00 
"2014-09-12", 84369.00 
"2014-09-15", 84598.00 
"2014-09-16", 85509.00 
"2014-09-17", 84900.00 
"2014-09-18", 84881.00 
"2014-09-19", 86900.00 
"2014-09-22", 84446.00 
"2014-09-23", 86063.00 
"2014-09-24", 88600.00 
"2014-09-25", 90150.00 
"2014-09-26", 89000.00 
"2014-09-29", 87080.00 
"2014-09-30", 87399.00 
"2014-10-01", 85930.00 
"2014-10-02", 84880.00 
"2014-10-03", 85310.00 
"2014-10-06", 87400.00 
"2014-10-07", 86600.00 
"2014-10-08", 86210.00 
"2014-10-09", 88000.00 
"2014-10-10", 87200.00 
"2014-10-13", 87900.00 
"2014-10-14", 88080.00 
"2014-10-15", 87000.00 
"2014-10-16", 87350.00 
"2014-10-17", 88130.00 
"2014-10-20", 87920.00 
"2014-10-21", 88330.00 
"2014-10-22", 87900.00 
"2014-10-23", 87880.00 
"2014-10-24", 89480.00 
"2014-10-27", 90500.00 
"2014-10-28", 93390.00 
"2014-10-29", 92250.00 
"2014-10-30", 94390.00 
"2014-10-31", 93990.00 
"2014-11-03", 93530.00 
"2014-11-04", 93530.00 
"2014-11-05", 97800.00 
"2014-11-06", 98690.00 
"2014-11-07", 98100.00 
"2014-11-10", 97050.00 
"2014-11-11", 99170.00 
"2014-11-12", 98000.00 
"2014-11-13", 98980.00 
"2014-11-14", 102030.00 
"2014-11-17", 108600.00 
"2014-11-18", 108500.00 
"2014-11-19", 105440.00 
"2014-11-20", 108500.00 
"2014-11-21", 108500.00 
"2014-11-24", 105600.00 
"2014-11-25", 105000.00 
"2014-11-26", 108360.00 
"2014-11-28", 119200.00 
"2014-12-01", 124200.00 
"2014-12-02", 121710.00 
"2014-12-03", 127000.00 
"2014-12-04", 126100.00 
"2014-12-05", 119200.00 
"2014-12-08", 115830.00 
"2014-12-09", 111020.00 
"2014-12-10", 109790.00 
"2014-12-11", 105750.00 
"2014-12-12", 106700.00 
"2014-12-15", 115490.00 
"2014-12-16", 133750.00 
"2014-12-17", 117500.00 
"2014-12-18", 117850.00 
"2014-12-19", 111000.00 
"2014-12-22", 109500.00 
"2014-12-23", 123110.00 
"2014-12-24", 118100.00 
"2014-12-26", 118960.00 
"2014-12-29", 122500.00 
"2014-12-30", 126000.00 
"2014-12-31", 126000.00 
"2015-01-02", 126000.00 
"2015-01-05", 130100.00 
"2015-01-06", 142990.00 
"2015-01-07", 142990.00 
"2015-01-08", 130000.00 
"2015-01-09", 120820.00 
"2015-01-12", 128000.00 
"2015-01-13", 130990.00 
"2015-01-14", 131910.00 
"2015-01-15", 130000.00 
"2015-01-16", 130980.00 
"2015-01-20", 130900.00 
"2015-01-21", 130900.00 
