"2014-05-14", 75.18 
"2014-05-15", 74.08 
"2014-05-16", 74.83 
"2014-05-19", 74.32 
"2014-05-20", 73.71 
"2014-05-21", 74.24 
"2014-05-22", 73.66 
"2014-05-23", 73.55 
"2014-05-27", 73.18 
"2014-05-28", 73.15 
"2014-05-29", 73.15 
"2014-05-30", 73.50 
"2014-06-02", 75.55 
"2014-06-03", 75.58 
"2014-06-04", 76.56 
"2014-06-05", 76.27 
"2014-06-06", 76.88 
"2014-06-09", 78.03 
"2014-06-10", 77.87 
"2014-06-11", 76.53 
"2014-06-12", 75.90 
"2014-06-13", 75.58 
"2014-06-16", 76.48 
"2014-06-17", 77.65 
"2014-06-18", 77.15 
"2014-06-19", 77.31 
"2014-06-20", 78.43 
"2014-06-23", 80.26 
"2014-06-24", 78.96 
"2014-06-25", 79.76 
"2014-06-26", 83.75 
"2014-06-27", 83.75 
"2014-06-30", 85.19 
"2014-07-01", 84.76 
"2014-07-02", 82.85 
"2014-07-03", 83.51 
"2014-07-07", 81.19 
"2014-07-08", 80.69 
"2014-07-09", 80.05 
"2014-07-10", 79.68 
"2014-07-11", 79.78 
"2014-07-14", 79.97 
"2014-07-15", 80.56 
"2014-07-16", 81.67 
"2014-07-17", 80.48 
"2014-07-18", 80.69 
"2014-07-21", 83.33 
"2014-07-22", 82.55 
"2014-07-23", 82.42 
"2014-07-24", 81.99 
"2014-07-25", 82.42 
"2014-07-28", 83.03 
"2014-07-29", 83.25 
"2014-07-30", 80.74 
"2014-07-31", 79.12 
"2014-08-01", 79.30 
"2014-08-04", 78.90 
"2014-08-05", 77.49 
"2014-08-06", 77.49 
"2014-08-07", 76.69 
"2014-08-08", 77.52 
"2014-08-11", 78.53 
"2014-08-12", 79.76 
"2014-08-13", 80.29 
"2014-08-14", 82.10 
"2014-08-15", 81.30 
"2014-08-18", 80.85 
"2014-08-19", 81.17 
"2014-08-20", 81.38 
"2014-08-21", 80.69 
"2014-08-22", 80.37 
"2014-08-25", 80.32 
"2014-08-26", 80.56 
"2014-08-27", 82.05 
"2014-08-28", 81.57 
"2014-08-29", 82.18 
"2014-09-02", 81.94 
"2014-09-03", 83.01 
"2014-09-04", 82.82 
"2014-09-05", 82.77 
"2014-09-08", 83.56 
"2014-09-09", 83.30 
"2014-09-10", 82.95 
"2014-09-11", 82.66 
"2014-09-12", 81.46 
"2014-09-15", 80.77 
"2014-09-16", 81.54 
"2014-09-17", 82.71 
"2014-09-18", 83.49 
"2014-09-19", 84.02 
"2014-09-22", 82.66 
"2014-09-23", 81.54 
"2014-09-24", 81.75 
"2014-09-25", 79.97 
"2014-09-26", 81.30 
"2014-09-29", 80.77 
"2014-09-30", 81.62 
"2014-10-01", 80.10 
"2014-10-02", 79.28 
"2014-10-03", 79.28 
"2014-10-06", 79.62 
"2014-10-07", 78.56 
"2014-10-08", 76.85 
"2014-10-09", 71.37 
"2014-10-10", 69.98 
"2014-10-13", 67.24 
"2014-10-14", 66.58 
"2014-10-15", 70.09 
"2014-10-16", 72.19 
"2014-10-17", 74.83 
"2014-10-20", 75.10 
"2014-10-21", 77.23 
"2014-10-22", 74.72 
"2014-10-23", 74.83 
"2014-10-24", 74.46 
"2014-10-27", 74.00 
"2014-10-28", 74.40 
"2014-10-29", 73.95 
"2014-10-30", 74.00 
"2014-10-31", 76.37 
"2014-11-03", 74.06 
"2014-11-04", 70.89 
"2014-11-05", 71.87 
"2014-11-06", 69.82 
"2014-11-07", 69.80 
"2014-11-10", 66.84 
"2014-11-11", 74.40 
"2014-11-12", 74.16 
"2014-11-13", 73.90 
"2014-11-14", 73.74 
"2014-11-17", 73.29 
"2014-11-18", 72.38 
"2014-11-19", 72.01 
"2014-11-20", 72.35 
"2014-11-21", 71.40 
"2014-11-24", 73.15 
"2014-11-25", 73.77 
"2014-11-26", 73.23 
"2014-11-28", 69.18 
"2014-12-01", 66.55 
"2014-12-02", 67.69 
"2014-12-03", 69.21 
"2014-12-04", 70.57 
"2014-12-05", 70.28 
"2014-12-08", 65.56 
"2014-12-09", 67.75 
"2014-12-10", 65.27 
"2014-12-11", 63.49 
"2014-12-12", 64.63 
"2014-12-15", 62.23 
"2014-12-16", 61.81 
"2014-12-17", 64.47 
"2014-12-18", 65.14 
"2014-12-19", 65.75 
"2014-12-22", 65.32 
"2014-12-23", 66.36 
"2014-12-24", 66.50 
"2014-12-26", 66.79 
"2014-12-29", 68.71 
"2014-12-30", 68.28 
"2014-12-31", 68.39 
"2015-01-02", 69.08 
"2015-01-05", 66.58 
"2015-01-06", 65.30 
"2015-01-07", 65.96 
"2015-01-08", 67.11 
"2015-01-09", 69.24 
"2015-01-12", 68.41 
"2015-01-13", 67.91 
"2015-01-14", 67.45 
"2015-01-15", 68.33 
"2015-01-16", 71.24 
"2015-01-20", 72.38 
"2015-01-21", 72.06 
"2015-01-22", 73.18 
"2015-01-23", 72.75 
"2015-01-26", 73.74 
"2015-01-27", 72.49 
"2015-01-28", 70.25 
"2015-01-29", 70.49 
"2015-01-30", 69.45 
"2015-02-02", 72.97 
"2015-02-03", 73.98 
"2015-02-04", 72.09 
"2015-02-05", 73.84 
"2015-02-06", 71.71 
"2015-02-09", 71.93 
"2015-02-10", 72.67 
"2015-02-11", 71.74 
"2015-02-12", 74.03 
"2015-02-13", 74.14 
"2015-02-17", 74.59 
"2015-02-18", 73.90 
"2015-02-19", 73.31 
"2015-02-20", 74.00 
"2015-02-23", 74.03 
"2015-02-24", 74.56 
"2015-02-25", 74.91 
"2015-02-26", 74.91 
"2015-02-27", 76.27 
"2015-03-02", 75.76 
"2015-03-03", 75.79 
"2015-03-04", 75.34 
"2015-03-05", 75.90 
"2015-03-06", 74.96 
"2015-03-09", 74.24 
"2015-03-10", 73.90 
"2015-03-11", 73.23 
"2015-03-12", 73.18 
"2015-03-13", 73.58 
"2015-03-16", 73.29 
"2015-03-17", 73.13 
"2015-03-18", 74.62 
"2015-03-19", 73.26 
"2015-03-20", 72.38 
"2015-03-23", 74.22 
"2015-03-24", 73.84 
"2015-03-25", 74.78 
"2015-03-26", 74.56 
"2015-03-27", 74.86 
"2015-03-30", 75.55 
"2015-03-31", 75.55 
"2015-04-01", 74.70 
"2015-04-02", 74.38 
"2015-04-06", 73.39 
"2015-04-07", 73.92 
"2015-04-08", 73.26 
"2015-04-09", 74.62 
"2015-04-10", 75.36 
"2015-04-13", 74.88 
"2015-04-14", 75.50 
"2015-04-15", 77.09 
"2015-04-16", 77.15 
"2015-04-17", 76.11 
"2015-04-20", 76.37 
"2015-04-21", 76.24 
"2015-04-22", 76.72 
"2015-04-23", 77.44 
"2015-04-24", 78.37 
"2015-04-27", 78.69 
"2015-04-28", 79.01 
"2015-04-29", 77.63 
"2015-04-30", 78.29 
"2015-05-01", 78.59 
"2015-05-04", 78.29 
"2015-05-05", 76.19 
"2015-05-06", 74.35 
"2015-05-07", 76.99 
"2015-05-08", 78.77 
"2015-05-11", 78.00 
"2015-05-12", 77.57 
"2015-05-13", 78.32 
"2015-05-14", 77.55 
"2015-05-15", 77.47 
"2015-05-18", 78.90 
"2015-05-19", 78.13 
"2015-05-20", 78.27 
"2015-05-21", 76.03 
"2015-05-22", 76.75 
"2015-05-26", 76.29 
"2015-05-27", 77.04 
"2015-05-28", 74.99 
"2015-05-29", 74.46 
"2015-06-01", 73.39 
"2015-06-02", 74.72 
"2015-06-03", 74.88 
"2015-06-04", 71.53 
"2015-06-05", 74.64 
"2015-06-08", 73.23 
"2015-06-09", 73.34 
"2015-06-10", 72.83 
"2015-06-11", 71.74 
"2015-06-12", 70.97 
"2015-06-15", 71.37 
"2015-06-16", 71.77 
"2015-06-17", 71.93 
"2015-06-18", 73.23 
"2015-06-19", 71.37 
"2015-06-22", 70.60 
"2015-06-23", 71.47 
"2015-06-24", 72.35 
"2015-06-25", 71.63 
"2015-06-26", 71.13 
"2015-06-29", 70.49 
"2015-06-30", 68.81 
"2015-07-01", 68.15 
"2015-07-02", 68.07 
"2015-07-06", 65.83 
"2015-07-07", 68.15 
"2015-07-08", 67.16 
"2015-07-09", 69.26 
"2015-07-10", 69.10 
"2015-07-13", 69.29 
"2015-07-14", 70.41 
"2015-07-15", 68.55 
"2015-07-16", 67.91 
"2015-07-17", 66.36 
"2015-07-20", 64.71 
"2015-07-21", 63.33 
"2015-07-22", 64.10 
"2015-07-23", 64.95 
"2015-07-24", 63.97 
"2015-07-27", 64.31 
"2015-07-28", 66.12 
"2015-07-29", 68.01 
"2015-07-30", 67.77 
"2015-07-31", 68.28 
"2015-08-03", 65.70 
"2015-08-04", 64.92 
"2015-08-05", 49.88 
"2015-08-06", 49.66 
"2015-08-07", 47.14 
"2015-08-10", 49.82 
"2015-08-11", 49.00 
"2015-08-12", 51.74 
"2015-08-13", 50.57 
"2015-08-14", 51.72 
"2015-08-17", 54.48 
"2015-08-18", 51.56 
"2015-08-19", 50.73 
"2015-08-20", 48.95 
"2015-08-21", 49.29 
"2015-08-24", 47.51 
"2015-08-25", 47.43 
"2015-08-26", 48.31 
"2015-08-27", 50.30 
"2015-08-28", 51.69 
"2015-08-31", 52.17 
"2015-09-01", 50.14 
"2015-09-02", 50.22 
"2015-09-03", 51.02 
"2015-09-04", 51.48 
"2015-09-08", 51.45 
"2015-09-09", 50.52 
"2015-09-10", 49.90 
"2015-09-11", 48.47 
"2015-09-14", 47.14 
"2015-09-15", 48.09 
"2015-09-16", 49.32 
"2015-09-17", 49.16 
"2015-09-18", 49.40 
"2015-09-21", 50.57 
"2015-09-22", 49.40 
"2015-09-23", 48.09 
"2015-09-24", 47.83 
"2015-09-25", 47.72 
"2015-09-28", 45.27 
"2015-09-29", 43.89 
"2015-09-30", 46.60 
"2015-10-01", 46.15 
"2015-10-02", 47.37 
"2015-10-05", 50.04 
"2015-10-06", 49.72 
"2015-10-07", 51.42 
"2015-10-08", 50.92 
"2015-10-09", 50.62 
"2015-10-12", 49.82 
"2015-10-13", 48.52 
"2015-10-14", 49.64 
"2015-10-15", 50.25 
"2015-10-16", 50.28 
"2015-10-19", 49.11 
"2015-10-20", 49.82 
"2015-10-21", 47.93 
"2015-10-22", 46.23 
"2015-10-23", 46.07 
"2015-10-26", 43.62 
"2015-10-27", 42.42 
"2015-10-28", 42.34 
"2015-10-29", 42.55 
"2015-10-30", 41.41 
"2015-11-02", 42.34 
"2015-11-03", 40.98 
"2015-11-04", 33.15 
"2015-11-05", 33.02 
"2015-11-06", 34.14 
"2015-11-09", 34.46 
"2015-11-10", 33.53 
"2015-11-11", 32.33 
"2015-11-12", 30.73 
"2015-11-13", 31.37 
"2015-11-16", 33.07 
"2015-11-17", 32.06 
"2015-11-18", 30.28 
"2015-11-19", 29.05 
"2015-11-20", 28.41 
"2015-11-23", 29.00 
"2015-11-24", 30.89 
"2015-11-25", 31.69 
"2015-11-27", 31.21 
"2015-11-30", 32.65 
"2015-12-01", 30.68 
"2015-12-02", 28.49 
"2015-12-03", 27.67 
"2015-12-04", 26.07 
"2015-12-07", 22.88 
"2015-12-08", 23.91 
"2015-12-09", 27.11 
"2015-12-10", 25.99 
"2015-12-11", 24.37 
"2015-12-14", 22.90 
"2015-12-15", 22.72 
"2015-12-16", 21.97 
"2015-12-17", 20.58 
"2015-12-18", 19.97 
"2015-12-21", 20.19 
"2015-12-22", 23.49 
"2015-12-23", 25.75 
"2015-12-24", 26.34 
"2015-12-28", 24.82 
"2015-12-29", 24.58 
"2015-12-30", 23.41 
"2015-12-31", 25.17 
"2016-01-04", 25.33 
"2016-01-05", 25.78 
"2016-01-06", 23.54 
"2016-01-07", 21.41 
"2016-01-08", 21.81 
"2016-01-11", 20.27 
"2016-01-12", 22.29 
"2016-01-13", 18.91 
"2016-01-14", 21.28 
"2016-01-15", 20.61 
"2016-01-19", 19.47 
"2016-01-20", 18.32 
"2016-01-21", 20.74 
"2016-01-22", 22.26 
"2016-01-25", 21.70 
"2016-01-26", 22.37 
"2016-01-27", 20.61 
"2016-01-28", 20.77 
"2016-01-29", 21.30 
"2016-02-01", 21.09 
"2016-02-02", 20.19 
"2016-02-03", 20.90 
"2016-02-04", 20.90 
"2016-02-05", 20.00 
"2016-02-08", 16.96 
"2016-02-09", 14.17 
"2016-02-10", 16.00 
"2016-02-11", 14.99 
"2016-02-12", 16.08 
"2016-02-16", 17.71 
"2016-02-17", 18.19 
"2016-02-18", 19.63 
"2016-02-19", 18.99 
"2016-02-22", 19.68 
"2016-02-23", 18.24 
"2016-02-24", 18.83 
"2016-02-25", 19.44 
"2016-02-26", 19.68 
"2016-02-29", 20.24 
"2016-03-01", 19.81 
"2016-03-02", 20.58 
"2016-03-03", 21.17 
"2016-03-04", 20.40 
"2016-03-07", 21.25 
"2016-03-08", 19.60 
"2016-03-09", 20.40 
"2016-03-10", 19.76 
"2016-03-11", 21.17 
"2016-03-14", 20.64 
"2016-03-15", 19.97 
"2016-03-16", 22.69 
"2016-03-17", 23.75 
"2016-03-18", 23.27 
"2016-03-21", 22.98 
"2016-03-22", 23.75 
"2016-03-23", 21.57 
"2016-03-24", 21.65 
"2016-03-28", 21.52 
"2016-03-29", 21.41 
"2016-03-30", 21.94 
"2016-03-31", 23.14 
"2016-04-01", 22.10 
"2016-04-04", 21.46 
"2016-04-05", 21.30 
"2016-04-06", 21.97 
"2016-04-07", 21.76 
"2016-04-08", 22.90 
"2016-04-11", 22.93 
"2016-04-12", 24.50 
"2016-04-13", 23.97 
"2016-04-14", 23.35 
"2016-04-15", 23.25 
"2016-04-18", 23.30 
"2016-04-19", 24.39 
"2016-04-20", 25.48 
"2016-04-21", 25.48 
"2016-04-22", 26.39 
"2016-04-25", 25.19 
"2016-04-26", 26.71 
"2016-04-27", 27.22 
"2016-04-28", 27.11 
"2016-04-29", 26.36 
"2016-05-02", 24.69 
"2016-05-03", 23.35 
"2016-05-04", 24.13 
"2016-05-05", 24.39 
"2016-05-06", 24.37 
"2016-05-09", 24.02 
"2016-05-10", 24.58 
"2016-05-11", 25.19 
"2016-05-12", 26.12 
"2016-05-13", 26.12 
"2016-05-16", 27.75 
"2016-05-17", 27.59 
"2016-05-18", 27.06 
"2016-05-19", 27.32 
"2016-05-20", 27.06 
"2016-05-23", 25.30 
"2016-05-24", 24.47 
"2016-05-25", 24.63 
"2016-05-26", 23.91 
"2016-05-27", 24.05 
"2016-05-31", 25.01 
"2016-06-01", 26.55 
"2016-06-02", 27.54 
"2016-06-03", 27.88 
"2016-06-06", 28.55 
"2016-06-07", 29.96 
"2016-06-08", 29.53 
"2016-06-09", 29.13 
"2016-06-10", 28.12 
"2016-06-13", 27.24 
"2016-06-14", 26.31 
"2016-06-15", 26.82 
"2016-06-16", 27.48 
"2016-06-17", 27.27 
"2016-06-20", 27.03 
"2016-06-21", 27.56 
"2016-06-22", 28.52 
"2016-06-23", 29.37 
"2016-06-24", 28.09 
"2016-06-27", 25.99 
"2016-06-28", 27.56 
"2016-06-29", 27.70 
"2016-06-30", 27.78 
"2016-07-01", 28.31 
"2016-07-05", 27.00 
"2016-07-06", 27.27 
"2016-07-07", 26.36 
"2016-07-08", 25.78 
"2016-07-11", 26.36 
"2016-07-12", 29.48 
"2016-07-13", 29.05 
"2016-07-14", 29.85 
"2016-07-15", 30.38 
"2016-07-18", 30.12 
"2016-07-19", 31.40 
"2016-07-20", 30.60 
"2016-07-21", 29.93 
"2016-07-22", 29.27 
"2016-07-25", 28.87 
"2016-07-26", 28.73 
"2016-07-27", 27.54 
"2016-07-28", 27.72 
"2016-07-29", 28.28 
"2016-08-01", 27.48 
"2016-08-02", 27.27 
"2016-08-03", 28.73 
"2016-08-04", 28.89 
"2016-08-05", 28.84 
"2016-08-08", 29.88 
"2016-08-09", 29.83 
"2016-08-10", 29.77 
"2016-08-11", 30.46 
"2016-08-12", 30.94 
"2016-08-15", 30.44 
"2016-08-16", 29.93 
"2016-08-17", 30.57 
"2016-08-18", 31.61 
"2016-08-19", 31.37 
"2016-08-22", 30.28 
"2016-08-23", 30.52 
"2016-08-24", 29.93 
"2016-08-25", 30.44 
"2016-08-26", 30.81 
"2016-08-29", 30.86 
"2016-08-30", 30.54 
"2016-08-31", 30.30 
"2016-09-01", 30.15 
"2016-09-02", 30.12 
"2016-09-06", 30.65 
"2016-09-07", 31.32 
"2016-09-08", 32.30 
"2016-09-09", 31.56 
"2016-09-12", 31.42 
"2016-09-13", 30.70 
"2016-09-14", 30.44 
"2016-09-15", 30.09 
"2016-09-16", 30.33 
"2016-09-19", 30.23 
"2016-09-20", 30.70 
"2016-09-21", 31.66 
"2016-09-22", 33.39 
"2016-09-23", 33.23 
"2016-09-26", 33.39 
"2016-09-27", 32.78 
"2016-09-28", 34.35 
"2016-09-29", 34.35 
"2016-09-30", 34.46 
"2016-10-03", 34.11 
"2016-10-04", 34.01 
"2016-10-05", 35.95 
"2016-10-06", 34.83 
"2016-10-07", 34.70 
"2016-10-10", 36.40 
"2016-10-11", 35.98 
"2016-10-12", 35.87 
"2016-10-13", 35.82 
"2016-10-14", 35.52 
"2016-10-17", 35.39 
"2016-10-18", 35.26 
"2016-10-19", 35.95 
"2016-10-20", 35.82 
"2016-10-21", 35.66 
"2016-10-24", 35.44 
"2016-10-25", 35.15 
"2016-10-26", 35.07 
"2016-10-27", 34.38 
"2016-10-28", 33.50 
"2016-10-31", 33.45 
"2016-11-01", 33.23 
"2016-11-02", 32.54 
"2016-11-03", 31.72 
"2016-11-04", 31.40 
"2016-11-07", 32.04 
"2016-11-08", 32.28 
"2016-11-09", 33.63 
"2016-11-10", 32.33 
"2016-11-11", 32.25 
"2016-11-14", 32.78 
"2016-11-15", 34.01 
"2016-11-16", 33.89 
"2016-11-17", 33.14 
"2016-11-18", 33.62 
"2016-11-21", 35.41 
"2016-11-22", 35.41 
"2016-11-23", 34.81 
"2016-11-25", 34.32 
"2016-11-28", 33.22 
"2016-11-29", 32.50 
"2016-11-30", 35.16 
"2016-12-01", 34.81 
"2016-12-02", 34.47 
"2016-12-05", 34.17 
"2016-12-06", 33.84 
"2016-12-07", 33.79 
"2016-12-08", 33.60 
"2016-12-09", 33.99 
"2016-12-12", 34.61 
"2016-12-13", 34.24 
"2016-12-14", 33.77 
"2016-12-15", 33.69 
"2016-12-16", 33.84 
"2016-12-19", 33.57 
"2016-12-20", 34.28 
"2016-12-21", 35.09 
"2016-12-22", 35.27 
"2016-12-23", 35.32 
"2016-12-27", 35.59 
"2016-12-28", 34.87 
"2016-12-29", 34.49 
"2016-12-30", 34.68 
"2017-01-03", 35.00 
"2017-01-04", 34.95 
"2017-01-05", 34.61 
"2017-01-06", 33.85 
"2017-01-09", 33.57 
"2017-01-10", 33.26 
"2017-01-11", 33.55 
"2017-01-12", 33.35 
"2017-01-13", 33.19 
"2017-01-17", 33.70 
"2017-01-18", 33.26 
"2017-01-19", 32.95 
"2017-01-20", 33.00 
"2017-01-23", 33.09 
"2017-01-24", 34.10 
"2017-01-25", 32.67 
"2017-01-26", 33.15 
"2017-01-27", 32.46 
"2017-01-30", 32.22 
"2017-01-31", 32.45 
"2017-02-01", 32.73 
"2017-02-02", 33.17 
"2017-02-03", 34.50 
"2017-02-06", 33.91 
"2017-02-07", 33.57 
"2017-02-08", 32.56 
"2017-02-09", 32.14 
"2017-02-10", 31.79 
"2017-02-13", 31.60 
"2017-02-14", 32.40 
"2017-02-15", 32.49 
"2017-02-16", 32.09 
"2017-02-17", 31.93 
"2017-02-21", 32.03 
"2017-02-22", 31.31 
"2017-02-23", 31.75 
"2017-02-24", 31.83 
"2017-02-27", 32.53 
"2017-02-28", 32.87 
"2017-03-01", 33.30 
"2017-03-02", 32.86 
"2017-03-03", 33.11 
"2017-03-06", 33.25 
"2017-03-07", 33.00 
"2017-03-08", 31.55 
"2017-03-09", 31.01 
"2017-03-10", 31.58 
"2017-03-13", 31.77 
"2017-03-14", 31.06 
"2017-03-15", 31.95 
"2017-03-16", 31.69 
"2017-03-17", 31.39 
"2017-03-20", 31.19 
"2017-03-21", 30.91 
"2017-03-22", 30.94 
"2017-03-23", 31.19 
"2017-03-24", 31.03 
"2017-03-27", 30.89 
"2017-03-28", 31.77 
"2017-03-29", 31.94 
"2017-03-30", 31.13 
"2017-03-31", 31.26 
"2017-04-03", 30.95 
"2017-04-04", 31.10 
"2017-04-05", 31.03 
"2017-04-06", 31.43 
"2017-04-07", 31.18 
"2017-04-10", 31.41 
"2017-04-11", 31.56 
"2017-04-12", 31.46 
"2017-04-13", 31.26 
"2017-04-17", 30.94 
"2017-04-18", 30.85 
"2017-04-19", 30.27 
"2017-04-20", 30.47 
"2017-04-21", 30.07 
"2017-04-24", 30.35 
"2017-04-25", 30.78 
"2017-04-26", 30.33 
"2017-04-27", 29.79 
"2017-04-28", 29.77 
"2017-05-01", 29.64 
"2017-05-02", 29.82 
"2017-05-03", 29.42 
"2017-05-04", 28.05 
"2017-05-05", 29.17 
"2017-05-08", 29.50 
"2017-05-09", 27.36 
"2017-05-10", 27.59 
"2017-05-11", 27.65 
"2017-05-12", 27.74 
"2017-05-15", 27.86 
"2017-05-16", 27.75 
"2017-05-17", 27.58 
"2017-05-18", 27.51 
"2017-05-19", 28.23 
"2017-05-22", 28.45 
"2017-05-23", 28.30 
"2017-05-24", 28.01 
"2017-05-25", 27.30 
"2017-05-26", 27.35 
"2017-05-30", 26.83 
"2017-05-31", 26.67 
"2017-06-01", 26.61 
"2017-06-02", 26.55 
"2017-06-05", 26.43 
"2017-06-06", 26.59 
"2017-06-07", 25.86 
"2017-06-08", 25.82 
"2017-06-09", 26.27 
"2017-06-12", 26.27 
"2017-06-13", 26.32 
"2017-06-14", 24.83 
"2017-06-15", 24.05 
"2017-06-16", 24.74 
"2017-06-19", 24.56 
"2017-06-20", 23.75 
"2017-06-21", 23.39 
"2017-06-22", 23.86 
"2017-06-23", 24.59 
"2017-06-26", 24.89 
"2017-06-27", 24.82 
"2017-06-28", 25.47 
"2017-06-29", 25.74 
"2017-06-30", 26.16 
"2017-07-03", 26.61 
"2017-07-05", 26.15 
"2017-07-06", 26.25 
"2017-07-07", 26.01 
"2017-07-10", 26.26 
"2017-07-11", 26.13 
"2017-07-12", 26.51 
"2017-07-13", 26.44 
"2017-07-14", 26.76 
"2017-07-17", 26.58 
"2017-07-18", 26.84 
"2017-07-19", 26.75 
"2017-07-20", 27.03 
"2017-07-21", 26.85 
"2017-07-24", 27.30 
"2017-07-25", 27.60 
"2017-07-26", 27.53 
"2017-07-27", 27.25 
"2017-07-28", 27.36 
"2017-07-31", 27.34 
"2017-08-01", 27.17 
"2017-08-02", 26.70 
"2017-08-03", 26.49 
"2017-08-04", 26.27 
"2017-08-07", 25.83 
"2017-08-08", 21.04 
"2017-08-09", 20.97 
"2017-08-10", 21.15 
"2017-08-11", 21.09 
"2017-08-14", 21.00 
"2017-08-15", 20.81 
"2017-08-16", 20.35 
"2017-08-17", 19.82 
"2017-08-18", 19.77 
"2017-08-21", 19.78 
"2017-08-22", 20.12 
"2017-08-23", 20.58 
"2017-08-24", 20.87 
"2017-08-25", 21.00 
"2017-08-28", 21.17 
"2017-08-29", 21.43 
"2017-08-30", 21.68 
"2017-08-31", 22.48 
"2017-09-01", 22.55 
"2017-09-05", 22.68 
"2017-09-06", 22.72 
"2017-09-07", 22.77 
"2017-09-08", 22.58 
"2017-09-11", 22.81 
"2017-09-12", 23.02 
"2017-09-13", 23.25 
"2017-09-14", 23.35 
"2017-09-15", 22.81 
"2017-09-18", 22.92 
"2017-09-19", 22.71 
"2017-09-20", 22.81 
"2017-09-21", 22.46 
"2017-09-22", 22.33 
"2017-09-25", 22.71 
"2017-09-26", 22.65 
"2017-09-27", 22.22 
"2017-09-28", 21.83 
"2017-09-29", 21.87 
"2017-10-02", 21.93 
"2017-10-03", 21.79 
"2017-10-04", 21.70 
"2017-10-05", 22.04 
"2017-10-06", 22.20 
"2017-10-09", 21.90 
"2017-10-10", 21.82 
"2017-10-11", 21.85 
"2017-10-12", 21.49 
"2017-10-13", 21.32 
"2017-10-16", 21.27 
"2017-10-17", 21.48 
"2017-10-18", 21.16 
"2017-10-19", 21.25 
"2017-10-20", 20.75 
"2017-10-23", 20.18 
"2017-10-24", 19.88 
"2017-10-25", 19.56 
"2017-10-26", 19.93 
"2017-10-27", 20.20 
"2017-10-30", 20.20 
"2017-10-31", 20.40 
"2017-11-01", 20.72 
"2017-11-02", 20.25 
"2017-11-03", 20.24 
"2017-11-06", 20.91 
"2017-11-07", 22.03 
"2017-11-08", 21.73 
"2017-11-09", 21.65 
"2017-11-10", 21.55 
"2017-11-13", 20.88 
"2017-11-14", 20.64 
"2017-11-15", 20.88 
"2017-11-16", 20.58 
"2017-11-17", 20.80 
"2017-11-20", 20.89 
"2017-11-21", 20.48 
"2017-11-22", 20.61 
"2017-11-24", 20.20 
"2017-11-27", 19.72 
"2017-11-28", 19.77 
"2017-11-29", 19.66 
"2017-11-30", 20.59 
"2017-12-01", 20.78 
"2017-12-04", 21.13 
"2017-12-05", 20.80 
"2017-12-06", 20.30 
"2017-12-07", 20.62 
"2017-12-08", 20.63 
"2017-12-11", 21.01 
"2017-12-12", 21.08 
"2017-12-13", 21.15 
"2017-12-14", 21.18 
"2017-12-15", 21.29 
"2017-12-18", 21.73 
