"2013-12-31", 31.82 
"2014-01-02", 32.63 
"2014-01-03", 32.40 
"2014-01-06", 32.40 
"2014-01-07", 31.42 
"2014-01-08", 31.11 
"2014-01-09", 31.06 
"2014-01-10", 30.97 
"2014-01-13", 31.86 
"2014-01-14", 31.51 
"2014-01-15", 31.17 
"2014-01-16", 31.91 
"2014-01-17", 31.86 
"2014-01-21", 31.86 
"2014-01-22", 32.31 
"2014-01-23", 32.22 
"2014-01-24", 32.47 
"2014-01-27", 32.34 
"2014-01-28", 32.27 
"2014-01-29", 32.38 
"2014-01-30", 32.26 
"2014-01-31", 31.70 
"2014-02-03", 32.54 
"2014-02-04", 32.78 
"2014-02-05", 33.03 
"2014-02-06", 33.48 
"2014-02-07", 34.15 
"2014-02-10", 34.09 
"2014-02-11", 34.45 
"2014-02-12", 34.83 
"2014-02-13", 34.81 
"2014-02-14", 34.83 
"2014-02-18", 34.03 
"2014-02-19", 34.92 
"2014-02-20", 34.56 
"2014-02-21", 35.28 
"2014-02-24", 35.81 
"2014-02-25", 35.90 
"2014-02-26", 35.25 
"2014-02-27", 35.72 
"2014-02-28", 36.77 
"2014-03-03", 35.19 
"2014-03-04", 35.65 
"2014-03-05", 34.45 
"2014-03-06", 33.58 
"2014-03-07", 33.84 
"2014-03-10", 33.48 
"2014-03-11", 33.64 
"2014-03-12", 33.08 
"2014-03-13", 33.36 
"2014-03-14", 33.02 
"2014-03-17", 34.10 
"2014-03-18", 33.50 
"2014-03-19", 32.99 
"2014-03-20", 32.63 
"2014-03-21", 32.58 
"2014-03-24", 32.49 
"2014-03-25", 32.59 
"2014-03-26", 33.45 
"2014-03-27", 33.57 
"2014-03-28", 33.03 
"2014-03-31", 34.10 
"2014-04-01", 34.11 
"2014-04-02", 34.33 
"2014-04-03", 34.33 
"2014-04-04", 33.94 
"2014-04-07", 33.88 
"2014-04-08", 34.47 
"2014-04-09", 33.93 
"2014-04-10", 34.38 
"2014-04-11", 34.92 
"2014-04-14", 34.17 
"2014-04-15", 34.74 
"2014-04-16", 35.10 
"2014-04-17", 34.74 
"2014-04-21", 34.74 
"2014-04-22", 35.08 
"2014-04-23", 34.56 
"2014-04-24", 34.30 
"2014-04-25", 35.05 
"2014-04-28", 35.59 
"2014-04-29", 34.74 
"2014-04-30", 35.01 
