"2013-12-31", 14.42 
"2014-01-02", 14.38 
"2014-01-03", 13.82 
"2014-01-06", 13.84 
"2014-01-07", 13.66 
"2014-01-08", 13.98 
"2014-01-09", 13.88 
"2014-01-10", 13.76 
"2014-01-13", 13.90 
"2014-01-14", 13.84 
"2014-01-15", 13.82 
"2014-01-16", 13.76 
"2014-01-17", 13.86 
"2014-01-21", 13.08 
"2014-01-22", 12.86 
"2014-01-23", 12.74 
"2014-01-24", 12.66 
"2014-01-27", 12.22 
"2014-01-28", 12.16 
"2014-01-29", 12.18 
"2014-01-30", 12.20 
"2014-01-31", 12.20 
"2014-02-03", 12.20 
"2014-02-04", 11.54 
"2014-02-05", 11.58 
"2014-02-06", 11.66 
"2014-02-07", 12.12 
"2014-02-10", 12.10 
"2014-02-11", 12.68 
"2014-02-12", 12.96 
"2014-02-13", 12.66 
"2014-02-14", 12.74 
"2014-02-18", 12.78 
"2014-02-19", 12.62 
"2014-02-20", 12.34 
"2014-02-21", 12.40 
"2014-02-24", 12.26 
"2014-02-25", 12.46 
"2014-02-26", 12.54 
"2014-02-27", 12.76 
"2014-02-28", 12.72 
"2014-03-03", 12.56 
"2014-03-04", 12.58 
"2014-03-05", 12.36 
"2014-03-06", 12.54 
"2014-03-07", 12.44 
"2014-03-10", 12.08 
"2014-03-11", 11.76 
"2014-03-12", 11.68 
"2014-03-13", 11.58 
"2014-03-14", 11.62 
"2014-03-17", 11.56 
"2014-03-18", 11.60 
"2014-03-19", 11.76 
"2014-03-20", 11.62 
"2014-03-21", 11.92 
"2014-03-24", 12.20 
"2014-03-25", 11.96 
"2014-03-26", 12.04 
"2014-03-27", 12.18 
"2014-03-28", 12.32 
"2014-03-31", 11.66 
"2014-04-01", 11.68 
"2014-04-02", 11.70 
"2014-04-03", 11.82 
"2014-04-04", 12.02 
"2014-04-07", 12.22 
"2014-04-08", 12.58 
"2014-04-09", 12.68 
"2014-04-10", 12.80 
"2014-04-11", 12.80 
"2014-04-14", 12.96 
"2014-04-15", 12.66 
"2014-04-16", 12.70 
"2014-04-17", 12.88 
"2014-04-21", 12.88 
"2014-04-22", 12.94 
"2014-04-23", 12.78 
"2014-04-24", 12.70 
"2014-04-25", 12.54 
"2014-04-28", 12.68 
"2014-04-29", 12.96 
"2014-04-30", 12.82 
"2014-05-01", 12.82 
"2014-05-02", 12.74 
"2014-05-05", 12.62 
"2014-05-06", 12.62 
"2014-05-07", 12.50 
"2014-05-08", 12.86 
"2014-05-09", 12.84 
"2014-05-12", 12.96 
"2014-05-13", 13.10 
"2014-05-14", 13.30 
"2014-05-15", 13.28 
"2014-05-16", 13.30 
"2014-05-19", 13.28 
"2014-05-20", 13.24 
"2014-05-21", 13.42 
"2014-05-22", 13.62 
"2014-05-23", 13.62 
"2014-05-27", 13.66 
"2014-05-28", 13.82 
"2014-05-29", 13.58 
"2014-05-30", 13.30 
"2014-06-02", 13.30 
"2014-06-03", 13.64 
"2014-06-04", 13.58 
"2014-06-05", 13.28 
"2014-06-06", 13.16 
"2014-06-09", 13.28 
"2014-06-10", 13.60 
"2014-06-11", 13.48 
"2014-06-12", 13.60 
"2014-06-13", 13.86 
"2014-06-16", 13.90 
"2014-06-17", 13.98 
"2014-06-18", 14.04 
"2014-06-19", 14.12 
"2014-06-20", 14.06 
"2014-06-23", 13.76 
"2014-06-24", 13.56 
"2014-06-25", 13.48 
"2014-06-26", 13.82 
"2014-06-27", 13.86 
"2014-06-30", 13.92 
"2014-07-01", 13.92 
"2014-07-02", 14.08 
"2014-07-03", 14.04 
"2014-07-07", 13.60 
"2014-07-08", 13.64 
"2014-07-09", 13.46 
"2014-07-10", 13.44 
"2014-07-11", 13.38 
"2014-07-14", 13.36 
"2014-07-15", 13.46 
"2014-07-16", 13.48 
"2014-07-17", 13.56 
"2014-07-18", 13.48 
"2014-07-21", 13.46 
"2014-07-22", 13.72 
"2014-07-23", 13.88 
"2014-07-24", 13.92 
"2014-07-25", 14.02 
"2014-07-28", 13.98 
"2014-07-29", 13.82 
"2014-07-30", 13.96 
"2014-07-31", 13.88 
"2014-08-01", 13.78 
"2014-08-04", 14.10 
"2014-08-05", 14.04 
"2014-08-06", 13.98 
"2014-08-07", 13.92 
"2014-08-08", 14.16 
"2014-08-11", 14.34 
"2014-08-12", 14.34 
"2014-08-13", 14.54 
"2014-08-14", 14.64 
"2014-08-15", 14.70 
"2014-08-18", 15.24 
"2014-08-19", 15.40 
"2014-08-20", 15.16 
"2014-08-21", 15.18 
"2014-08-22", 15.12 
"2014-08-25", 15.30 
"2014-08-26", 15.40 
"2014-08-27", 15.16 
"2014-08-28", 15.14 
"2014-08-29", 15.58 
"2014-09-02", 15.46 
"2014-09-03", 15.68 
"2014-09-04", 15.54 
"2014-09-05", 15.46 
"2014-09-08", 15.58 
"2014-09-09", 15.58 
"2014-09-10", 15.06 
"2014-09-11", 14.64 
"2014-09-12", 14.30 
"2014-09-15", 14.10 
"2014-09-16", 14.18 
"2014-09-17", 14.46 
"2014-09-18", 14.26 
"2014-09-19", 14.10 
"2014-09-22", 14.10 
"2014-09-23", 13.96 
"2014-09-24", 14.16 
"2014-09-25", 13.94 
"2014-09-26", 13.88 
"2014-09-29", 13.56 
"2014-09-30", 13.32 
"2014-10-01", 13.32 
"2014-10-02", 13.32 
"2014-10-03", 13.14 
"2014-10-06", 13.32 
"2014-10-07", 13.52 
"2014-10-08", 13.34 
"2014-10-09", 13.46 
"2014-10-10", 12.92 
"2014-10-13", 12.92 
"2014-10-14", 12.52 
"2014-10-15", 12.26 
"2014-10-16", 12.00 
"2014-10-17", 12.46 
"2014-10-20", 12.54 
"2014-10-21", 12.48 
"2014-10-22", 12.64 
"2014-10-23", 12.44 
"2014-10-24", 12.44 
"2014-10-27", 12.32 
"2014-10-28", 12.44 
"2014-10-29", 12.56 
"2014-10-30", 12.00 
"2014-10-31", 12.18 
"2014-11-03", 12.18 
"2014-11-04", 12.02 
"2014-11-05", 11.68 
"2014-11-06", 11.78 
"2014-11-07", 11.78 
"2014-11-10", 11.94 
"2014-11-11", 11.84 
"2014-11-12", 11.84 
"2014-11-13", 11.72 
"2014-11-14", 11.60 
"2014-11-17", 11.62 
"2014-11-18", 11.36 
"2014-11-19", 11.26 
"2014-11-20", 11.48 
"2014-11-21", 11.88 
"2014-11-24", 12.26 
"2014-11-25", 12.20 
"2014-11-26", 12.08 
"2014-11-28", 11.34 
"2014-12-01", 10.72 
"2014-12-02", 10.84 
"2014-12-03", 10.48 
"2014-12-04", 10.98 
"2014-12-05", 10.78 
"2014-12-08", 10.52 
"2014-12-09", 10.06 
"2014-12-10", 10.22 
"2014-12-11", 10.06 
"2014-12-12", 10.06 
"2014-12-15", 10.14 
"2014-12-16", 9.80 
"2014-12-17", 9.87 
"2014-12-18", 10.10 
"2014-12-19", 10.12 
"2014-12-22", 10.62 
"2014-12-23", 10.46 
"2014-12-24", 10.56 
"2014-12-26", 10.56 
"2014-12-29", 10.74 
"2014-12-30", 10.38 
"2014-12-31", 10.44 
"2015-01-02", 10.62 
"2015-01-05", 10.64 
"2015-01-06", 10.30 
"2015-01-07", 10.28 
"2015-01-08", 10.46 
"2015-01-09", 10.62 
"2015-01-12", 10.64 
"2015-01-13", 10.46 
"2015-01-14", 10.38 
"2015-01-15", 10.46 
"2015-01-16", 10.42 
"2015-01-20", 10.54 
"2015-01-21", 10.52 
"2015-01-22", 10.62 
"2015-01-23", 10.68 
"2015-01-26", 10.54 
"2015-01-27", 10.48 
"2015-01-28", 10.46 
"2015-01-29", 10.20 
"2015-01-30", 10.18 
"2015-02-02", 10.28 
"2015-02-03", 10.64 
"2015-02-04", 11.10 
"2015-02-05", 10.86 
"2015-02-06", 10.98 
"2015-02-09", 10.94 
"2015-02-10", 10.94 
"2015-02-11", 10.82 
"2015-02-12", 10.72 
"2015-02-13", 10.94 
"2015-02-17", 11.08 
"2015-02-18", 11.38 
"2015-02-19", 11.38 
"2015-02-20", 11.38 
"2015-02-23", 11.06 
"2015-02-24", 10.96 
"2015-02-25", 10.90 
"2015-02-26", 11.16 
"2015-02-27", 11.14 
"2015-03-02", 11.18 
"2015-03-03", 11.06 
"2015-03-04", 10.96 
"2015-03-05", 10.88 
"2015-03-06", 10.94 
"2015-03-09", 10.86 
"2015-03-10", 10.60 
"2015-03-11", 10.38 
"2015-03-12", 10.38 
"2015-03-13", 10.34 
"2015-03-16", 10.28 
"2015-03-17", 10.22 
"2015-03-18", 10.40 
"2015-03-19", 10.56 
"2015-03-20", 10.54 
"2015-03-23", 10.42 
"2015-03-24", 10.34 
"2015-03-25", 10.40 
"2015-03-26", 10.56 
"2015-03-27", 10.50 
"2015-03-30", 10.80 
"2015-03-31", 10.96 
"2015-04-01", 11.04 
"2015-04-02", 11.18 
"2015-04-06", 11.18 
"2015-04-07", 11.18 
"2015-04-08", 11.80 
"2015-04-09", 11.94 
"2015-04-10", 12.10 
"2015-04-13", 12.24 
"2015-04-14", 12.42 
"2015-04-15", 12.90 
"2015-04-16", 13.34 
"2015-04-17", 13.32 
"2015-04-20", 12.86 
"2015-04-21", 13.12 
"2015-04-22", 12.96 
"2015-04-23", 12.90 
"2015-04-24", 13.12 
"2015-04-27", 13.42 
"2015-04-28", 13.30 
"2015-04-29", 13.06 
"2015-04-30", 13.14 
"2015-05-01", 13.14 
"2015-05-04", 13.18 
"2015-05-05", 13.04 
"2015-05-06", 13.12 
"2015-05-07", 12.96 
"2015-05-08", 12.68 
"2015-05-11", 12.86 
"2015-05-12", 12.74 
"2015-05-13", 12.78 
"2015-05-14", 12.48 
"2015-05-15", 12.58 
"2015-05-18", 12.42 
"2015-05-19", 12.40 
"2015-05-20", 12.34 
"2015-05-21", 12.46 
"2015-05-22", 12.68 
"2015-05-26", 12.74 
"2015-05-27", 12.68 
"2015-05-28", 12.38 
"2015-05-29", 12.12 
"2015-06-01", 12.16 
"2015-06-02", 12.20 
"2015-06-03", 12.42 
"2015-06-04", 11.92 
"2015-06-05", 11.72 
"2015-06-08", 11.76 
"2015-06-09", 11.72 
"2015-06-10", 11.58 
"2015-06-11", 11.68 
"2015-06-12", 11.72 
"2015-06-15", 11.56 
"2015-06-16", 11.26 
"2015-06-17", 11.14 
"2015-06-18", 10.98 
"2015-06-19", 11.02 
"2015-06-22", 11.08 
"2015-06-23", 11.22 
"2015-06-24", 11.46 
"2015-06-25", 11.34 
"2015-06-26", 11.12 
"2015-06-29", 10.94 
"2015-06-30", 11.00 
"2015-07-01", 11.00 
"2015-07-02", 10.94 
"2015-07-06", 10.74 
"2015-07-07", 10.52 
"2015-07-08", 9.64 
"2015-07-09", 9.96 
"2015-07-10", 10.14 
"2015-07-13", 10.24 
"2015-07-14", 10.06 
"2015-07-15", 10.10 
"2015-07-16", 10.12 
"2015-07-17", 10.16 
"2015-07-20", 10.06 
"2015-07-21", 9.99 
"2015-07-22", 9.95 
"2015-07-23", 9.91 
"2015-07-24", 9.80 
"2015-07-27", 9.37 
"2015-07-28", 9.62 
"2015-07-29", 9.66 
"2015-07-30", 9.72 
"2015-07-31", 9.61 
"2015-08-03", 9.47 
"2015-08-04", 9.43 
"2015-08-05", 9.69 
"2015-08-06", 9.55 
"2015-08-07", 9.63 
"2015-08-10", 9.54 
"2015-08-11", 9.93 
"2015-08-12", 9.88 
"2015-08-13", 10.02 
"2015-08-14", 9.86 
"2015-08-17", 9.64 
"2015-08-18", 9.47 
"2015-08-19", 9.41 
"2015-08-20", 9.11 
"2015-08-21", 8.82 
"2015-08-24", 8.10 
"2015-08-25", 7.91 
"2015-08-26", 8.06 
"2015-08-27", 9.22 
"2015-08-28", 9.24 
"2015-08-31", 9.61 
"2015-09-01", 9.22 
