"2014-05-15", 5.05 
"2014-05-16", 5.01 
"2014-05-19", 5.03 
"2014-05-20", 5.01 
"2014-05-21", 5.07 
"2014-05-22", 5.02 
"2014-05-23", 5.07 
"2014-05-27", 5.03 
"2014-05-28", 4.97 
"2014-05-29", 4.97 
"2014-05-30", 5.01 
"2014-06-02", 5.03 
"2014-06-03", 5.01 
"2014-06-04", 4.98 
"2014-06-05", 4.98 
"2014-06-06", 5.00 
"2014-06-09", 5.06 
"2014-06-10", 5.05 
"2014-06-11", 4.99 
"2014-06-12", 4.94 
"2014-06-13", 4.99 
"2014-06-16", 4.96 
"2014-06-17", 4.98 
"2014-06-18", 5.00 
"2014-06-19", 5.01 
"2014-06-20", 5.01 
"2014-06-23", 5.05 
"2014-06-24", 5.03 
"2014-06-25", 4.91 
"2014-06-26", 5.03 
"2014-06-27", 4.96 
"2014-06-30", 4.75 
"2014-07-01", 4.79 
"2014-07-02", 4.74 
"2014-07-03", 4.83 
"2014-07-07", 4.69 
"2014-07-08", 4.60 
"2014-07-09", 4.56 
"2014-07-10", 4.50 
"2014-07-11", 4.48 
"2014-07-14", 4.56 
"2014-07-15", 4.54 
"2014-07-16", 4.57 
"2014-07-17", 4.55 
"2014-07-18", 4.53 
"2014-07-21", 4.53 
"2014-07-22", 4.52 
"2014-07-23", 4.61 
"2014-07-24", 4.57 
"2014-07-25", 4.59 
"2014-07-28", 4.61 
"2014-07-29", 4.64 
"2014-07-30", 4.66 
"2014-07-31", 4.60 
"2014-08-01", 4.60 
"2014-08-04", 4.70 
"2014-08-05", 4.66 
"2014-08-06", 4.66 
"2014-08-07", 4.73 
"2014-08-08", 4.77 
"2014-08-11", 4.85 
"2014-08-12", 4.83 
"2014-08-13", 4.87 
"2014-08-14", 4.87 
"2014-08-15", 4.85 
"2014-08-18", 4.83 
"2014-08-19", 4.88 
"2014-08-20", 4.85 
"2014-08-21", 4.87 
"2014-08-22", 4.91 
"2014-08-25", 4.90 
"2014-08-26", 5.00 
"2014-08-27", 5.02 
"2014-08-28", 4.95 
"2014-08-29", 4.97 
"2014-09-02", 4.97 
"2014-09-03", 5.08 
"2014-09-04", 5.15 
"2014-09-05", 5.08 
"2014-09-08", 5.13 
"2014-09-09", 5.10 
"2014-09-10", 5.13 
"2014-09-11", 5.05 
"2014-09-12", 5.11 
"2014-09-15", 4.96 
"2014-09-16", 5.00 
"2014-09-17", 4.98 
"2014-09-18", 5.19 
"2014-09-19", 5.23 
"2014-09-22", 5.20 
"2014-09-23", 5.29 
"2014-09-24", 5.28 
"2014-09-25", 5.20 
"2014-09-26", 5.40 
"2014-09-29", 5.40 
"2014-09-30", 5.43 
"2014-10-01", 5.52 
"2014-10-02", 5.37 
"2014-10-03", 5.37 
"2014-10-06", 5.77 
"2014-10-07", 5.66 
"2014-10-08", 5.37 
"2014-10-09", 5.27 
"2014-10-10", 5.32 
"2014-10-13", 5.36 
"2014-10-14", 5.37 
"2014-10-15", 5.19 
"2014-10-16", 5.32 
"2014-10-17", 5.35 
"2014-10-20", 5.34 
"2014-10-21", 5.42 
"2014-10-22", 5.55 
"2014-10-23", 5.73 
"2014-10-24", 5.66 
"2014-10-27", 5.62 
"2014-10-28", 5.64 
"2014-10-29", 5.62 
"2014-10-30", 5.59 
"2014-10-31", 5.75 
"2014-11-03", 5.71 
"2014-11-04", 5.67 
"2014-11-05", 5.95 
"2014-11-06", 6.09 
"2014-11-07", 6.09 
"2014-11-10", 6.08 
"2014-11-11", 6.09 
"2014-11-12", 6.11 
"2014-11-13", 6.11 
"2014-11-14", 6.22 
"2014-11-17", 6.20 
"2014-11-18", 6.35 
"2014-11-19", 6.36 
"2014-11-20", 6.46 
"2014-11-21", 6.13 
"2014-11-24", 6.30 
"2014-11-25", 6.31 
"2014-11-26", 6.42 
"2014-11-28", 6.36 
"2014-12-01", 6.53 
"2014-12-02", 6.61 
"2014-12-03", 6.71 
"2014-12-04", 6.77 
"2014-12-05", 6.68 
"2014-12-08", 6.60 
"2014-12-09", 6.40 
"2014-12-10", 6.48 
"2014-12-11", 6.49 
"2014-12-12", 6.17 
"2014-12-15", 6.22 
"2014-12-16", 6.33 
"2014-12-17", 6.53 
"2014-12-18", 6.60 
"2014-12-19", 6.65 
"2014-12-22", 6.61 
"2014-12-23", 6.75 
"2014-12-24", 6.75 
"2014-12-26", 6.75 
"2014-12-29", 6.63 
"2014-12-30", 6.69 
"2014-12-31", 6.69 
"2015-01-02", 6.67 
"2015-01-05", 6.64 
"2015-01-06", 6.64 
"2015-01-07", 6.87 
"2015-01-08", 6.94 
"2015-01-09", 6.77 
"2015-01-12", 6.92 
"2015-01-13", 6.90 
"2015-01-14", 7.01 
"2015-01-15", 7.18 
"2015-01-16", 7.39 
"2015-01-20", 7.43 
"2015-01-21", 7.33 
"2015-01-22", 7.26 
"2015-01-23", 7.82 
"2015-01-26", 8.07 
"2015-01-27", 8.00 
"2015-01-28", 8.02 
"2015-01-29", 8.20 
"2015-01-30", 8.17 
"2015-02-02", 8.05 
"2015-02-03", 8.31 
"2015-02-04", 7.99 
"2015-02-05", 7.87 
"2015-02-06", 7.68 
"2015-02-09", 7.47 
"2015-02-10", 7.35 
"2015-02-11", 7.38 
"2015-02-12", 7.27 
"2015-02-13", 7.37 
"2015-02-17", 7.45 
"2015-02-18", 7.53 
"2015-02-19", 7.51 
"2015-02-20", 7.46 
"2015-02-23", 7.55 
"2015-02-24", 7.88 
"2015-02-25", 7.82 
"2015-02-26", 7.71 
"2015-02-27", 7.76 
"2015-03-02", 7.83 
"2015-03-03", 7.66 
"2015-03-04", 7.76 
"2015-03-05", 7.76 
"2015-03-06", 7.72 
"2015-03-09", 7.80 
"2015-03-10", 7.73 
"2015-03-11", 7.72 
"2015-03-12", 7.77 
"2015-03-13", 7.83 
"2015-03-16", 8.13 
"2015-03-17", 8.20 
"2015-03-18", 8.12 
"2015-03-19", 8.23 
"2015-03-20", 8.33 
"2015-03-23", 8.31 
"2015-03-24", 8.28 
"2015-03-25", 8.37 
"2015-03-26", 8.19 
"2015-03-27", 8.03 
"2015-03-30", 8.39 
"2015-03-31", 8.13 
"2015-04-01", 8.31 
"2015-04-02", 8.00 
"2015-04-06", 8.00 
"2015-04-07", 8.17 
"2015-04-08", 8.01 
"2015-04-09", 8.20 
"2015-04-10", 8.23 
"2015-04-13", 8.50 
"2015-04-14", 8.39 
"2015-04-15", 8.26 
"2015-04-16", 8.32 
"2015-04-17", 8.26 
"2015-04-20", 8.36 
"2015-04-21", 8.66 
"2015-04-22", 8.50 
"2015-04-23", 8.53 
"2015-04-24", 8.56 
"2015-04-27", 8.56 
"2015-04-28", 8.43 
"2015-04-29", 8.14 
"2015-04-30", 8.09 
"2015-05-01", 8.09 
"2015-05-04", 8.12 
"2015-05-05", 7.75 
"2015-05-06", 7.53 
"2015-05-07", 7.60 
"2015-05-08", 7.71 
"2015-05-11", 7.63 
"2015-05-12", 7.42 
"2015-05-13", 7.52 
"2015-05-14", 7.52 
"2015-05-15", 7.50 
"2015-05-18", 7.45 
"2015-05-19", 7.66 
"2015-05-20", 7.80 
"2015-05-21", 7.76 
"2015-05-22", 7.71 
"2015-05-26", 7.69 
"2015-05-27", 7.71 
"2015-05-28", 7.79 
"2015-05-29", 7.69 
"2015-06-01", 7.85 
"2015-06-02", 7.92 
"2015-06-03", 7.90 
"2015-06-04", 7.81 
"2015-06-05", 7.80 
"2015-06-08", 7.71 
"2015-06-09", 7.55 
"2015-06-10", 7.44 
"2015-06-11", 7.49 
"2015-06-12", 7.40 
"2015-06-15", 7.26 
"2015-06-16", 7.33 
"2015-06-17", 7.29 
"2015-06-18", 7.38 
"2015-06-19", 7.38 
"2015-06-22", 7.56 
"2015-06-23", 7.61 
"2015-06-24", 7.53 
"2015-06-25", 7.55 
"2015-06-26", 7.80 
"2015-06-29", 7.66 
"2015-06-30", 7.62 
"2015-07-01", 7.60 
"2015-07-02", 7.44 
"2015-07-06", 7.27 
"2015-07-07", 7.26 
"2015-07-08", 7.26 
"2015-07-09", 7.50 
"2015-07-10", 7.79 
"2015-07-13", 7.90 
"2015-07-14", 8.15 
"2015-07-15", 8.12 
"2015-07-16", 8.20 
"2015-07-17", 8.26 
"2015-07-20", 8.44 
"2015-07-21", 8.37 
"2015-07-22", 8.38 
"2015-07-23", 8.46 
"2015-07-24", 8.48 
"2015-07-27", 8.33 
"2015-07-28", 8.42 
"2015-07-29", 8.53 
"2015-07-30", 8.55 
"2015-07-31", 8.44 
"2015-08-03", 8.44 
"2015-08-04", 8.58 
"2015-08-05", 7.82 
"2015-08-06", 8.14 
"2015-08-07", 8.06 
"2015-08-10", 8.26 
"2015-08-11", 8.19 
"2015-08-12", 8.01 
"2015-08-13", 8.22 
"2015-08-14", 8.21 
"2015-08-17", 8.38 
"2015-08-18", 8.24 
"2015-08-19", 8.22 
"2015-08-20", 7.99 
"2015-08-21", 7.77 
"2015-08-24", 7.35 
"2015-08-25", 7.65 
"2015-08-26", 7.71 
"2015-08-27", 7.87 
"2015-08-28", 7.77 
"2015-08-31", 7.63 
"2015-09-01", 7.35 
"2015-09-02", 7.46 
"2015-09-03", 7.63 
"2015-09-04", 7.55 
"2015-09-08", 7.83 
"2015-09-09", 7.86 
"2015-09-10", 7.97 
"2015-09-11", 8.04 
"2015-09-14", 8.14 
"2015-09-15", 7.98 
"2015-09-16", 7.91 
"2015-09-17", 8.04 
"2015-09-18", 7.75 
"2015-09-21", 7.87 
"2015-09-22", 7.18 
"2015-09-23", 7.16 
"2015-09-24", 7.02 
"2015-09-25", 7.08 
"2015-09-28", 6.94 
"2015-09-29", 7.03 
"2015-09-30", 6.86 
"2015-10-01", 7.00 
"2015-10-02", 6.96 
"2015-10-05", 7.12 
"2015-10-06", 7.30 
"2015-10-07", 7.19 
"2015-10-08", 7.16 
"2015-10-09", 7.17 
"2015-10-12", 6.97 
"2015-10-13", 7.13 
"2015-10-14", 7.15 
"2015-10-15", 7.27 
"2015-10-16", 7.32 
"2015-10-19", 7.39 
"2015-10-20", 7.59 
"2015-10-21", 7.43 
"2015-10-22", 7.43 
"2015-10-23", 7.18 
"2015-10-26", 7.22 
"2015-10-27", 7.17 
"2015-10-28", 7.23 
"2015-10-29", 7.32 
"2015-10-30", 7.40 
"2015-11-02", 7.59 
"2015-11-03", 7.71 
"2015-11-04", 8.07 
"2015-11-05", 7.98 
"2015-11-06", 8.04 
"2015-11-09", 8.01 
"2015-11-10", 8.03 
"2015-11-11", 8.11 
"2015-11-12", 8.21 
"2015-11-13", 8.04 
"2015-11-16", 8.17 
"2015-11-17", 8.29 
"2015-11-18", 8.39 
"2015-11-19", 8.39 
"2015-11-20", 8.36 
"2015-11-23", 8.48 
"2015-11-24", 8.42 
"2015-11-25", 8.59 
"2015-11-27", 8.74 
"2015-11-30", 9.09 
"2015-12-01", 9.07 
"2015-12-02", 9.10 
"2015-12-03", 8.83 
"2015-12-04", 8.75 
"2015-12-07", 8.92 
"2015-12-08", 8.90 
"2015-12-09", 8.73 
"2015-12-10", 8.82 
"2015-12-11", 8.63 
"2015-12-14", 8.70 
"2015-12-15", 8.89 
"2015-12-16", 9.07 
"2015-12-17", 9.03 
"2015-12-18", 9.02 
"2015-12-21", 8.98 
"2015-12-22", 8.97 
"2015-12-23", 9.16 
"2015-12-24", 9.16 
"2015-12-28", 9.16 
"2015-12-29", 9.23 
"2015-12-30", 9.21 
"2015-12-31", 9.21 
"2016-01-04", 9.03 
"2016-01-05", 9.10 
"2016-01-06", 9.10 
"2016-01-07", 8.90 
"2016-01-08", 8.83 
"2016-01-11", 9.00 
"2016-01-12", 9.01 
"2016-01-13", 9.08 
"2016-01-14", 8.85 
"2016-01-15", 8.61 
"2016-01-19", 8.78 
"2016-01-20", 8.76 
"2016-01-21", 9.14 
"2016-01-22", 9.34 
"2016-01-25", 9.48 
"2016-01-26", 9.49 
"2016-01-27", 9.57 
"2016-01-28", 9.43 
"2016-01-29", 9.59 
"2016-02-01", 9.58 
"2016-02-02", 9.52 
"2016-02-03", 9.53 
"2016-02-04", 9.73 
"2016-02-05", 9.23 
"2016-02-08", 8.73 
"2016-02-09", 8.47 
"2016-02-10", 8.72 
"2016-02-11", 8.58 
"2016-02-12", 8.72 
"2016-02-16", 8.95 
"2016-02-17", 9.22 
"2016-02-18", 9.32 
"2016-02-19", 9.27 
"2016-02-22", 9.58 
"2016-02-23", 9.51 
"2016-02-24", 9.45 
"2016-02-25", 9.80 
"2016-02-26", 9.77 
"2016-02-29", 9.64 
"2016-03-01", 9.47 
"2016-03-02", 9.44 
"2016-03-03", 9.50 
"2016-03-04", 9.62 
"2016-03-07", 9.71 
"2016-03-08", 9.64 
"2016-03-09", 9.82 
"2016-03-10", 9.84 
"2016-03-11", 9.86 
"2016-03-14", 9.93 
"2016-03-15", 10.00 
"2016-03-16", 9.90 
"2016-03-17", 10.12 
"2016-03-18", 10.05 
"2016-03-21", 10.06 
"2016-03-22", 10.11 
"2016-03-23", 10.06 
"2016-03-24", 9.93 
"2016-03-28", 9.93 
"2016-03-29", 10.01 
"2016-03-30", 10.13 
"2016-03-31", 9.64 
"2016-04-01", 9.67 
"2016-04-04", 9.64 
"2016-04-05", 9.65 
"2016-04-06", 9.69 
"2016-04-07", 9.72 
"2016-04-08", 9.91 
"2016-04-11", 9.93 
"2016-04-12", 10.02 
"2016-04-13", 9.91 
"2016-04-14", 9.82 
"2016-04-15", 9.76 
"2016-04-18", 9.75 
"2016-04-19", 9.97 
"2016-04-20", 9.86 
"2016-04-21", 9.67 
"2016-04-22", 9.77 
"2016-04-25", 9.66 
"2016-04-26", 9.68 
"2016-04-27", 8.93 
"2016-04-28", 9.38 
"2016-04-29", 9.31 
"2016-05-02", 9.37 
"2016-05-03", 9.46 
"2016-05-04", 9.43 
"2016-05-05", 9.43 
"2016-05-06", 9.44 
"2016-05-09", 9.27 
"2016-05-10", 9.56 
"2016-05-11", 9.62 
"2016-05-12", 9.40 
"2016-05-13", 9.43 
"2016-05-16", 9.49 
"2016-05-17", 9.48 
"2016-05-18", 9.53 
"2016-05-19", 9.49 
"2016-05-20", 9.62 
"2016-05-23", 9.58 
"2016-05-24", 9.78 
"2016-05-25", 9.81 
"2016-05-26", 9.98 
"2016-05-27", 10.00 
"2016-05-31", 10.10 
"2016-06-01", 10.21 
"2016-06-02", 10.15 
"2016-06-03", 10.21 
"2016-06-06", 10.27 
"2016-06-07", 10.45 
"2016-06-08", 10.45 
"2016-06-09", 10.32 
"2016-06-10", 10.21 
"2016-06-13", 10.09 
"2016-06-14", 9.90 
"2016-06-15", 9.94 
"2016-06-16", 9.68 
"2016-06-17", 9.74 
"2016-06-20", 10.15 
"2016-06-21", 10.17 
"2016-06-22", 10.34 
"2016-06-23", 10.47 
"2016-06-24", 10.47 
"2016-06-27", 9.82 
"2016-06-28", 10.15 
"2016-06-29", 10.57 
"2016-06-30", 10.71 
"2016-07-01", 10.85 
"2016-07-05", 10.73 
"2016-07-06", 10.57 
"2016-07-07", 10.53 
"2016-07-08", 10.46 
"2016-07-11", 10.63 
"2016-07-12", 10.59 
"2016-07-13", 10.76 
"2016-07-14", 10.65 
"2016-07-15", 10.52 
"2016-07-18", 10.38 
"2016-07-19", 10.53 
"2016-07-20", 10.58 
"2016-07-21", 10.30 
"2016-07-22", 10.36 
"2016-07-25", 10.25 
"2016-07-26", 10.24 
"2016-07-27", 10.21 
"2016-07-28", 11.22 
"2016-07-29", 11.29 
"2016-08-01", 11.53 
"2016-08-02", 11.38 
"2016-08-03", 11.58 
"2016-08-04", 11.76 
"2016-08-05", 12.02 
"2016-08-08", 12.32 
"2016-08-09", 12.44 
"2016-08-10", 12.64 
"2016-08-11", 12.73 
"2016-08-12", 12.83 
"2016-08-15", 12.81 
"2016-08-16", 12.81 
"2016-08-17", 12.76 
"2016-08-18", 12.86 
"2016-08-19", 12.78 
"2016-08-22", 12.85 
"2016-08-23", 12.84 
"2016-08-24", 12.83 
"2016-08-25", 12.72 
"2016-08-26", 12.84 
"2016-08-29", 12.79 
"2016-08-30", 12.75 
"2016-08-31", 12.45 
"2016-09-01", 12.41 
"2016-09-02", 12.58 
"2016-09-06", 12.49 
"2016-09-07", 12.40 
"2016-09-08", 12.37 
"2016-09-09", 12.27 
"2016-09-12", 12.32 
"2016-09-13", 12.17 
"2016-09-14", 12.12 
"2016-09-15", 12.16 
"2016-09-16", 12.09 
"2016-09-19", 12.24 
"2016-09-20", 12.34 
"2016-09-21", 12.32 
"2016-09-22", 12.45 
"2016-09-23", 12.46 
"2016-09-26", 12.45 
"2016-09-27", 12.54 
"2016-09-28", 12.66 
"2016-09-29", 12.67 
"2016-09-30", 12.65 
"2016-10-03", 12.71 
"2016-10-04", 12.82 
"2016-10-05", 13.17 
"2016-10-06", 13.08 
"2016-10-07", 12.88 
"2016-10-10", 13.13 
"2016-10-11", 13.15 
"2016-10-12", 13.06 
"2016-10-13", 12.93 
"2016-10-14", 13.11 
"2016-10-17", 13.03 
"2016-10-18", 13.24 
"2016-10-19", 13.31 
"2016-10-20", 13.38 
"2016-10-21", 13.38 
"2016-10-24", 13.59 
"2016-10-25", 12.83 
"2016-10-26", 12.92 
"2016-10-27", 13.03 
"2016-10-28", 13.08 
"2016-10-31", 13.11 
"2016-11-01", 13.23 
"2016-11-02", 12.92 
"2016-11-03", 12.78 
"2016-11-04", 12.57 
"2016-11-07", 12.67 
"2016-11-08", 13.01 
"2016-11-09", 12.09 
"2016-11-10", 12.15 
"2016-11-11", 12.13 
"2016-11-14", 11.74 
"2016-11-15", 12.19 
"2016-11-16", 12.15 
"2016-11-17", 12.20 
"2016-11-18", 12.25 
"2016-11-21", 12.39 
"2016-11-22", 12.50 
"2016-11-23", 12.67 
"2016-11-25", 12.78 
"2016-11-28", 12.82 
"2016-11-29", 12.71 
"2016-11-30", 12.92 
"2016-12-01", 12.79 
"2016-12-02", 12.71 
"2016-12-05", 12.79 
"2016-12-06", 12.79 
"2016-12-07", 12.83 
"2016-12-08", 12.55 
"2016-12-09", 12.33 
"2016-12-12", 12.16 
"2016-12-13", 12.27 
"2016-12-14", 11.87 
"2016-12-15", 11.95 
"2016-12-16", 11.95 
"2016-12-19", 12.07 
"2016-12-20", 12.22 
"2016-12-21", 12.20 
"2016-12-22", 12.17 
"2016-12-23", 12.26 
"2016-12-27", 12.21 
"2016-12-28", 12.21 
"2016-12-29", 12.22 
"2016-12-30", 12.17 
"2017-01-03", 12.14 
"2017-01-04", 12.00 
"2017-01-05", 11.33 
"2017-01-06", 11.33 
"2017-01-09", 10.96 
"2017-01-10", 11.00 
"2017-01-11", 10.90 
"2017-01-12", 11.00 
"2017-01-13", 11.00 
"2017-01-17", 10.99 
"2017-01-18", 11.09 
"2017-01-19", 11.41 
"2017-01-20", 11.30 
"2017-01-23", 11.26 
"2017-01-24", 11.39 
"2017-01-25", 10.81 
"2017-01-26", 10.84 
"2017-01-27", 10.91 
"2017-01-30", 10.69 
"2017-01-31", 10.75 
"2017-02-01", 10.64 
"2017-02-02", 10.75 
"2017-02-03", 10.94 
"2017-02-06", 10.99 
"2017-02-07", 10.38 
"2017-02-08", 10.88 
"2017-02-09", 11.32 
"2017-02-10", 11.54 
"2017-02-13", 11.47 
"2017-02-14", 11.48 
"2017-02-15", 11.48 
"2017-02-16", 11.51 
"2017-02-17", 11.61 
"2017-02-21", 11.58 
"2017-02-22", 11.55 
"2017-02-23", 11.49 
"2017-02-24", 11.35 
"2017-02-27", 11.41 
"2017-02-28", 10.96 
"2017-03-01", 11.26 
"2017-03-02", 11.26 
"2017-03-03", 11.31 
"2017-03-06", 11.23 
"2017-03-07", 11.27 
"2017-03-08", 11.28 
"2017-03-09", 11.25 
"2017-03-10", 11.27 
"2017-03-13", 11.30 
"2017-03-14", 11.20 
"2017-03-15", 11.35 
"2017-03-16", 11.56 
"2017-03-17", 11.55 
"2017-03-20", 11.54 
"2017-03-21", 11.78 
"2017-03-22", 12.10 
"2017-03-23", 12.16 
"2017-03-24", 12.09 
"2017-03-27", 11.99 
"2017-03-28", 12.07 
"2017-03-29", 12.27 
"2017-03-30", 12.29 
"2017-03-31", 12.19 
"2017-04-03", 12.32 
"2017-04-04", 12.50 
"2017-04-05", 12.50 
"2017-04-06", 12.21 
"2017-04-07", 12.25 
"2017-04-10", 12.31 
"2017-04-11", 12.24 
"2017-04-12", 12.44 
"2017-04-13", 12.52 
"2017-04-17", 12.52 
"2017-04-18", 12.46 
"2017-04-19", 12.47 
"2017-04-20", 12.66 
"2017-04-21", 12.54 
"2017-04-24", 12.48 
"2017-04-25", 12.43 
"2017-04-26", 12.56 
"2017-04-27", 12.03 
"2017-04-28", 12.50 
"2017-05-01", 12.50 
"2017-05-02", 12.65 
"2017-05-03", 12.73 
"2017-05-04", 12.79 
"2017-05-05", 12.88 
"2017-05-08", 12.74 
"2017-05-09", 12.58 
"2017-05-10", 12.62 
"2017-05-11", 12.57 
"2017-05-12", 12.55 
"2017-05-15", 12.62 
"2017-05-16", 12.54 
"2017-05-17", 12.53 
"2017-05-18", 12.44 
"2017-05-19", 12.40 
"2017-05-22", 12.40 
"2017-05-23", 12.50 
"2017-05-24", 12.47 
"2017-05-25", 12.47 
"2017-05-26", 12.27 
"2017-05-30", 12.05 
"2017-05-31", 11.80 
"2017-06-01", 11.97 
"2017-06-02", 11.81 
"2017-06-05", 11.58 
"2017-06-06", 11.59 
"2017-06-07", 11.60 
"2017-06-08", 11.59 
"2017-06-09", 11.63 
"2017-06-12", 11.48 
"2017-06-13", 11.64 
"2017-06-14", 11.62 
"2017-06-15", 11.60 
"2017-06-16", 11.83 
"2017-06-19", 11.94 
"2017-06-20", 11.90 
"2017-06-21", 11.84 
"2017-06-22", 11.60 
"2017-06-23", 11.60 
"2017-06-26", 11.51 
"2017-06-27", 11.56 
"2017-06-28", 11.51 
"2017-06-29", 11.48 
"2017-06-30", 11.50 
"2017-07-03", 11.58 
"2017-07-05", 11.50 
"2017-07-06", 11.59 
"2017-07-07", 11.65 
"2017-07-10", 11.86 
"2017-07-11", 11.84 
"2017-07-12", 11.97 
"2017-07-13", 12.18 
"2017-07-14", 12.31 
"2017-07-17", 12.23 
"2017-07-18", 12.22 
"2017-07-19", 12.21 
"2017-07-20", 12.60 
"2017-07-21", 12.50 
"2017-07-24", 12.36 
"2017-07-25", 12.30 
"2017-07-26", 12.47 
"2017-07-27", 12.43 
"2017-07-28", 12.33 
"2017-07-31", 12.21 
"2017-08-01", 12.33 
"2017-08-02", 12.34 
"2017-08-03", 11.71 
"2017-08-04", 11.80 
"2017-08-07", 11.63 
"2017-08-08", 11.60 
"2017-08-09", 11.55 
"2017-08-10", 11.67 
"2017-08-11", 11.59 
"2017-08-14", 11.72 
"2017-08-15", 11.74 
"2017-08-16", 11.69 
"2017-08-17", 11.65 
"2017-08-18", 11.54 
"2017-08-21", 11.61 
"2017-08-22", 11.63 
"2017-08-23", 11.59 
"2017-08-24", 11.70 
"2017-08-25", 11.93 
"2017-08-28", 11.89 
"2017-08-29", 12.05 
"2017-08-30", 12.26 
"2017-08-31", 12.35 
"2017-09-01", 12.33 
"2017-09-05", 12.02 
"2017-09-06", 12.12 
"2017-09-07", 12.10 
"2017-09-08", 12.01 
"2017-09-11", 12.06 
"2017-09-12", 12.15 
"2017-09-13", 12.18 
"2017-09-14", 12.03 
"2017-09-15", 11.99 
"2017-09-18", 12.06 
"2017-09-19", 11.99 
"2017-09-20", 12.09 
"2017-09-21", 12.27 
"2017-09-22", 12.30 
"2017-09-25", 12.53 
"2017-09-26", 12.55 
"2017-09-27", 12.21 
"2017-09-28", 12.30 
"2017-09-29", 12.32 
"2017-10-02", 12.57 
"2017-10-03", 12.63 
"2017-10-04", 12.37 
"2017-10-05", 12.61 
"2017-10-06", 12.65 
"2017-10-09", 13.00 
"2017-10-10", 13.05 
"2017-10-11", 13.15 
"2017-10-12", 13.01 
"2017-10-13", 13.05 
"2017-10-16", 12.91 
"2017-10-17", 13.13 
"2017-10-18", 13.35 
"2017-10-19", 13.47 
"2017-10-20", 13.95 
"2017-10-23", 14.10 
"2017-10-24", 14.18 
"2017-10-25", 14.07 
"2017-10-26", 15.33 
"2017-10-27", 16.15 
"2017-10-30", 16.55 
"2017-10-31", 15.94 
"2017-11-01", 15.93 
"2017-11-02", 16.18 
"2017-11-03", 16.27 
"2017-11-06", 16.32 
"2017-11-07", 16.33 
"2017-11-08", 16.26 
"2017-11-09", 16.17 
"2017-11-10", 16.01 
"2017-11-13", 16.13 
"2017-11-14", 16.23 
"2017-11-15", 16.25 
"2017-11-16", 16.72 
"2017-11-17", 16.62 
"2017-11-20", 16.67 
"2017-11-21", 17.00 
"2017-11-22", 17.02 
"2017-11-24", 16.90 
"2017-11-27", 16.67 
"2017-11-28", 17.10 
"2017-11-29", 16.87 
"2017-11-30", 17.40 
"2017-12-01", 17.37 
"2017-12-04", 17.37 
"2017-12-05", 17.32 
"2017-12-06", 17.32 
"2017-12-07", 16.92 
"2017-12-08", 17.00 
"2017-12-11", 17.30 
"2017-12-12", 17.23 
"2017-12-13", 17.10 
"2017-12-14", 17.30 
"2017-12-15", 17.22 
"2017-12-18", 17.48 
