"2013-12-31", 22.04 
"2014-01-02", 21.71 
"2014-01-03", 21.39 
"2014-01-06", 21.19 
"2014-01-07", 21.68 
"2014-01-08", 21.81 
"2014-01-09", 21.79 
"2014-01-10", 22.09 
"2014-01-13", 21.78 
"2014-01-14", 22.75 
"2014-01-15", 23.53 
"2014-01-16", 24.20 
"2014-01-17", 24.10 
"2014-01-21", 25.32 
"2014-01-22", 25.08 
"2014-01-23", 24.55 
"2014-01-24", 24.23 
"2014-01-27", 24.75 
"2014-01-28", 24.53 
"2014-01-29", 24.41 
"2014-01-30", 24.58 
"2014-01-31", 23.67 
"2014-02-03", 22.41 
"2014-02-04", 22.69 
"2014-02-05", 22.56 
"2014-02-06", 22.73 
"2014-02-07", 23.43 
"2014-02-10", 22.71 
"2014-02-11", 22.87 
"2014-02-12", 23.35 
"2014-02-13", 23.39 
"2014-02-14", 23.84 
"2014-02-18", 23.72 
"2014-02-19", 23.77 
"2014-02-20", 23.29 
"2014-02-21", 23.53 
"2014-02-24", 23.49 
"2014-02-25", 25.42 
"2014-02-26", 26.69 
"2014-02-27", 26.68 
"2014-02-28", 26.81 
"2014-03-03", 27.21 
"2014-03-04", 27.59 
"2014-03-05", 26.79 
"2014-03-06", 26.65 
"2014-03-07", 26.85 
"2014-03-10", 27.26 
"2014-03-11", 26.62 
"2014-03-12", 26.91 
"2014-03-13", 27.63 
"2014-03-14", 26.47 
"2014-03-17", 26.76 
"2014-03-18", 27.24 
"2014-03-19", 26.90 
"2014-03-20", 26.94 
"2014-03-21", 26.81 
"2014-03-24", 26.72 
"2014-03-25", 25.87 
"2014-03-26", 25.27 
"2014-03-27", 25.25 
"2014-03-28", 25.43 
"2014-03-31", 25.31 
"2014-04-01", 26.49 
"2014-04-02", 26.57 
"2014-04-03", 26.77 
"2014-04-04", 26.88 
"2014-04-07", 25.47 
"2014-04-08", 25.75 
"2014-04-09", 25.62 
"2014-04-10", 25.31 
"2014-04-11", 25.22 
"2014-04-14", 25.32 
"2014-04-15", 24.91 
"2014-04-16", 24.97 
"2014-04-17", 25.11 
"2014-04-21", 25.73 
"2014-04-22", 25.77 
"2014-04-23", 25.31 
"2014-04-24", 25.22 
"2014-04-25", 24.65 
"2014-04-28", 24.13 
"2014-04-29", 23.27 
"2014-04-30", 23.33 
"2014-05-01", 23.13 
"2014-05-02", 23.16 
"2014-05-05", 22.58 
"2014-05-06", 22.20 
"2014-05-07", 22.01 
"2014-05-08", 21.54 
"2014-05-09", 22.15 
"2014-05-12", 22.50 
"2014-05-13", 22.03 
"2014-05-14", 21.97 
"2014-05-15", 21.66 
"2014-05-16", 21.44 
"2014-05-19", 21.44 
"2014-05-20", 20.94 
"2014-05-21", 21.02 
"2014-05-22", 20.85 
"2014-05-23", 20.75 
"2014-05-27", 21.26 
"2014-05-28", 21.31 
"2014-05-29", 21.75 
"2014-05-30", 21.68 
"2014-06-02", 21.61 
"2014-06-03", 21.33 
"2014-06-04", 21.47 
"2014-06-05", 20.52 
"2014-06-06", 21.00 
"2014-06-09", 21.29 
"2014-06-10", 21.05 
"2014-06-11", 21.31 
"2014-06-12", 21.41 
"2014-06-13", 21.34 
"2014-06-16", 21.38 
"2014-06-17", 21.33 
"2014-06-18", 21.57 
"2014-06-19", 21.16 
"2014-06-20", 21.25 
"2014-06-23", 21.23 
"2014-06-24", 20.87 
"2014-06-25", 20.59 
"2014-06-26", 20.63 
"2014-06-27", 20.87 
"2014-06-30", 20.93 
"2014-07-01", 20.93 
"2014-07-02", 21.13 
"2014-07-03", 21.22 
"2014-07-07", 21.34 
"2014-07-08", 21.42 
"2014-07-09", 21.01 
"2014-07-10", 20.45 
"2014-07-11", 20.42 
"2014-07-14", 20.69 
"2014-07-15", 20.67 
"2014-07-16", 21.67 
"2014-07-17", 21.82 
"2014-07-18", 21.90 
"2014-07-21", 22.82 
"2014-07-22", 22.88 
"2014-07-23", 22.98 
"2014-07-24", 22.90 
"2014-07-25", 22.57 
"2014-07-28", 22.57 
"2014-07-29", 22.44 
"2014-07-30", 22.40 
"2014-07-31", 21.98 
"2014-08-01", 21.13 
"2014-08-04", 21.13 
"2014-08-05", 21.25 
"2014-08-06", 21.19 
"2014-08-07", 20.81 
"2014-08-08", 21.11 
"2014-08-11", 21.27 
"2014-08-12", 21.17 
"2014-08-13", 21.87 
"2014-08-14", 22.11 
"2014-08-15", 22.40 
"2014-08-18", 22.54 
"2014-08-19", 22.15 
"2014-08-20", 22.55 
"2014-08-21", 21.62 
