"2016-03-24", 24.18 
"2016-03-28", 24.20 
"2016-03-29", 24.00 
"2016-03-30", 24.10 
"2016-03-31", 24.10 
"2016-04-01", 24.10 
"2016-04-04", 23.94 
"2016-04-05", 23.90 
"2016-04-06", 23.86 
"2016-04-07", 23.86 
"2016-04-08", 23.86 
"2016-04-11", 23.84 
"2016-04-12", 23.84 
"2016-04-13", 23.86 
"2016-04-14", 23.86 
"2016-04-15", 23.96 
"2016-04-18", 23.86 
"2016-04-19", 23.76 
"2016-04-20", 23.76 
"2016-04-21", 23.82 
"2016-04-22", 23.80 
"2016-04-25", 24.08 
"2016-04-26", 23.84 
"2016-04-27", 23.80 
"2016-04-28", 23.84 
"2016-04-29", 23.84 
"2016-05-02", 23.84 
"2016-05-03", 23.84 
"2016-05-04", 23.74 
"2016-05-05", 23.56 
"2016-05-06", 23.40 
"2016-05-09", 23.00 
"2016-05-10", 22.86 
"2016-05-11", 22.70 
"2016-05-12", 22.72 
"2016-05-13", 22.70 
"2016-05-16", 22.72 
"2016-05-17", 23.28 
"2016-05-18", 23.32 
"2016-05-19", 23.32 
"2016-05-20", 23.40 
"2016-05-23", 23.64 
"2016-05-24", 23.52 
"2016-05-25", 23.52 
"2016-05-26", 23.64 
"2016-05-27", 23.70 
"2016-05-31", 23.44 
"2016-06-01", 23.54 
"2016-06-02", 23.58 
"2016-06-03", 23.60 
"2016-06-06", 23.76 
"2016-06-07", 23.80 
"2016-06-08", 23.88 
"2016-06-09", 23.68 
"2016-06-10", 23.62 
"2016-06-13", 23.26 
"2016-06-14", 23.42 
"2016-06-15", 23.40 
"2016-06-16", 23.44 
"2016-06-17", 23.32 
"2016-06-20", 23.38 
"2016-06-21", 23.50 
"2016-06-22", 23.50 
"2016-06-23", 23.40 
"2016-06-24", 23.44 
"2016-06-27", 23.22 
"2016-06-28", 23.22 
"2016-06-29", 23.36 
"2016-06-30", 23.40 
"2016-07-01", 23.48 
"2016-07-05", 23.54 
"2016-07-06", 23.54 
"2016-07-07", 23.54 
"2016-07-08", 23.44 
"2016-07-11", 23.60 
"2016-07-12", 23.56 
"2016-07-13", 23.50 
"2016-07-14", 23.50 
"2016-07-15", 23.58 
"2016-07-18", 23.60 
"2016-07-19", 23.60 
"2016-07-20", 23.50 
"2016-07-21", 23.38 
"2016-07-22", 23.46 
"2016-07-25", 23.46 
"2016-07-26", 22.92 
"2016-07-27", 23.36 
"2016-07-28", 23.30 
"2016-07-29", 23.26 
"2016-08-01", 23.30 
"2016-08-02", 23.28 
"2016-08-03", 23.34 
"2016-08-04", 23.28 
"2016-08-05", 23.18 
"2016-08-08", 23.34 
"2016-08-09", 23.36 
"2016-08-10", 23.38 
"2016-08-11", 23.40 
"2016-08-12", 23.44 
"2016-08-15", 23.48 
"2016-08-16", 23.50 
"2016-08-17", 23.50 
"2016-08-18", 23.50 
"2016-08-19", 23.50 
"2016-08-22", 23.40 
"2016-08-23", 23.34 
"2016-08-24", 23.40 
"2016-08-25", 23.36 
"2016-08-26", 23.22 
"2016-08-29", 23.16 
"2016-08-30", 23.40 
"2016-08-31", 23.40 
"2016-09-01", 23.36 
"2016-09-02", 23.40 
"2016-09-06", 23.36 
"2016-09-07", 23.36 
"2016-09-08", 23.30 
"2016-09-09", 23.28 
"2016-09-12", 23.28 
"2016-09-13", 23.38 
"2016-09-14", 23.36 
"2016-09-15", 23.34 
"2016-09-16", 23.34 
"2016-09-19", 23.34 
"2016-09-20", 23.44 
"2016-09-21", 23.34 
"2016-09-22", 23.34 
"2016-09-23", 23.46 
"2016-09-26", 23.40 
"2016-09-27", 23.48 
"2016-09-28", 23.46 
"2016-09-29", 23.46 
"2016-09-30", 23.50 
"2016-10-03", 23.50 
"2016-10-04", 23.50 
"2016-10-05", 23.48 
"2016-10-06", 23.72 
"2016-10-07", 23.54 
"2016-10-10", 23.50 
"2016-10-11", 23.36 
"2016-10-12", 23.46 
"2016-10-13", 23.28 
"2016-10-14", 23.36 
"2016-10-17", 23.40 
"2016-10-18", 23.38 
"2016-10-19", 23.40 
"2016-10-20", 23.40 
"2016-10-21", 23.38 
"2016-10-24", 23.30 
"2016-10-25", 23.30 
"2016-10-26", 23.26 
"2016-10-27", 23.30 
"2016-10-28", 23.30 
"2016-10-31", 23.36 
"2016-11-01", 23.34 
"2016-11-02", 23.30 
"2016-11-03", 23.30 
"2016-11-04", 23.30 
"2016-11-07", 23.34 
"2016-11-08", 23.36 
"2016-11-09", 23.40 
"2016-11-10", 23.46 
"2016-11-11", 23.50 
"2016-11-14", 23.50 
"2016-11-15", 23.50 
"2016-11-16", 23.40 
"2016-11-17", 23.44 
"2016-11-18", 23.78 
"2016-11-21", 23.40 
"2016-11-22", 23.46 
"2016-11-23", 23.58 
"2016-11-25", 23.58 
"2016-11-28", 23.46 
"2016-11-29", 23.52 
"2016-11-30", 23.00 
"2016-12-01", 23.02 
"2016-12-02", 23.16 
"2016-12-05", 23.16 
"2016-12-06", 23.16 
"2016-12-07", 23.20 
"2016-12-08", 23.46 
"2016-12-09", 23.40 
"2016-12-12", 23.40 
"2016-12-13", 23.64 
"2016-12-14", 23.64 
"2016-12-15", 23.76 
"2016-12-16", 23.70 
"2016-12-19", 23.50 
"2016-12-20", 23.74 
"2016-12-21", 23.52 
"2016-12-22", 23.56 
"2016-12-23", 23.50 
"2016-12-27", 23.50 
"2016-12-28", 23.50 
"2016-12-29", 23.50 
"2016-12-30", 23.80 
"2017-01-03", 23.80 
"2017-01-04", 23.78 
"2017-01-05", 23.76 
"2017-01-06", 23.82 
"2017-01-09", 23.80 
"2017-01-10", 23.82 
"2017-01-11", 23.78 
"2017-01-12", 23.80 
"2017-01-13", 23.78 
"2017-01-17", 23.46 
"2017-01-18", 23.40 
"2017-01-19", 23.40 
"2017-01-20", 23.40 
"2017-01-23", 23.38 
"2017-01-24", 23.40 
"2017-01-25", 23.40 
"2017-01-26", 23.50 
"2017-01-27", 23.38 
"2017-01-30", 23.38 
"2017-01-31", 23.54 
"2017-02-01", 23.54 
"2017-02-02", 23.48 
"2017-02-03", 23.48 
"2017-02-06", 23.48 
"2017-02-07", 23.48 
"2017-02-08", 24.06 
"2017-02-09", 24.06 
"2017-02-10", 24.04 
"2017-02-13", 24.28 
"2017-02-14", 24.04 
"2017-02-15", 23.92 
"2017-02-16", 23.94 
"2017-02-17", 23.96 
"2017-02-21", 24.24 
"2017-02-22", 24.22 
"2017-02-23", 24.30 
"2017-02-24", 24.32 
"2017-02-27", 24.48 
"2017-02-28", 24.50 
"2017-03-01", 24.98 
"2017-03-02", 25.14 
"2017-03-03", 25.10 
"2017-03-06", 24.40 
"2017-03-07", 24.34 
"2017-03-08", 24.40 
"2017-03-09", 24.30 
"2017-03-10", 24.30 
"2017-03-13", 24.30 
"2017-03-14", 23.92 
"2017-03-15", 23.50 
"2017-03-16", 23.62 
"2017-03-17", 23.84 
"2017-03-20", 23.70 
"2017-03-21", 23.70 
"2017-03-22", 23.60 
"2017-03-23", 23.84 
"2017-03-24", 23.80 
"2017-03-27", 23.78 
"2017-03-28", 24.84 
"2017-03-29", 23.90 
"2017-03-30", 23.94 
"2017-03-31", 24.00 
"2017-04-03", 23.90 
"2017-04-04", 24.02 
"2017-04-05", 24.10 
"2017-04-06", 24.08 
"2017-04-07", 24.10 
"2017-04-10", 24.00 
"2017-04-11", 24.04 
"2017-04-12", 24.08 
"2017-04-13", 24.16 
"2017-04-17", 24.00 
"2017-04-18", 24.08 
"2017-04-19", 24.08 
"2017-04-20", 24.00 
"2017-04-21", 24.00 
"2017-04-24", 24.00 
"2017-04-25", 24.06 
"2017-04-26", 24.06 
"2017-04-27", 24.06 
"2017-04-28", 24.06 
"2017-05-01", 24.06 
"2017-05-02", 24.26 
"2017-05-03", 23.96 
"2017-05-04", 24.12 
"2017-05-05", 24.02 
"2017-05-08", 24.00 
"2017-05-09", 24.00 
"2017-05-10", 24.00 
"2017-05-11", 24.28 
"2017-05-12", 24.00 
"2017-05-15", 24.06 
"2017-05-16", 24.40 
"2017-05-17", 24.40 
"2017-05-18", 24.08 
"2017-05-19", 24.76 
"2017-05-22", 25.04 
"2017-05-23", 24.68 
"2017-05-24", 24.38 
"2017-05-25", 24.26 
"2017-05-26", 24.16 
"2017-05-30", 24.10 
"2017-05-31", 24.60 
"2017-06-01", 24.22 
"2017-06-02", 24.20 
"2017-06-05", 24.22 
"2017-06-06", 24.24 
"2017-06-07", 24.10 
"2017-06-08", 24.14 
"2017-06-09", 24.32 
"2017-06-12", 24.32 
"2017-06-13", 24.18 
"2017-06-14", 24.24 
"2017-06-15", 24.20 
"2017-06-16", 24.30 
"2017-06-19", 24.28 
"2017-06-20", 24.22 
"2017-06-21", 24.78 
"2017-06-22", 24.18 
"2017-06-23", 24.22 
"2017-06-26", 24.22 
"2017-06-27", 24.22 
"2017-06-28", 24.16 
"2017-06-29", 24.14 
"2017-06-30", 24.10 
"2017-07-03", 24.32 
"2017-07-05", 24.10 
"2017-07-06", 24.06 
"2017-07-07", 23.92 
"2017-07-10", 23.88 
"2017-07-11", 23.88 
"2017-07-12", 23.60 
"2017-07-13", 23.68 
"2017-07-14", 23.66 
"2017-07-17", 23.68 
"2017-07-18", 23.70 
"2017-07-19", 23.70 
"2017-07-20", 23.64 
"2017-07-21", 23.72 
"2017-07-24", 23.70 
"2017-07-25", 23.84 
"2017-07-26", 23.86 
"2017-07-27", 23.86 
"2017-07-28", 23.86 
"2017-07-31", 23.78 
"2017-08-01", 23.78 
"2017-08-02", 23.74 
"2017-08-03", 24.02 
"2017-08-04", 23.80 
"2017-08-07", 23.80 
"2017-08-08", 23.74 
"2017-08-09", 23.80 
"2017-08-10", 23.98 
"2017-08-11", 23.90 
"2017-08-14", 23.96 
"2017-08-15", 23.96 
"2017-08-16", 23.96 
"2017-08-17", 23.96 
"2017-08-18", 24.00 
"2017-08-21", 24.00 
"2017-08-22", 24.00 
"2017-08-23", 24.10 
"2017-08-24", 24.10 
"2017-08-25", 24.14 
"2017-08-28", 24.10 
"2017-08-29", 24.10 
"2017-08-30", 24.40 
"2017-08-31", 24.40 
"2017-09-01", 24.40 
"2017-09-05", 24.70 
"2017-09-06", 24.60 
"2017-09-07", 24.48 
"2017-09-08", 24.22 
"2017-09-11", 24.20 
"2017-09-12", 24.22 
"2017-09-13", 24.22 
"2017-09-14", 24.30 
"2017-09-15", 24.22 
"2017-09-18", 24.26 
"2017-09-19", 24.24 
"2017-09-20", 24.24 
"2017-09-21", 24.22 
"2017-09-22", 24.22 
"2017-09-25", 24.26 
"2017-09-26", 24.46 
"2017-09-27", 24.50 
"2017-09-28", 24.34 
"2017-09-29", 24.32 
"2017-10-02", 24.22 
"2017-10-03", 24.26 
"2017-10-04", 24.26 
"2017-10-05", 24.26 
"2017-10-06", 24.38 
"2017-10-09", 24.30 
"2017-10-10", 24.28 
"2017-10-11", 24.30 
"2017-10-12", 24.28 
"2017-10-13", 24.28 
"2017-10-16", 25.00 
"2017-10-17", 24.28 
"2017-10-18", 24.28 
"2017-10-19", 24.20 
"2017-10-20", 24.18 
"2017-10-23", 23.98 
"2017-10-24", 24.20 
"2017-10-25", 24.10 
"2017-10-26", 24.10 
"2017-10-27", 24.08 
"2017-10-30", 24.10 
"2017-10-31", 23.96 
"2017-11-01", 24.10 
"2017-11-02", 23.90 
"2017-11-03", 23.44 
"2017-11-06", 22.58 
"2017-11-07", 22.46 
"2017-11-08", 21.74 
"2017-11-09", 21.44 
"2017-11-10", 21.60 
"2017-11-13", 23.70 
"2017-11-14", 23.72 
"2017-11-15", 23.08 
"2017-11-16", 23.36 
"2017-11-17", 23.42 
"2017-11-20", 23.28 
"2017-11-21", 23.30 
"2017-11-22", 23.86 
"2017-11-24", 23.60 
"2017-11-27", 23.66 
"2017-11-28", 23.84 
"2017-11-29", 23.88 
"2017-11-30", 24.20 
"2017-12-01", 24.20 
"2017-12-04", 24.40 
"2017-12-05", 24.56 
"2017-12-06", 24.50 
"2017-12-07", 24.50 
"2017-12-08", 24.50 
"2017-12-11", 24.50 
"2017-12-12", 24.54 
"2017-12-13", 24.50 
"2017-12-14", 24.50 
"2017-12-15", 24.30 
"2017-12-18", 24.42 
