"2013-12-31", 24.45 
"2014-01-02", 23.90 
"2014-01-03", 22.85 
"2014-01-06", 22.35 
"2014-01-07", 22.05 
"2014-01-08", 22.15 
"2014-01-09", 22.15 
"2014-01-10", 22.20 
"2014-01-13", 22.20 
"2014-01-14", 22.45 
"2014-01-15", 22.20 
"2014-01-16", 21.70 
"2014-01-17", 22.05 
"2014-01-21", 21.70 
"2014-01-22", 21.95 
"2014-01-23", 21.55 
"2014-01-24", 21.25 
"2014-01-27", 20.55 
"2014-01-28", 20.25 
"2014-01-29", 20.00 
"2014-01-30", 20.05 
"2014-01-31", 20.05 
"2014-02-03", 20.05 
"2014-02-04", 19.18 
"2014-02-05", 19.52 
"2014-02-06", 20.65 
"2014-02-07", 21.05 
"2014-02-10", 21.00 
"2014-02-11", 21.15 
"2014-02-12", 21.35 
"2014-02-13", 20.75 
"2014-02-14", 21.00 
"2014-02-18", 21.25 
"2014-02-19", 21.10 
"2014-02-20", 20.70 
"2014-02-21", 21.00 
"2014-02-24", 21.00 
"2014-02-25", 21.10 
"2014-02-26", 21.15 
"2014-02-27", 21.20 
"2014-02-28", 21.10 
"2014-03-03", 20.50 
"2014-03-04", 20.35 
"2014-03-05", 20.10 
"2014-03-06", 20.45 
"2014-03-07", 20.55 
"2014-03-10", 19.86 
"2014-03-11", 19.84 
"2014-03-12", 19.30 
"2014-03-13", 19.36 
"2014-03-14", 19.76 
"2014-03-17", 19.84 
"2014-03-18", 19.74 
"2014-03-19", 20.10 
"2014-03-20", 19.78 
"2014-03-21", 20.80 
"2014-03-24", 21.30 
"2014-03-25", 21.20 
"2014-03-26", 21.60 
"2014-03-27", 21.45 
"2014-03-28", 22.10 
"2014-03-31", 22.40 
"2014-04-01", 22.45 
"2014-04-02", 22.10 
"2014-04-03", 22.60 
"2014-04-04", 22.70 
"2014-04-07", 22.65 
"2014-04-08", 22.80 
"2014-04-09", 23.00 
"2014-04-10", 22.80 
"2014-04-11", 22.25 
"2014-04-14", 22.30 
"2014-04-15", 21.95 
"2014-04-16", 22.00 
"2014-04-17", 22.10 
"2014-04-21", 22.10 
"2014-04-22", 21.75 
"2014-04-23", 21.25 
"2014-04-24", 21.45 
"2014-04-25", 21.05 
"2014-04-28", 20.95 
"2014-04-29", 21.25 
"2014-04-30", 21.00 
"2014-05-01", 21.00 
"2014-05-02", 21.35 
"2014-05-05", 21.05 
"2014-05-06", 21.05 
"2014-05-07", 20.80 
"2014-05-08", 21.10 
"2014-05-09", 21.05 
"2014-05-12", 21.65 
"2014-05-13", 21.65 
"2014-05-14", 21.85 
"2014-05-15", 21.60 
"2014-05-16", 21.45 
"2014-05-19", 21.25 
"2014-05-20", 20.85 
"2014-05-21", 20.95 
"2014-05-22", 21.00 
"2014-05-23", 21.00 
"2014-05-27", 20.95 
"2014-05-28", 21.15 
"2014-05-29", 21.30 
"2014-05-30", 21.25 
"2014-06-02", 21.25 
"2014-06-03", 21.60 
"2014-06-04", 21.50 
"2014-06-05", 21.55 
"2014-06-06", 21.65 
"2014-06-09", 22.05 
"2014-06-10", 22.20 
"2014-06-11", 22.10 
"2014-06-12", 22.05 
"2014-06-13", 22.15 
"2014-06-16", 22.05 
"2014-06-17", 22.05 
"2014-06-18", 22.25 
"2014-06-19", 22.15 
"2014-06-20", 22.45 
"2014-06-23", 21.95 
"2014-06-24", 22.10 
"2014-06-25", 22.05 
"2014-06-26", 22.35 
"2014-06-27", 22.35 
"2014-06-30", 22.40 
"2014-07-01", 22.40 
"2014-07-02", 23.05 
"2014-07-03", 21.85 
"2014-07-07", 21.75 
"2014-07-08", 21.70 
"2014-07-09", 21.70 
"2014-07-10", 21.60 
"2014-07-11", 21.65 
"2014-07-14", 21.70 
"2014-07-15", 21.55 
"2014-07-16", 21.15 
"2014-07-17", 21.15 
"2014-07-18", 20.85 
"2014-07-21", 20.65 
"2014-07-22", 21.20 
"2014-07-23", 21.60 
"2014-07-24", 21.80 
"2014-07-25", 22.35 
"2014-07-28", 22.85 
"2014-07-29", 23.00 
"2014-07-30", 23.00 
"2014-07-31", 23.00 
"2014-08-01", 23.30 
"2014-08-04", 23.75 
"2014-08-05", 23.45 
"2014-08-06", 23.45 
"2014-08-07", 23.20 
"2014-08-08", 22.95 
"2014-08-11", 23.55 
"2014-08-12", 23.80 
"2014-08-13", 23.95 
"2014-08-14", 23.50 
"2014-08-15", 23.45 
"2014-08-18", 23.25 
"2014-08-19", 23.50 
"2014-08-20", 23.30 
"2014-08-21", 22.95 
"2014-08-22", 23.25 
"2014-08-25", 22.55 
"2014-08-26", 22.30 
"2014-08-27", 22.50 
"2014-08-28", 22.40 
"2014-08-29", 22.35 
"2014-09-02", 22.30 
"2014-09-03", 23.10 
"2014-09-04", 23.30 
"2014-09-05", 23.45 
"2014-09-08", 23.75 
"2014-09-09", 23.75 
"2014-09-10", 23.00 
"2014-09-11", 22.75 
"2014-09-12", 22.60 
"2014-09-15", 22.55 
"2014-09-16", 22.40 
"2014-09-17", 22.80 
"2014-09-18", 22.55 
"2014-09-19", 22.40 
"2014-09-22", 22.20 
"2014-09-23", 21.90 
"2014-09-24", 22.40 
"2014-09-25", 22.10 
"2014-09-26", 21.75 
"2014-09-29", 21.80 
"2014-09-30", 21.65 
"2014-10-01", 21.65 
"2014-10-02", 21.65 
"2014-10-03", 21.85 
"2014-10-06", 21.85 
"2014-10-07", 21.90 
"2014-10-08", 21.60 
"2014-10-09", 21.55 
"2014-10-10", 21.60 
"2014-10-13", 21.65 
