"2014-05-08", 52.65 
"2014-05-09", 52.35 
"2014-05-12", 52.39 
"2014-05-13", 51.97 
"2014-05-14", 51.90 
"2014-05-15", 51.85 
"2014-05-16", 52.00 
"2014-05-19", 52.00 
"2014-05-20", 52.10 
"2014-05-21", 52.81 
"2014-05-22", 52.49 
"2014-05-23", 52.41 
"2014-05-27", 51.93 
"2014-05-28", 51.85 
"2014-05-29", 51.22 
"2014-05-30", 51.53 
"2014-06-02", 51.82 
"2014-06-03", 51.89 
"2014-06-04", 51.79 
"2014-06-05", 51.63 
"2014-06-06", 51.23 
"2014-06-09", 50.83 
"2014-06-10", 50.65 
"2014-06-11", 50.55 
"2014-06-12", 50.77 
"2014-06-13", 51.06 
"2014-06-16", 51.51 
"2014-06-17", 51.96 
"2014-06-18", 51.38 
"2014-06-19", 50.82 
"2014-06-20", 51.09 
"2014-06-23", 50.57 
"2014-06-24", 50.63 
"2014-06-25", 50.63 
"2014-06-26", 50.49 
"2014-06-27", 50.60 
"2014-06-30", 50.63 
"2014-07-01", 50.63 
"2014-07-02", 50.91 
"2014-07-03", 50.66 
"2014-07-07", 50.49 
"2014-07-08", 50.42 
"2014-07-09", 50.81 
"2014-07-10", 50.72 
"2014-07-11", 50.54 
"2014-07-14", 50.96 
"2014-07-15", 51.12 
"2014-07-16", 51.70 
"2014-07-17", 52.27 
"2014-07-18", 52.50 
"2014-07-21", 52.66 
"2014-07-22", 53.32 
"2014-07-23", 54.34 
"2014-07-24", 55.05 
"2014-07-25", 55.12 
"2014-07-28", 55.17 
"2014-07-29", 55.03 
"2014-07-30", 54.81 
"2014-07-31", 53.45 
"2014-08-01", 53.90 
"2014-08-04", 53.90 
"2014-08-05", 53.62 
"2014-08-06", 53.46 
"2014-08-07", 53.19 
"2014-08-08", 53.47 
"2014-08-11", 53.52 
"2014-08-12", 53.55 
"2014-08-13", 53.50 
"2014-08-14", 53.60 
"2014-08-15", 53.81 
"2014-08-18", 53.80 
"2014-08-19", 54.43 
"2014-08-20", 55.25 
"2014-08-21", 54.95 
"2014-08-22", 54.54 
"2014-08-25", 54.83 
"2014-08-26", 54.40 
"2014-08-27", 54.70 
"2014-08-28", 54.48 
"2014-08-29", 54.23 
"2014-09-02", 54.95 
"2014-09-03", 55.20 
"2014-09-04", 54.95 
"2014-09-05", 55.16 
"2014-09-08", 55.43 
"2014-09-09", 56.08 
"2014-09-10", 55.75 
"2014-09-11", 55.88 
"2014-09-12", 55.12 
"2014-09-15", 54.65 
"2014-09-16", 54.78 
"2014-09-17", 54.23 
"2014-09-18", 55.20 
"2014-09-19", 56.48 
"2014-09-22", 55.61 
"2014-09-23", 55.15 
"2014-09-24", 54.29 
"2014-09-25", 53.12 
"2014-09-26", 53.84 
"2014-09-29", 53.81 
"2014-09-30", 53.61 
"2014-10-01", 53.00 
"2014-10-02", 52.38 
"2014-10-03", 52.50 
"2014-10-06", 52.29 
"2014-10-07", 51.86 
"2014-10-08", 51.57 
"2014-10-09", 50.97 
"2014-10-10", 50.31 
"2014-10-13", 50.31 
"2014-10-14", 48.63 
"2014-10-15", 49.29 
"2014-10-16", 50.75 
"2014-10-17", 50.98 
"2014-10-20", 51.62 
"2014-10-21", 52.28 
"2014-10-22", 51.09 
"2014-10-23", 52.37 
"2014-10-24", 52.56 
"2014-10-27", 52.26 
"2014-10-28", 53.26 
"2014-10-29", 53.00 
"2014-10-30", 52.92 
"2014-10-31", 53.33 
"2014-11-03", 53.16 
"2014-11-04", 52.24 
"2014-11-05", 52.04 
"2014-11-06", 51.64 
"2014-11-07", 52.04 
"2014-11-10", 51.70 
"2014-11-11", 52.23 
"2014-11-12", 51.94 
"2014-11-13", 51.70 
"2014-11-14", 51.21 
"2014-11-17", 50.96 
"2014-11-18", 51.37 
"2014-11-19", 52.21 
"2014-11-20", 52.58 
"2014-11-21", 52.35 
"2014-11-24", 52.45 
"2014-11-25", 52.85 
"2014-11-26", 53.54 
"2014-11-28", 52.50 
"2014-12-01", 51.98 
"2014-12-02", 52.59 
"2014-12-03", 54.43 
"2014-12-04", 60.04 
"2014-12-05", 58.46 
"2014-12-08", 56.11 
"2014-12-09", 56.59 
"2014-12-10", 55.12 
"2014-12-11", 55.38 
"2014-12-12", 54.31 
"2014-12-15", 54.57 
"2014-12-16", 54.62 
"2014-12-17", 55.27 
"2014-12-18", 56.09 
"2014-12-19", 57.55 
"2014-12-22", 58.16 
"2014-12-23", 58.77 
"2014-12-24", 58.86 
"2014-12-26", 58.86 
"2014-12-29", 59.64 
"2014-12-30", 59.63 
"2014-12-31", 59.74 
"2015-01-02", 60.49 
"2015-01-05", 58.11 
"2015-01-06", 56.01 
"2015-01-07", 55.52 
"2015-01-08", 56.14 
"2015-01-09", 55.49 
"2015-01-12", 54.63 
"2015-01-13", 53.47 
"2015-01-14", 53.92 
"2015-01-15", 53.94 
"2015-01-16", 56.55 
"2015-01-20", 57.25 
"2015-01-21", 59.87 
"2015-01-22", 61.40 
"2015-01-23", 61.69 
"2015-01-26", 62.41 
"2015-01-27", 62.80 
"2015-01-28", 61.56 
"2015-01-29", 61.58 
"2015-01-30", 61.55 
"2015-02-02", 62.57 
"2015-02-03", 63.07 
"2015-02-04", 62.78 
"2015-02-05", 63.11 
"2015-02-06", 61.24 
"2015-02-09", 60.79 
"2015-02-10", 61.22 
"2015-02-11", 61.54 
"2015-02-12", 61.98 
"2015-02-13", 61.52 
"2015-02-17", 61.79 
"2015-02-18", 61.61 
"2015-02-19", 61.64 
"2015-02-20", 61.82 
"2015-02-23", 61.21 
"2015-02-24", 60.37 
"2015-02-25", 59.16 
"2015-02-26", 57.61 
"2015-02-27", 58.13 
"2015-03-02", 58.16 
"2015-03-03", 57.92 
"2015-03-04", 57.49 
"2015-03-05", 58.07 
"2015-03-06", 59.05 
"2015-03-09", 58.28 
"2015-03-10", 57.57 
"2015-03-11", 58.17 
"2015-03-12", 58.94 
"2015-03-13", 59.11 
"2015-03-16", 59.57 
"2015-03-17", 61.31 
"2015-03-18", 61.98 
"2015-03-19", 61.46 
"2015-03-20", 60.90 
"2015-03-23", 60.58 
"2015-03-24", 62.08 
"2015-03-25", 62.20 
"2015-03-26", 61.06 
"2015-03-27", 61.06 
"2015-03-30", 61.13 
"2015-03-31", 61.05 
"2015-04-01", 60.00 
"2015-04-02", 60.64 
"2015-04-06", 61.39 
"2015-04-07", 61.95 
"2015-04-08", 61.92 
"2015-04-09", 62.95 
"2015-04-10", 63.34 
"2015-04-13", 63.52 
"2015-04-14", 64.04 
"2015-04-15", 64.13 
"2015-04-16", 64.42 
"2015-04-17", 64.82 
"2015-04-20", 65.26 
"2015-04-21", 64.95 
"2015-04-22", 65.25 
"2015-04-23", 65.26 
"2015-04-24", 65.50 
"2015-04-27", 65.85 
"2015-04-28", 64.76 
"2015-04-29", 63.95 
"2015-04-30", 63.06 
"2015-05-01", 63.37 
"2015-05-04", 63.59 
"2015-05-05", 62.74 
"2015-05-06", 61.05 
"2015-05-07", 61.20 
"2015-05-08", 62.14 
"2015-05-11", 62.28 
"2015-05-12", 62.08 
"2015-05-13", 61.04 
"2015-05-14", 60.44 
"2015-05-15", 61.84 
"2015-05-18", 61.84 
"2015-05-19", 61.50 
"2015-05-20", 61.07 
"2015-05-21", 62.67 
"2015-05-22", 62.00 
"2015-05-26", 60.52 
"2015-05-27", 60.38 
"2015-05-28", 60.49 
"2015-05-29", 59.48 
"2015-06-01", 60.48 
"2015-06-02", 60.60 
"2015-06-03", 60.35 
"2015-06-04", 59.19 
"2015-06-05", 58.37 
"2015-06-08", 56.28 
"2015-06-09", 56.70 
"2015-06-10", 56.87 
"2015-06-11", 56.50 
"2015-06-12", 55.75 
"2015-06-15", 55.81 
"2015-06-16", 55.62 
"2015-06-17", 55.52 
"2015-06-18", 55.55 
"2015-06-19", 57.31 
"2015-06-22", 58.78 
"2015-06-23", 59.53 
"2015-06-24", 60.47 
"2015-06-25", 59.87 
"2015-06-26", 59.23 
"2015-06-29", 57.99 
"2015-06-30", 58.41 
"2015-07-01", 58.41 
"2015-07-02", 58.83 
"2015-07-06", 57.51 
"2015-07-07", 58.67 
"2015-07-08", 58.29 
"2015-07-09", 57.41 
"2015-07-10", 57.69 
"2015-07-13", 58.76 
"2015-07-14", 58.20 
"2015-07-15", 58.51 
"2015-07-16", 59.41 
"2015-07-17", 59.55 
"2015-07-20", 58.25 
"2015-07-21", 57.66 
"2015-07-22", 55.74 
"2015-07-23", 55.32 
"2015-07-24", 55.42 
"2015-07-27", 54.86 
"2015-07-28", 55.39 
"2015-07-29", 55.48 
"2015-07-30", 56.29 
"2015-07-31", 57.01 
"2015-08-03", 57.01 
"2015-08-04", 57.57 
"2015-08-05", 56.94 
"2015-08-06", 56.53 
"2015-08-07", 55.89 
"2015-08-10", 56.11 
"2015-08-11", 56.11 
"2015-08-12", 55.33 
"2015-08-13", 54.98 
"2015-08-14", 55.89 
"2015-08-17", 55.86 
"2015-08-18", 55.22 
"2015-08-19", 53.84 
"2015-08-20", 52.13 
"2015-08-21", 52.32 
"2015-08-24", 50.58 
"2015-08-25", 50.55 
"2015-08-26", 51.11 
"2015-08-27", 53.02 
"2015-08-28", 53.64 
"2015-08-31", 54.37 
"2015-09-01", 52.74 
"2015-09-02", 52.76 
"2015-09-03", 53.83 
"2015-09-04", 53.67 
"2015-09-08", 53.85 
"2015-09-09", 53.53 
"2015-09-10", 53.22 
"2015-09-11", 51.89 
"2015-09-14", 50.67 
"2015-09-15", 50.45 
"2015-09-16", 51.88 
"2015-09-17", 51.46 
"2015-09-18", 51.11 
"2015-09-21", 52.89 
"2015-09-22", 52.50 
"2015-09-23", 51.71 
"2015-09-24", 50.98 
"2015-09-25", 51.29 
"2015-09-28", 49.95 
"2015-09-29", 48.53 
"2015-09-30", 49.55 
"2015-10-01", 49.47 
"2015-10-02", 51.21 
"2015-10-05", 54.25 
"2015-10-06", 54.22 
"2015-10-07", 55.89 
"2015-10-08", 55.85 
"2015-10-09", 55.22 
"2015-10-12", 55.22 
"2015-10-13", 55.63 
"2015-10-14", 55.77 
"2015-10-15", 56.45 
"2015-10-16", 56.52 
"2015-10-19", 56.15 
"2015-10-20", 56.91 
"2015-10-21", 57.13 
"2015-10-22", 57.20 
"2015-10-23", 56.90 
"2015-10-26", 55.63 
"2015-10-27", 54.96 
"2015-10-28", 56.92 
"2015-10-29", 57.12 
"2015-10-30", 55.89 
"2015-11-02", 55.73 
"2015-11-03", 55.96 
"2015-11-04", 54.75 
"2015-11-05", 52.88 
"2015-11-06", 51.74 
"2015-11-09", 50.44 
"2015-11-10", 50.09 
"2015-11-11", 50.07 
"2015-11-12", 48.68 
"2015-11-13", 48.24 
"2015-11-16", 49.44 
"2015-11-17", 49.63 
"2015-11-18", 50.28 
"2015-11-19", 49.61 
"2015-11-20", 48.52 
"2015-11-23", 48.46 
"2015-11-24", 48.71 
"2015-11-25", 48.09 
"2015-11-27", 46.55 
"2015-11-30", 47.43 
"2015-12-01", 48.26 
"2015-12-02", 47.24 
"2015-12-03", 45.82 
"2015-12-04", 45.10 
"2015-12-07", 41.92 
"2015-12-08", 41.86 
"2015-12-09", 43.13 
"2015-12-10", 43.47 
"2015-12-11", 41.52 
"2015-12-14", 41.09 
"2015-12-15", 42.53 
"2015-12-16", 44.01 
"2015-12-17", 43.90 
"2015-12-18", 43.78 
"2015-12-21", 43.57 
"2015-12-22", 44.58 
"2015-12-23", 46.41 
"2015-12-24", 46.42 
"2015-12-28", 46.42 
"2015-12-29", 46.09 
"2015-12-30", 45.58 
"2015-12-31", 46.00 
"2016-01-04", 45.88 
"2016-01-05", 46.00 
"2016-01-06", 44.58 
"2016-01-07", 43.70 
"2016-01-08", 44.89 
"2016-01-11", 44.33 
"2016-01-12", 44.53 
"2016-01-13", 42.82 
"2016-01-14", 44.78 
"2016-01-15", 44.04 
"2016-01-19", 44.07 
"2016-01-20", 41.23 
"2016-01-21", 44.66 
"2016-01-22", 47.42 
"2016-01-25", 44.98 
"2016-01-26", 45.87 
"2016-01-27", 45.39 
"2016-01-28", 46.45 
"2016-01-29", 48.66 
"2016-02-01", 46.97 
"2016-02-02", 46.11 
"2016-02-03", 47.87 
"2016-02-04", 47.64 
"2016-02-05", 47.16 
"2016-02-08", 46.42 
"2016-02-09", 44.77 
"2016-02-10", 44.00 
"2016-02-11", 42.98 
"2016-02-12", 44.13 
"2016-02-16", 45.27 
"2016-02-17", 45.51 
"2016-02-18", 44.05 
"2016-02-19", 43.14 
"2016-02-22", 43.68 
"2016-02-23", 42.77 
"2016-02-24", 43.16 
"2016-02-25", 45.60 
"2016-02-26", 46.98 
"2016-02-29", 47.79 
"2016-03-01", 47.03 
"2016-03-02", 46.75 
"2016-03-03", 47.32 
"2016-03-04", 48.91 
"2016-03-07", 50.00 
"2016-03-08", 49.87 
"2016-03-09", 50.59 
"2016-03-10", 50.87 
"2016-03-11", 51.23 
"2016-03-14", 50.01 
"2016-03-15", 50.03 
"2016-03-16", 50.31 
"2016-03-17", 50.75 
"2016-03-18", 49.67 
"2016-03-21", 49.55 
"2016-03-22", 49.58 
"2016-03-23", 49.28 
"2016-03-24", 49.57 
"2016-03-28", 49.86 
"2016-03-29", 49.10 
"2016-03-30", 50.09 
"2016-03-31", 50.56 
"2016-04-01", 49.32 
"2016-04-04", 49.52 
"2016-04-05", 48.73 
"2016-04-06", 49.53 
"2016-04-07", 49.54 
"2016-04-08", 50.68 
"2016-04-11", 50.42 
"2016-04-12", 51.33 
"2016-04-13", 52.03 
"2016-04-14", 52.14 
"2016-04-15", 52.00 
"2016-04-18", 52.97 
"2016-04-19", 53.56 
"2016-04-20", 53.53 
"2016-04-21", 53.69 
"2016-04-22", 53.84 
"2016-04-25", 53.05 
"2016-04-26", 52.49 
"2016-04-27", 52.90 
"2016-04-28", 52.52 
"2016-04-29", 52.12 
"2016-05-02", 51.76 
"2016-05-03", 51.35 
"2016-05-04", 50.95 
"2016-05-05", 50.32 
"2016-05-06", 50.69 
"2016-05-09", 49.93 
"2016-05-10", 51.66 
"2016-05-11", 51.25 
"2016-05-12", 51.69 
"2016-05-13", 51.70 
"2016-05-16", 52.14 
"2016-05-17", 52.77 
"2016-05-18", 52.37 
"2016-05-19", 52.10 
"2016-05-20", 52.86 
"2016-05-23", 52.86 
"2016-05-24", 53.10 
"2016-05-25", 53.27 
"2016-05-26", 52.69 
"2016-05-27", 52.78 
"2016-05-31", 52.28 
"2016-06-01", 52.48 
"2016-06-02", 52.96 
"2016-06-03", 53.13 
"2016-06-06", 53.79 
"2016-06-07", 54.49 
"2016-06-08", 54.02 
"2016-06-09", 53.93 
"2016-06-10", 53.47 
"2016-06-13", 54.21 
"2016-06-14", 53.39 
"2016-06-15", 53.28 
"2016-06-16", 52.65 
"2016-06-17", 52.69 
"2016-06-20", 53.79 
"2016-06-21", 54.22 
"2016-06-22", 54.37 
"2016-06-23", 54.92 
"2016-06-24", 53.99 
"2016-06-27", 53.67 
"2016-06-28", 53.99 
"2016-06-29", 54.62 
"2016-06-30", 54.73 
"2016-07-01", 54.73 
"2016-07-05", 54.84 
"2016-07-06", 54.69 
"2016-07-07", 53.81 
"2016-07-08", 53.86 
"2016-07-11", 54.57 
"2016-07-12", 55.48 
"2016-07-13", 54.62 
"2016-07-14", 53.91 
"2016-07-15", 53.94 
"2016-07-18", 54.31 
"2016-07-19", 54.58 
"2016-07-20", 53.55 
"2016-07-21", 53.22 
"2016-07-22", 52.81 
"2016-07-25", 52.13 
"2016-07-26", 51.80 
"2016-07-27", 51.06 
"2016-07-28", 51.40 
"2016-07-29", 53.71 
"2016-08-01", 53.71 
"2016-08-02", 52.94 
"2016-08-03", 53.01 
"2016-08-04", 53.81 
"2016-08-05", 54.42 
"2016-08-08", 55.21 
"2016-08-09", 54.77 
"2016-08-10", 54.39 
"2016-08-11", 54.44 
"2016-08-12", 54.30 
"2016-08-15", 53.97 
"2016-08-16", 53.72 
"2016-08-17", 53.43 
"2016-08-18", 54.02 
"2016-08-19", 53.52 
"2016-08-22", 53.05 
"2016-08-23", 53.60 
"2016-08-24", 52.66 
"2016-08-25", 51.76 
"2016-08-26", 51.95 
"2016-08-29", 51.56 
"2016-08-30", 51.80 
"2016-08-31", 51.72 
"2016-09-01", 51.79 
"2016-09-02", 53.25 
"2016-09-06", 55.30 
"2016-09-07", 56.44 
"2016-09-08", 59.10 
"2016-09-09", 58.11 
"2016-09-12", 58.81 
"2016-09-13", 56.94 
"2016-09-14", 57.53 
"2016-09-15", 57.80 
"2016-09-16", 58.44 
"2016-09-19", 58.05 
"2016-09-20", 57.62 
"2016-09-21", 57.91 
"2016-09-22", 57.44 
"2016-09-23", 57.55 
"2016-09-26", 57.12 
"2016-09-27", 56.82 
"2016-09-28", 57.92 
"2016-09-29", 57.72 
"2016-09-30", 57.66 
"2016-10-03", 57.70 
"2016-10-04", 57.33 
"2016-10-05", 56.98 
"2016-10-06", 56.79 
"2016-10-07", 57.10 
"2016-10-10", 57.10 
"2016-10-11", 57.30 
"2016-10-12", 57.94 
"2016-10-13", 58.21 
"2016-10-14", 57.80 
"2016-10-17", 57.80 
"2016-10-18", 58.16 
"2016-10-19", 58.79 
"2016-10-20", 58.08 
"2016-10-21", 58.76 
"2016-10-24", 58.22 
"2016-10-25", 58.05 
"2016-10-26", 58.32 
"2016-10-27", 59.07 
"2016-10-28", 58.37 
"2016-10-31", 57.92 
"2016-11-01", 57.46 
"2016-11-02", 55.96 
"2016-11-03", 54.96 
"2016-11-04", 55.24 
"2016-11-07", 57.02 
"2016-11-08", 57.09 
"2016-11-09", 56.93 
"2016-11-10", 56.64 
"2016-11-11", 55.12 
"2016-11-14", 54.15 
"2016-11-15", 55.25 
"2016-11-16", 55.53 
"2016-11-17", 56.65 
"2016-11-18", 57.10 
"2016-11-21", 58.25 
"2016-11-22", 58.04 
"2016-11-23", 57.93 
"2016-11-25", 57.47 
"2016-11-28", 57.42 
"2016-11-29", 56.69 
"2016-11-30", 56.50 
"2016-12-01", 55.20 
"2016-12-02", 55.50 
"2016-12-05", 55.62 
"2016-12-06", 55.40 
"2016-12-07", 55.82 
"2016-12-08", 55.67 
"2016-12-09", 55.39 
"2016-12-12", 55.29 
"2016-12-13", 56.33 
"2016-12-14", 55.45 
"2016-12-15", 55.94 
"2016-12-16", 57.35 
"2016-12-19", 57.09 
"2016-12-20", 56.45 
"2016-12-21", 56.60 
"2016-12-22", 57.75 
"2016-12-23", 57.59 
"2016-12-27", 57.59 
"2016-12-28", 56.99 
"2016-12-29", 57.06 
"2016-12-30", 56.50 
"2017-01-03", 57.17 
"2017-01-04", 57.04 
"2017-01-05", 57.43 
"2017-01-06", 57.70 
"2017-01-09", 57.50 
"2017-01-10", 56.66 
"2017-01-11", 56.85 
"2017-01-12", 56.60 
"2017-01-13", 56.83 
"2017-01-17", 57.29 
"2017-01-18", 57.22 
"2017-01-19", 56.73 
"2017-01-20", 57.23 
"2017-01-23", 56.63 
"2017-01-24", 57.54 
"2017-01-25", 57.80 
"2017-01-26", 58.09 
"2017-01-27", 56.55 
"2017-01-30", 55.70 
"2017-01-31", 55.40 
"2017-02-01", 55.14 
"2017-02-02", 56.06 
"2017-02-03", 57.05 
"2017-02-06", 56.33 
"2017-02-07", 55.67 
"2017-02-08", 56.31 
"2017-02-09", 56.37 
"2017-02-10", 56.54 
"2017-02-13", 56.47 
"2017-02-14", 56.51 
"2017-02-15", 55.92 
"2017-02-16", 55.43 
"2017-02-17", 54.97 
"2017-02-21", 55.57 
"2017-02-22", 55.34 
"2017-02-23", 54.74 
"2017-02-24", 54.20 
"2017-02-27", 56.35 
"2017-02-28", 55.90 
"2017-03-01", 55.27 
"2017-03-02", 55.23 
"2017-03-03", 54.84 
"2017-03-06", 55.23 
"2017-03-07", 56.13 
"2017-03-08", 55.59 
"2017-03-09", 55.38 
"2017-03-10", 55.66 
"2017-03-13", 55.38 
"2017-03-14", 54.38 
"2017-03-15", 55.05 
"2017-03-16", 55.70 
"2017-03-17", 54.96 
"2017-03-20", 54.49 
"2017-03-21", 54.12 
"2017-03-22", 55.10 
"2017-03-23", 54.54 
"2017-03-24", 54.68 
"2017-03-27", 55.13 
"2017-03-28", 55.75 
"2017-03-29", 55.87 
"2017-03-30", 55.05 
"2017-03-31", 55.71 
"2017-04-03", 55.49 
"2017-04-04", 55.88 
"2017-04-05", 55.66 
"2017-04-06", 56.60 
"2017-04-07", 56.80 
"2017-04-10", 56.97 
"2017-04-11", 56.26 
"2017-04-12", 56.41 
"2017-04-13", 56.29 
"2017-04-17", 56.77 
"2017-04-18", 56.42 
"2017-04-19", 56.13 
"2017-04-20", 56.43 
"2017-04-21", 56.64 
"2017-04-24", 57.08 
"2017-04-25", 57.49 
"2017-04-26", 56.69 
"2017-04-27", 56.45 
"2017-04-28", 56.58 
"2017-05-01", 56.24 
"2017-05-02", 56.94 
"2017-05-03", 56.85 
"2017-05-04", 55.73 
"2017-05-05", 56.59 
"2017-05-08", 56.98 
"2017-05-09", 56.61 
"2017-05-10", 56.54 
"2017-05-11", 54.77 
"2017-05-12", 54.95 
"2017-05-15", 54.54 
"2017-05-16", 53.84 
"2017-05-17", 52.65 
"2017-05-18", 52.76 
"2017-05-19", 53.51 
"2017-05-22", 53.51 
"2017-05-23", 53.60 
"2017-05-24", 53.46 
"2017-05-25", 52.97 
"2017-05-26", 52.48 
"2017-05-30", 52.00 
"2017-05-31", 52.00 
"2017-06-01", 52.67 
"2017-06-02", 52.73 
"2017-06-05", 52.50 
"2017-06-06", 53.22 
"2017-06-07", 52.83 
"2017-06-08", 51.77 
"2017-06-09", 52.12 
"2017-06-12", 51.00 
"2017-06-13", 51.15 
"2017-06-14", 49.81 
"2017-06-15", 50.31 
"2017-06-16", 51.44 
"2017-06-19", 51.09 
"2017-06-20", 50.06 
"2017-06-21", 50.61 
"2017-06-22", 51.61 
"2017-06-23", 52.22 
"2017-06-26", 52.45 
"2017-06-27", 52.75 
"2017-06-28", 52.56 
"2017-06-29", 51.90 
"2017-06-30", 51.66 
"2017-07-03", 51.66 
"2017-07-05", 51.32 
"2017-07-06", 51.46 
"2017-07-07", 51.30 
"2017-07-10", 51.30 
"2017-07-11", 51.08 
"2017-07-12", 50.98 
"2017-07-13", 51.08 
"2017-07-14", 51.67 
"2017-07-17", 51.58 
"2017-07-18", 51.56 
"2017-07-19", 52.35 
"2017-07-20", 52.75 
"2017-07-21", 52.40 
"2017-07-24", 52.17 
"2017-07-25", 52.13 
"2017-07-26", 51.93 
"2017-07-27", 51.65 
"2017-07-28", 51.13 
"2017-07-31", 51.68 
"2017-08-01", 52.18 
"2017-08-02", 52.52 
"2017-08-03", 52.47 
"2017-08-04", 52.57 
"2017-08-07", 52.57 
"2017-08-08", 51.73 
"2017-08-09", 51.56 
"2017-08-10", 50.85 
"2017-08-11", 50.05 
"2017-08-14", 50.66 
"2017-08-15", 50.00 
"2017-08-16", 49.44 
"2017-08-17", 49.61 
"2017-08-18", 49.62 
"2017-08-21", 49.39 
"2017-08-22", 50.18 
"2017-08-23", 51.18 
"2017-08-24", 51.19 
"2017-08-25", 50.40 
"2017-08-28", 49.86 
"2017-08-29", 49.81 
"2017-08-30", 49.84 
"2017-08-31", 49.92 
"2017-09-01", 50.08 
"2017-09-05", 49.78 
"2017-09-06", 49.90 
"2017-09-07", 49.23 
"2017-09-08", 49.21 
"2017-09-11", 49.55 
"2017-09-12", 49.91 
"2017-09-13", 49.87 
"2017-09-14", 50.09 
"2017-09-15", 50.15 
"2017-09-18", 50.34 
"2017-09-19", 50.61 
"2017-09-20", 50.96 
"2017-09-21", 51.14 
"2017-09-22", 50.66 
"2017-09-25", 51.03 
"2017-09-26", 50.94 
"2017-09-27", 51.47 
"2017-09-28", 51.68 
"2017-09-29", 52.12 
"2017-10-02", 52.23 
"2017-10-03", 52.41 
"2017-10-04", 52.15 
"2017-10-05", 52.12 
"2017-10-06", 51.81 
"2017-10-09", 51.81 
"2017-10-10", 51.71 
"2017-10-11", 51.98 
"2017-10-12", 51.69 
"2017-10-13", 51.80 
"2017-10-16", 52.01 
"2017-10-17", 51.75 
"2017-10-18", 50.42 
"2017-10-19", 50.36 
"2017-10-20", 49.62 
"2017-10-23", 49.38 
"2017-10-24", 49.31 
"2017-10-25", 48.63 
"2017-10-26", 48.80 
"2017-10-27", 49.30 
"2017-10-30", 49.49 
"2017-10-31", 49.58 
"2017-11-01", 49.40 
"2017-11-02", 47.03 
"2017-11-03", 46.85 
"2017-11-06", 46.80 
"2017-11-07", 46.95 
"2017-11-08", 46.83 
"2017-11-09", 46.48 
"2017-11-10", 46.29 
"2017-11-13", 46.14 
"2017-11-14", 44.54 
"2017-11-15", 44.06 
"2017-11-16", 44.01 
"2017-11-17", 44.86 
"2017-11-20", 45.95 
"2017-11-21", 47.07 
"2017-11-22", 47.01 
"2017-11-24", 47.40 
"2017-11-27", 46.29 
"2017-11-28", 46.46 
"2017-11-29", 45.75 
"2017-11-30", 48.65 
"2017-12-01", 48.63 
"2017-12-04", 48.68 
"2017-12-05", 48.77 
"2017-12-06", 48.76 
"2017-12-07", 49.43 
"2017-12-08", 49.34 
"2017-12-11", 49.57 
"2017-12-12", 49.33 
"2017-12-13", 49.56 
"2017-12-14", 49.32 
"2017-12-15", 49.89 
"2017-12-18", 50.30 
