"2013-12-31", 83.92 
"2014-01-02", 82.51 
"2014-01-03", 82.28 
"2014-01-06", 82.01 
"2014-01-07", 83.42 
"2014-01-08", 83.39 
"2014-01-09", 83.50 
"2014-01-10", 83.41 
"2014-01-13", 81.73 
"2014-01-14", 84.30 
"2014-01-15", 85.18 
"2014-01-16", 85.05 
"2014-01-17", 84.48 
"2014-01-21", 84.61 
"2014-01-22", 85.86 
"2014-01-23", 84.58 
"2014-01-24", 82.77 
"2014-01-27", 81.05 
"2014-01-28", 83.61 
"2014-01-29", 82.33 
"2014-01-30", 83.06 
"2014-01-31", 82.62 
"2014-02-03", 80.87 
"2014-02-04", 84.29 
"2014-02-05", 83.75 
"2014-02-06", 86.63 
"2014-02-07", 88.25 
"2014-02-10", 87.10 
"2014-02-11", 87.36 
"2014-02-12", 87.56 
"2014-02-13", 87.73 
"2014-02-14", 88.48 
"2014-02-18", 89.96 
"2014-02-19", 89.43 
"2014-02-20", 90.02 
"2014-02-21", 89.00 
"2014-02-24", 90.20 
"2014-02-25", 92.00 
"2014-02-26", 93.22 
"2014-02-27", 93.73 
"2014-02-28", 94.71 
"2014-03-03", 94.64 
"2014-03-04", 95.78 
"2014-03-05", 95.25 
"2014-03-06", 95.53 
"2014-03-07", 94.96 
"2014-03-10", 94.53 
"2014-03-11", 92.80 
"2014-03-12", 92.56 
"2014-03-13", 91.45 
"2014-03-14", 92.98 
"2014-03-17", 93.61 
"2014-03-18", 94.58 
"2014-03-19", 93.77 
"2014-03-20", 95.17 
"2014-03-21", 95.82 
"2014-03-24", 94.80 
"2014-03-25", 95.78 
"2014-03-26", 96.06 
"2014-03-27", 96.73 
"2014-03-28", 98.58 
"2014-03-31", 98.08 
"2014-04-01", 98.98 
"2014-04-02", 99.11 
"2014-04-03", 100.65 
"2014-04-04", 99.77 
"2014-04-07", 97.93 
"2014-04-08", 98.71 
"2014-04-09", 98.95 
"2014-04-10", 98.11 
"2014-04-11", 98.63 
"2014-04-14", 99.96 
"2014-04-15", 101.11 
"2014-04-16", 101.01 
"2014-04-17", 102.45 
"2014-04-21", 103.53 
"2014-04-22", 102.34 
"2014-04-23", 105.08 
"2014-04-24", 103.48 
"2014-04-25", 99.04 
"2014-04-28", 98.06 
"2014-04-29", 99.62 
"2014-04-30", 98.00 
"2014-05-01", 97.12 
"2014-05-02", 97.06 
"2014-05-05", 99.25 
"2014-05-06", 103.63 
"2014-05-07", 104.79 
"2014-05-08", 101.73 
"2014-05-09", 102.28 
"2014-05-12", 103.64 
"2014-05-13", 105.17 
"2014-05-14", 103.90 
"2014-05-15", 102.74 
"2014-05-16", 102.50 
"2014-05-19", 102.30 
"2014-05-20", 101.89 
"2014-05-21", 104.16 
"2014-05-22", 103.68 
"2014-05-23", 103.97 
"2014-05-27", 104.73 
"2014-05-28", 105.19 
"2014-05-29", 106.67 
"2014-05-30", 105.80 
"2014-06-02", 105.38 
"2014-06-03", 106.66 
"2014-06-04", 106.37 
"2014-06-05", 107.90 
"2014-06-06", 109.32 
"2014-06-09", 109.51 
"2014-06-10", 108.69 
"2014-06-11", 110.70 
"2014-06-12", 111.63 
"2014-06-13", 114.02 
"2014-06-16", 114.03 
"2014-06-17", 112.39 
"2014-06-18", 113.54 
