"2013-12-31", 86553.24 
"2014-01-02", 85487.41 
"2014-01-03", 85707.93 
"2014-01-06", 86075.46 
"2014-01-07", 86210.22 
"2014-01-08", 85377.15 
"2014-01-09", 85095.38 
"2014-01-10", 84372.57 
"2014-01-13", 82988.21 
"2014-01-14", 83698.76 
"2014-01-15", 83404.74 
"2014-01-16", 83098.47 
"2014-01-17", 82706.43 
"2014-01-21", 83625.26 
"2014-01-22", 83760.02 
"2014-01-23", 83122.97 
"2014-01-24", 81554.84 
"2014-01-27", 80685.02 
"2014-01-28", 81113.80 
"2014-01-29", 80636.02 
"2014-01-30", 80550.26 
"2014-01-31", 79570.18 
"2014-02-03", 78234.82 
"2014-02-04", 78051.06 
"2014-02-05", 77744.78 
"2014-02-06", 78773.87 
"2014-02-07", 79594.68 
"2014-02-10", 79116.89 
"2014-02-11", 80329.74 
"2014-02-12", 79900.96 
"2014-02-13", 79276.16 
"2014-02-14", 80280.74 
"2014-02-18", 80084.72 
"2014-02-19", 79631.43 
"2014-02-20", 79533.43 
"2014-02-21", 79239.40 
"2014-02-24", 81371.08 
"2014-02-25", 81560.50 
"2014-02-26", 81082.32 
"2014-02-27", 81229.46 
"2014-02-28", 81535.98 
"2014-03-03", 81303.02 
"2014-03-04", 81535.98 
"2014-03-05", 81290.76 
"2014-03-06", 81401.11 
"2014-03-07", 81548.24 
"2014-03-10", 82014.16 
"2014-03-11", 81572.77 
"2014-03-12", 81585.03 
"2014-03-13", 81315.28 
"2014-03-14", 81658.59 
"2014-03-17", 82504.61 
"2014-03-18", 83497.75 
"2014-03-19", 82762.09 
"2014-03-20", 83252.53 
"2014-03-21", 82737.57 
"2014-03-24", 82835.65 
"2014-03-25", 83853.32 
"2014-03-26", 84110.80 
"2014-03-27", 84956.82 
"2014-03-28", 86256.49 
"2014-03-31", 86358.35 
"2014-04-01", 86309.25 
"2014-04-02", 87021.23 
"2014-04-03", 86174.22 
"2014-04-04", 86198.77 
"2014-04-07", 85290.38 
"2014-04-08", 86014.64 
"2014-04-09", 87819.14 
"2014-04-10", 85572.72 
"2014-04-11", 86996.68 
"2014-04-14", 87782.32 
"2014-04-15", 89537.72 
"2014-04-16", 90568.86 
"2014-04-17", 91784.14 
"2014-04-21", 91575.45 
"2014-04-22", 91047.61 
"2014-04-23", 90863.47 
"2014-04-24", 91440.42 
"2014-04-25", 91329.94 
"2014-04-28", 91636.83 
"2014-04-29", 91673.66 
"2014-04-30", 91219.46 
"2014-05-01", 92103.30 
"2014-05-02", 93932.36 
"2014-05-05", 94386.55 
"2014-05-06", 94631.50 
"2014-05-07", 95896.04 
"2014-05-08", 94545.56 
"2014-05-09", 95319.02 
"2014-05-12", 96264.35 
"2014-05-13", 96546.72 
"2014-05-14", 96411.67 
"2014-05-15", 95896.04 
"2014-05-16", 95834.65 
"2014-05-19", 96288.90 
"2014-05-20", 96423.95 
"2014-05-21", 96411.67 
"2014-05-22", 96325.73 
