"2013-12-31", 26359.82 
"2014-01-02", 26161.62 
"2014-01-03", 25990.77 
"2014-01-06", 26243.64 
"2014-01-07", 26660.53 
"2014-01-08", 26763.04 
"2014-01-09", 26824.55 
"2014-01-10", 26892.89 
"2014-01-13", 26681.03 
"2014-01-14", 26763.04 
"2014-01-15", 26728.87 
"2014-01-16", 26906.56 
"2014-01-17", 26804.05 
"2014-01-21", 26961.23 
"2014-01-22", 26626.35 
"2014-01-23", 26831.38 
"2014-01-24", 26633.19 
"2014-01-27", 26571.68 
"2014-01-28", 27200.43 
"2014-01-29", 27145.76 
"2014-01-30", 27439.63 
"2014-01-31", 27672.00 
"2014-02-03", 26879.22 
"2014-02-04", 27282.45 
"2014-02-05", 27234.61 
"2014-02-06", 28068.39 
"2014-02-07", 28307.59 
"2014-02-10", 27965.87 
"2014-02-11", 28539.95 
"2014-02-12", 27808.69 
"2014-02-13", 27918.03 
"2014-02-14", 27904.37 
"2014-02-18", 27706.17 
"2014-02-19", 27678.83 
"2014-02-20", 28718.63 
"2014-02-21", 28759.66 
"2014-02-24", 28561.37 
"2014-02-25", 28404.10 
"2014-02-26", 28185.29 
"2014-02-27", 28239.05 
"2014-02-28", 28266.42 
"2014-03-03", 28499.12 
"2014-03-04", 29176.70 
"2014-03-05", 29053.50 
"2014-03-06", 29190.39 
"2014-03-07", 29217.76 
"2014-03-10", 28800.27 
"2014-03-11", 28471.75 
"2014-03-12", 28184.29 
"2014-03-13", 28061.10 
"2014-03-14", 28341.71 
"2014-03-17", 28423.84 
"2014-03-18", 28464.90 
"2014-03-19", 28499.12 
"2014-03-20", 27965.28 
"2014-03-21", 27794.17 
"2014-03-24", 27896.84 
"2014-03-25", 27910.53 
"2014-03-26", 27376.68 
"2014-03-27", 27814.71 
"2014-03-28", 28006.34 
"2014-03-31", 27773.64 
"2014-04-01", 28081.63 
"2014-04-02", 27787.33 
"2014-04-03", 27787.33 
"2014-04-04", 27554.63 
"2014-04-07", 27130.29 
"2014-04-08", 27780.49 
"2014-04-09", 27917.37 
"2014-04-10", 27540.94 
"2014-04-11", 27472.50 
"2014-04-14", 27664.14 
"2014-04-15", 27896.55 
"2014-04-16", 28294.10 
"2014-04-17", 28643.66 
"2014-04-21", 28828.72 
"2014-04-22", 28767.04 
"2014-04-23", 28821.87 
"2014-04-24", 28328.37 
"2014-04-25", 28280.39 
"2014-04-28", 28581.97 
"2014-04-29", 28924.68 
"2014-04-30", 28904.12 
"2014-05-01", 29662.36 
"2014-05-02", 29367.59 
"2014-05-05", 29833.74 
"2014-05-06", 29806.32 
"2014-05-07", 30443.85 
"2014-05-08", 30149.08 
"2014-05-09", 29950.28 
"2014-05-12", 30190.21 
"2014-05-13", 30512.41 
"2014-05-14", 31047.11 
"2014-05-15", 31156.79 
"2014-05-16", 31259.62 
"2014-05-19", 31492.70 
"2014-05-20", 31760.05 
"2014-05-21", 31931.43 
"2014-05-22", 31993.13 
"2014-05-23", 32130.23 
"2014-05-27", 32116.52 
"2014-05-28", 32020.55 
"2014-05-29", 32068.53 
"2014-05-30", 32191.93 
"2014-06-02", 32157.65 
"2014-06-03", 32095.95 
"2014-06-04", 32150.79 
"2014-06-05", 32479.84 
"2014-06-06", 32719.77 
"2014-06-09", 32740.34 
"2014-06-10", 32658.08 
"2014-06-11", 32068.53 
"2014-06-12", 32116.52 
"2014-06-13", 32367.32 
"2014-06-16", 38431.90 
"2014-06-17", 39316.90 
"2014-06-18", 42383.89 
"2014-06-19", 42812.53 
"2014-06-20", 42612.99 
"2014-06-23", 43499.84 
"2014-06-24", 42502.13 
"2014-06-25", 42856.87 
"2014-06-26", 42938.17 
"2014-06-27", 43278.12 
"2014-06-30", 43019.46 
"2014-07-01", 43270.73 
"2014-07-02", 43122.93 
"2014-07-03", 42945.56 
"2014-07-07", 42642.55 
"2014-07-08", 42598.21 
"2014-07-09", 42760.80 
"2014-07-10", 42731.23 
"2014-07-11", 43019.46 
"2014-07-14", 43108.14 
"2014-07-15", 42768.19 
"2014-07-16", 43152.49 
"2014-07-17", 42568.65 
"2014-07-18", 43026.85 
"2014-07-21", 42915.99 
"2014-07-22", 43196.83 
"2014-07-23", 43352.03 
"2014-07-24", 43285.51 
"2014-07-25", 43012.07 
"2014-07-28", 42842.09 
"2014-07-29", 42915.99 
"2014-07-30", 41896.12 
"2014-07-31", 42320.28 
"2014-08-01", 41513.18 
"2014-08-04", 41976.52 
"2014-08-05", 41109.63 
"2014-08-06", 41236.68 
"2014-08-07", 40631.35 
"2014-08-08", 42036.30 
"2014-08-11", 42365.12 
"2014-08-12", 42604.26 
"2014-08-13", 42447.32 
"2014-08-14", 42432.38 
"2014-08-15", 43187.16 
"2014-08-18", 43426.30 
"2014-08-19", 43799.96 
"2014-08-20", 43829.85 
"2014-08-21", 43583.24 
"2014-08-22", 43725.23 
"2014-08-25", 43583.24 
"2014-08-26", 43971.84 
"2014-08-27", 44181.09 
"2014-08-28", 43919.53 
"2014-08-29", 44420.23 
"2014-09-02", 44308.13 
"2014-09-03", 44300.66 
"2014-09-04", 43829.85 
"2014-09-05", 44188.56 
"2014-09-08", 43314.20 
"2014-09-09", 42940.55 
"2014-09-10", 42462.27 
"2014-09-11", 42925.60 
"2014-09-12", 41998.93 
"2014-09-15", 42320.28 
"2014-09-16", 42835.92 
"2014-09-17", 42641.62 
"2014-09-18", 42223.13 
"2014-09-19", 42163.34 
"2014-09-22", 41580.44 
"2014-09-23", 41572.97 
"2014-09-24", 41983.99 
"2014-09-25", 41311.41 
"2014-09-26", 42230.60 
"2014-09-29", 41842.00 
"2014-09-30", 41363.72 
"2014-10-01", 40930.28 
"2014-10-02", 40922.81 
"2014-10-03", 41722.43 
"2014-10-06", 41229.20 
"2014-10-07", 40354.85 
"2014-10-08", 40242.75 
"2014-10-09", 37500.12 
"2014-10-10", 37477.70 
"2014-10-13", 35788.77 
"2014-10-14", 35811.19 
"2014-10-15", 37148.88 
"2014-10-16", 38150.28 
"2014-10-17", 38934.96 
"2014-10-20", 39846.68 
"2014-10-21", 40907.86 
"2014-10-22", 39689.74 
"2014-10-23", 39682.27 
"2014-10-24", 39786.89 
"2014-10-27", 39921.41 
"2014-10-28", 40384.74 
"2014-10-29", 41625.28 
"2014-10-30", 41110.46 
"2014-10-31", 41491.67 
"2014-11-03", 41618.74 
"2014-11-04", 40490.07 
"2014-11-05", 40789.06 
"2014-11-06", 40893.70 
"2014-11-07", 41394.50 
"2014-11-10", 40893.70 
"2014-11-11", 41200.16 
"2014-11-12", 40886.23 
"2014-11-13", 40273.31 
"2014-11-14", 40400.38 
"2014-11-17", 40594.72 
"2014-11-18", 40766.63 
