"2013-12-31", 8466.05 
"2014-01-02", 8492.56 
"2014-01-03", 8462.26 
"2014-01-06", 8801.89 
"2014-01-07", 8875.85 
"2014-01-08", 8661.54 
"2014-01-09", 8648.27 
"2014-01-10", 8664.60 
"2014-01-13", 8636.13 
"2014-01-14", 8630.43 
"2014-01-15", 8759.50 
"2014-01-16", 8909.45 
"2014-01-17", 9099.25 
"2014-01-21", 9281.46 
"2014-01-22", 9205.54 
"2014-01-23", 9167.58 
"2014-01-24", 9148.60 
"2014-01-27", 8951.20 
"2014-01-28", 8987.27 
"2014-01-29", 8903.75 
"2014-01-30", 8947.41 
"2014-01-31", 8937.92 
"2014-02-03", 8725.34 
"2014-02-04", 8833.52 
"2014-02-05", 9053.70 
"2014-02-06", 9089.76 
"2014-02-07", 9040.41 
"2014-02-10", 8998.66 
"2014-02-11", 9040.41 
"2014-02-12", 9432.53 
"2014-02-13", 9656.10 
"2014-02-14", 9644.43 
"2014-02-18", 9722.19 
"2014-02-19", 9868.00 
"2014-02-20", 9881.61 
"2014-02-21", 9833.76 
"2014-02-24", 9845.43 
"2014-02-25", 9633.51 
"2014-02-26", 9691.84 
"2014-02-27", 9559.63 
"2014-02-28", 9859.04 
"2014-03-03", 9777.38 
"2014-03-04", 9670.45 
"2014-03-05", 9608.24 
"2014-03-06", 9602.48 
"2014-03-07", 9627.81 
"2014-03-10", 9584.95 
"2014-03-11", 9464.16 
"2014-03-12", 9456.37 
"2014-03-13", 9598.58 
"2014-03-14", 9507.02 
"2014-03-17", 9421.30 
"2014-03-18", 9672.61 
"2014-03-19", 9676.51 
"2014-03-20", 9672.61 
"2014-03-21", 9812.88 
"2014-03-24", 9668.72 
"2014-03-25", 9797.30 
"2014-03-26", 9853.91 
"2014-03-27", 9937.82 
"2014-03-28", 10129.04 
"2014-03-31", 10197.34 
"2014-04-01", 10138.80 
"2014-04-02", 10224.65 
"2014-04-03", 10275.39 
"2014-04-04", 10371.00 
"2014-04-07", 10312.46 
"2014-04-08", 10400.27 
"2014-04-09", 10605.15 
"2014-04-10", 10564.18 
"2014-04-11", 10638.32 
"2014-04-14", 10646.13 
"2014-04-15", 10638.32 
"2014-04-16", 10655.89 
"2014-04-17", 10823.69 
"2014-04-21", 10927.11 
"2014-04-22", 10956.38 
"2014-04-23", 10759.30 
"2014-04-24", 10720.28 
"2014-04-25", 10882.23 
"2014-04-28", 10919.31 
"2014-04-29", 11147.32 
"2014-04-30", 11281.62 
"2014-05-01", 11237.88 
"2014-05-02", 11325.35 
"2014-05-05", 11341.25 
"2014-05-06", 11410.83 
"2014-05-07", 11371.07 
"2014-05-08", 10770.71 
"2014-05-09", 10804.51 
"2014-05-12", 10691.20 
"2014-05-13", 10973.48 
"2014-05-14", 10854.21 
"2014-05-15", 10824.39 
"2014-05-16", 10627.58 
"2014-05-19", 10627.58 
"2014-05-20", 10607.70 
"2014-05-21", 10683.24 
"2014-05-22", 10625.59 
"2014-05-23", 10597.76 
"2014-05-27", 10623.60 
"2014-05-28", 10653.42 
"2014-05-29", 10846.15 
"2014-05-30", 10796.17 
"2014-06-02", 10806.16 
"2014-06-03", 10958.81 
"2014-06-04", 11308.68 
"2014-06-05", 11423.30 
"2014-06-06", 11387.10 
"2014-06-09", 11369.01 
"2014-06-10", 11314.72 
"2014-06-11", 11320.75 
"2014-06-12", 11469.55 
"2014-06-13", 11728.94 
"2014-06-16", 11773.18 
"2014-06-17", 11638.45 
"2014-06-18", 11672.64 
"2014-06-19", 11566.06 
"2014-06-20", 11578.13 
"2014-06-23", 11495.69 
"2014-06-24", 11200.10 
"2014-06-25", 11204.12 
"2014-06-26", 11306.67 
"2014-06-27", 11341.29 
"2014-06-30", 11317.15 
"2014-07-01", 11317.15 
"2014-07-02", 11431.81 
"2014-07-03", 11753.66 
"2014-07-07", 11367.44 
"2014-07-08", 11254.79 
"2014-07-09", 11331.23 
"2014-07-10", 11015.41 
"2014-07-11", 10862.53 
"2014-07-14", 10912.82 
"2014-07-15", 10560.80 
"2014-07-16", 10737.81 
"2014-07-17", 10450.16 
"2014-07-18", 10399.87 
"2014-07-21", 10317.39 
"2014-07-22", 10401.88 
"2014-07-23", 10687.52 
"2014-07-24", 10643.27 
"2014-07-25", 10590.97 
"2014-07-28", 10434.07 
"2014-07-29", 10446.13 
"2014-07-30", 10399.87 
"2014-07-31", 10325.44 
"2014-08-01", 10279.17 
"2014-08-04", 10279.17 
"2014-08-05", 10118.25 
"2014-08-06", 10297.28 
"2014-08-07", 10160.49 
"2014-08-08", 10309.35 
"2014-08-11", 10373.72 
"2014-08-12", 10386.19 
"2014-08-13", 10494.97 
"2014-08-14", 10428.50 
"2014-08-15", 10472.81 
"2014-08-18", 10424.47 
