"2013-12-31", 5042.22 
"2014-01-02", 5040.65 
"2014-01-03", 5069.04 
"2014-01-06", 5113.21 
"2014-01-07", 5189.71 
"2014-01-08", 5048.53 
"2014-01-09", 5172.36 
"2014-01-10", 5201.54 
"2014-01-13", 5187.35 
"2014-01-14", 5210.22 
"2014-01-15", 5173.15 
"2014-01-16", 5243.34 
"2014-01-17", 5294.61 
"2014-01-21", 5247.29 
"2014-01-22", 5217.32 
"2014-01-23", 5258.02 
"2014-01-24", 5214.46 
"2014-01-27", 5236.64 
"2014-01-28", 5232.68 
"2014-01-29", 5266.73 
"2014-01-30", 5231.09 
"2014-01-31", 5226.34 
"2014-02-03", 5087.76 
"2014-02-04", 5125.77 
"2014-02-05", 5159.82 
"2014-02-06", 5169.33 
"2014-02-07", 5186.75 
"2014-02-10", 5159.03 
"2014-02-11", 5254.06 
"2014-02-12", 5269.10 
"2014-02-13", 5336.41 
"2014-02-14", 5271.19 
"2014-02-18", 5146.74 
"2014-02-19", 5146.74 
"2014-02-20", 5152.29 
"2014-02-21", 5142.78 
"2014-02-24", 5190.34 
"2014-02-25", 5256.13 
"2014-02-26", 5279.91 
"2014-02-27", 5358.38 
"2014-02-28", 5294.18 
"2014-03-03", 5297.35 
"2014-03-04", 5344.11 
"2014-03-05", 5309.24 
"2014-03-06", 5279.91 
"2014-03-07", 5259.30 
"2014-03-10", 5271.98 
"2014-03-11", 5255.34 
"2014-03-12", 5268.81 
"2014-03-13", 5279.12 
"2014-03-14", 5288.63 
"2014-03-17", 5249.20 
"2014-03-18", 5392.01 
"2014-03-19", 5415.02 
"2014-03-20", 5386.46 
"2014-03-21", 5367.42 
"2014-03-24", 5450.73 
"2014-03-25", 5463.42 
"2014-03-26", 5484.84 
"2014-03-27", 5453.11 
"2014-03-28", 5493.57 
"2014-03-31", 5561.01 
"2014-04-01", 5553.08 
"2014-04-02", 5553.08 
"2014-04-03", 5552.28 
"2014-04-04", 5580.85 
"2014-04-07", 5487.22 
"2014-04-08", 5499.92 
"2014-04-09", 5504.68 
"2014-04-10", 5549.90 
"2014-04-11", 5530.86 
"2014-04-14", 5522.13 
"2014-04-15", 5539.59 
"2014-04-16", 5580.85 
"2014-04-17", 5678.44 
"2014-04-21", 5668.91 
"2014-04-22", 5605.44 
"2014-04-23", 5583.02 
"2014-04-24", 5660.05 
"2014-04-25", 5636.22 
"2014-04-28", 5764.09 
"2014-04-29", 5792.68 
"2014-04-30", 5789.50 
"2014-05-01", 5890.36 
"2014-05-02", 5843.50 
"2014-05-05", 5855.42 
"2014-05-06", 5879.24 
"2014-05-07", 5902.27 
"2014-05-08", 5961.83 
"2014-05-09", 5984.87 
"2014-05-12", 6010.28 
"2014-05-13", 6057.13 
"2014-05-14", 5933.24 
"2014-05-15", 5976.13 
"2014-05-16", 5953.89 
"2014-05-19", 5953.89 
"2014-05-20", 5990.42 
"2014-05-21", 5860.97 
"2014-05-22", 5851.44 
"2014-05-23", 5853.03 
"2014-05-27", 5865.48 
"2014-05-28", 5898.06 
"2014-05-29", 6121.42 
"2014-05-30", 6152.70 
"2014-06-02", 6183.70 
"2014-06-03", 6200.46 
"2014-06-04", 6184.54 
"2014-06-05", 6184.54 
"2014-06-06", 6265.82 
"2014-06-09", 6260.79 
"2014-06-10", 6317.77 
