"2013-12-31", 910.64 
"2014-01-02", 936.12 
"2014-01-03", 923.93 
"2014-01-06", 923.93 
"2014-01-07", 950.52 
"2014-01-08", 979.32 
"2014-01-09", 972.67 
"2014-01-10", 964.92 
"2014-01-13", 980.43 
"2014-01-14", 964.92 
"2014-01-15", 991.51 
"2014-01-16", 983.75 
"2014-01-17", 988.18 
"2014-01-21", 943.87 
"2014-01-22", 941.66 
"2014-01-23", 947.19 
"2014-01-24", 928.36 
"2014-01-27", 903.99 
"2014-01-28", 895.13 
"2014-01-29", 889.59 
"2014-01-30", 926.15 
"2014-01-31", 946.09 
"2014-02-03", 970.46 
"2014-02-04", 977.11 
"2014-02-05", 1005.91 
"2014-02-06", 997.05 
"2014-02-07", 997.05 
"2014-02-10", 995.94 
"2014-02-11", 979.32 
"2014-02-12", 997.05 
"2014-02-13", 997.05 
"2014-02-14", 999.26 
"2014-02-18", 980.43 
"2014-02-19", 974.89 
"2014-02-20", 985.97 
"2014-02-21", 980.43 
"2014-02-24", 981.54 
"2014-02-25", 999.26 
"2014-02-26", 1025.85 
"2014-02-27", 1012.56 
"2014-02-28", 1051.33 
"2014-03-03", 1051.33 
"2014-03-04", 1083.46 
"2014-03-05", 1092.32 
"2014-03-06", 1092.32 
"2014-03-07", 1115.58 
"2014-03-10", 1107.83 
"2014-03-11", 1107.83 
"2014-03-12", 1117.80 
"2014-03-13", 1118.91 
"2014-03-14", 1087.89 
"2014-03-17", 1128.88 
"2014-03-18", 1137.74 
"2014-03-19", 1135.53 
"2014-03-20", 1127.77 
"2014-03-21", 1080.13 
"2014-03-24", 1057.98 
"2014-03-25", 1057.98 
"2014-03-26", 1030.28 
"2014-03-27", 1024.74 
"2014-03-28", 1039.14 
"2014-03-31", 1052.44 
"2014-04-01", 1080.13 
"2014-04-02", 1084.57 
"2014-04-03", 1066.84 
"2014-04-04", 1079.03 
"2014-04-07", 1062.41 
"2014-04-08", 1034.71 
"2014-04-09", 1011.45 
"2014-04-10", 985.97 
"2014-04-11", 991.51 
"2014-04-14", 930.58 
"2014-04-15", 928.36 
"2014-04-16", 963.81 
"2014-04-17", 982.64 
"2014-04-21", 982.64 
"2014-04-22", 985.97 
"2014-04-23", 969.35 
"2014-04-24", 974.89 
"2014-04-25", 980.43 
"2014-04-28", 958.27 
"2014-04-29", 938.33 
"2014-04-30", 1005.91 
"2014-05-01", 1005.91 
"2014-05-02", 994.83 
"2014-05-05", 958.27 
"2014-05-06", 923.93 
"2014-05-07", 973.78 
"2014-05-08", 1003.69 
"2014-05-09", 990.40 
"2014-05-12", 948.30 
"2014-05-13", 921.71 
"2014-05-14", 919.50 
"2014-05-15", 898.45 
"2014-05-16", 890.70 
"2014-05-19", 854.14 
"2014-05-20", 876.29 
"2014-05-21", 902.88 
"2014-05-22", 900.67 
"2014-05-23", 902.88 
"2014-05-27", 936.12 
"2014-05-28", 950.52 
"2014-05-29", 916.18 
"2014-05-30", 919.50 
"2014-06-02", 941.66 
"2014-06-03", 919.50 
"2014-06-04", 913.96 
"2014-06-05", 925.04 
"2014-06-06", 963.81 
"2014-06-09", 963.81 
"2014-06-10", 936.12 
"2014-06-11", 925.04 
"2014-06-12", 921.71 
"2014-06-13", 900.67 
"2014-06-16", 888.48 
"2014-06-17", 894.02 
"2014-06-18", 888.48 
"2014-06-19", 915.07 
"2014-06-20", 913.96 
"2014-06-23", 899.56 
"2014-06-24", 886.26 
"2014-06-25", 875.19 
"2014-06-26", 865.22 
"2014-06-27", 841.95 
"2014-06-30", 857.46 
"2014-07-01", 876.29 
"2014-07-02", 897.34 
"2014-07-03", 897.34 
"2014-07-07", 891.80 
"2014-07-08", 867.43 
"2014-07-09", 864.11 
"2014-07-10", 859.68 
"2014-07-11", 858.57 
"2014-07-14", 865.22 
"2014-07-15", 885.16 
"2014-07-16", 867.43 
"2014-07-17", 863.00 
"2014-07-18", 834.20 
"2014-07-21", 827.55 
"2014-07-22", 837.52 
"2014-07-23", 850.81 
"2014-07-24", 879.62 
"2014-07-25", 918.39 
"2014-07-28", 902.88 
"2014-07-29", 902.88 
"2014-07-30", 912.85 
"2014-07-31", 891.80 
"2014-08-01", 858.57 
"2014-08-04", 908.42 
"2014-08-05", 869.65 
"2014-08-06", 847.49 
"2014-08-07", 835.30 
"2014-08-08", 799.85 
"2014-08-11", 797.64 
"2014-08-12", 797.64 
"2014-08-13", 851.92 
"2014-08-14", 855.24 
"2014-08-15", 855.24 
"2014-08-18", 868.54 
"2014-08-19", 885.16 
"2014-08-20", 866.32 
"2014-08-21", 886.26 
"2014-08-22", 890.70 
"2014-08-25", 897.34 
"2014-08-26", 897.34 
"2014-08-27", 897.34 
"2014-08-28", 896.23 
"2014-08-29", 907.31 
"2014-09-02", 891.80 
"2014-09-03", 869.65 
"2014-09-04", 865.22 
"2014-09-05", 905.10 
"2014-09-08", 891.80 
"2014-09-09", 889.59 
"2014-09-10", 913.96 
"2014-09-11", 919.50 
"2014-09-12", 928.36 
"2014-09-15", 908.42 
"2014-09-16", 887.37 
"2014-09-17", 891.80 
"2014-09-18", 847.49 
"2014-09-19", 882.94 
"2014-09-22", 891.80 
"2014-09-23", 865.22 
"2014-09-24", 869.65 
"2014-09-25", 843.06 
"2014-09-26", 830.87 
"2014-09-29", 795.42 
"2014-09-30", 764.40 
"2014-10-01", 764.40 
"2014-10-02", 784.34 
"2014-10-03", 773.27 
"2014-10-06", 764.40 
"2014-10-07", 764.40 
"2014-10-08", 743.35 
"2014-10-09", 753.32 
"2014-10-10", 725.63 
"2014-10-13", 731.17 
"2014-10-14", 714.55 
"2014-10-15", 689.07 
"2014-10-16", 642.54 
"2014-10-17", 715.66 
"2014-10-20", 715.66 
"2014-10-21", 742.25 
"2014-10-22", 726.74 
"2014-10-23", 707.90 
"2014-10-24", 689.07 
"2014-10-27", 642.54 
"2014-10-28", 642.54 
"2014-10-29", 642.54 
"2014-10-30", 617.06 
"2014-10-31", 646.97 
"2014-11-03", 656.94 
"2014-11-04", 670.24 
"2014-11-05", 675.78 
"2014-11-06", 716.77 
"2014-11-07", 681.32 
"2014-11-10", 648.08 
"2014-11-11", 630.36 
"2014-11-12", 620.38 
"2014-11-13", 637.00 
"2014-11-14", 655.84 
"2014-11-17", 654.73 
"2014-11-18", 697.93 
"2014-11-19", 717.87 
"2014-11-20", 720.09 
"2014-11-21", 731.17 
"2014-11-24", 741.14 
"2014-11-25", 709.01 
"2014-11-26", 731.17 
"2014-11-28", 741.14 
"2014-12-01", 741.14 
"2014-12-02", 773.27 
"2014-12-03", 775.48 
"2014-12-04", 799.85 
"2014-12-05", 875.19 
"2014-12-08", 846.38 
"2014-12-09", 779.91 
"2014-12-10", 748.89 
"2014-12-11", 752.22 
"2014-12-12", 731.17 
"2014-12-15", 720.09 
"2014-12-16", 716.77 
"2014-12-17", 703.47 
"2014-12-18", 728.95 
"2014-12-19", 728.95 
"2014-12-22", 703.47 
"2014-12-23", 686.85 
"2014-12-24", 686.85 
"2014-12-26", 686.85 
"2014-12-29", 664.70 
"2014-12-30", 720.09 
"2014-12-31", 720.09 
"2015-01-02", 723.41 
"2015-01-05", 671.34 
"2015-01-06", 671.34 
"2015-01-07", 639.22 
"2015-01-08", 627.03 
"2015-01-09", 635.89 
"2015-01-12", 677.99 
"2015-01-13", 725.63 
"2015-01-14", 675.78 
"2015-01-15", 668.02 
"2015-01-16", 671.34 
"2015-01-20", 686.85 
"2015-01-21", 674.67 
"2015-01-22", 664.70 
"2015-01-23", 703.47 
"2015-01-26", 718.98 
"2015-01-27", 764.40 
"2015-01-28", 675.78 
"2015-01-29", 659.16 
"2015-01-30", 664.70 
"2015-02-02", 686.85 
"2015-02-03", 786.56 
"2015-02-04", 786.56 
"2015-02-05", 764.40 
"2015-02-06", 785.45 
"2015-02-09", 757.76 
"2015-02-10", 793.21 
"2015-02-11", 755.54 
"2015-02-12", 789.88 
"2015-02-13", 803.18 
