"2013-12-31", 76656.31 
"2014-01-02", 75648.73 
"2014-01-03", 75382.73 
"2014-01-06", 75608.43 
"2014-01-07", 77019.03 
"2014-01-08", 76406.43 
"2014-01-09", 76446.73 
"2014-01-10", 75648.73 
"2014-01-13", 73786.73 
"2014-01-14", 74407.40 
"2014-01-15", 73722.25 
"2014-01-16", 73972.13 
"2014-01-17", 73004.85 
"2014-01-21", 72521.22 
"2014-01-22", 73319.22 
"2014-01-23", 72077.89 
"2014-01-24", 70933.28 
"2014-01-27", 70199.77 
"2014-01-28", 71183.16 
"2014-01-29", 70788.19 
"2014-01-30", 71175.10 
"2014-01-31", 69705.72 
"2014-02-03", 69443.04 
"2014-02-04", 69363.44 
"2014-02-05", 69482.84 
"2014-02-06", 70430.08 
"2014-02-07", 72109.64 
"2014-02-10", 72189.24 
"2014-02-11", 72913.60 
"2014-02-12", 73383.24 
"2014-02-13", 73446.92 
"2014-02-14", 76224.96 
"2014-02-18", 76638.88 
"2014-02-19", 75572.24 
"2014-02-20", 75938.40 
"2014-02-21", 75930.44 
"2014-02-24", 76471.72 
"2014-02-25", 76272.72 
"2014-02-26", 75779.20 
"2014-02-27", 76041.88 
"2014-02-28", 76829.92 
"2014-03-03", 76455.80 
"2014-03-04", 77265.40 
"2014-03-05", 76971.34 
"2014-03-06", 76510.39 
"2014-03-07", 77193.87 
"2014-03-10", 77265.40 
"2014-03-11", 76621.65 
"2014-03-12", 76605.76 
"2014-03-13", 76144.81 
"2014-03-14", 76709.08 
"2014-03-17", 76971.34 
"2014-03-18", 77297.19 
"2014-03-19", 75612.32 
"2014-03-20", 73855.93 
"2014-03-21", 74761.94 
"2014-03-24", 74602.99 
"2014-03-25", 75222.90 
"2014-03-26", 73906.70 
"2014-03-27", 74775.82 
"2014-03-28", 75494.82 
"2014-03-31", 75289.39 
"2014-04-01", 74981.25 
"2014-04-02", 75866.17 
"2014-04-03", 76253.32 
"2014-04-04", 74704.71 
"2014-04-07", 73946.21 
"2014-04-08", 75020.75 
"2014-04-09", 75826.66 
"2014-04-10", 74617.80 
"2014-04-11", 73740.78 
"2014-04-14", 74522.99 
"2014-04-15", 74981.25 
"2014-04-16", 75700.25 
"2014-04-17", 76324.43 
"2014-04-21", 76996.02 
"2014-04-22", 76585.17 
"2014-04-23", 76458.75 
"2014-04-24", 76751.09 
"2014-04-25", 76142.71 
"2014-04-28", 76387.64 
"2014-04-29", 76537.76 
"2014-04-30", 75652.84 
"2014-05-01", 75052.36 
"2014-05-02", 74617.80 
"2014-05-05", 74397.65 
"2014-05-06", 75285.39 
"2014-05-07", 75599.64 
"2014-05-08", 74782.60 
"2014-05-09", 75505.36 
"2014-05-12", 75748.90 
"2014-05-13", 76613.08 
"2014-05-14", 76503.09 
"2014-05-15", 76251.69 
"2014-05-16", 75175.40 
"2014-05-19", 75371.81 
"2014-05-20", 74994.71 
"2014-05-21", 76668.07 
"2014-05-22", 76385.25 
"2014-05-23", 76180.99 
"2014-05-27", 76558.08 
"2014-05-28", 77815.07 
"2014-05-29", 78427.85 
"2014-05-30", 78317.86 
"2014-06-02", 78372.85 
"2014-06-03", 78749.95 
"2014-06-04", 78687.10 
"2014-06-05", 79268.45 
"2014-06-06", 78859.93 
"2014-06-09", 78710.67 
"2014-06-10", 78545.69 
"2014-06-11", 78474.98 
"2014-06-12", 79543.42 
"2014-06-13", 81098.93 
"2014-06-16", 81193.21 
"2014-06-17", 80713.98 
"2014-06-18", 81114.65 
"2014-06-19", 81193.21 
"2014-06-20", 81703.86 
"2014-06-23", 82638.74 
"2014-06-24", 79700.54 
"2014-06-25", 80619.71 
"2014-06-26", 80635.42 
"2014-06-27", 80297.61 
"2014-06-30", 80627.56 
"2014-07-01", 80761.12 
"2014-07-02", 80321.18 
"2014-07-03", 80266.18 
"2014-07-07", 79810.53 
"2014-07-08", 80038.35 
"2014-07-09", 80093.35 
"2014-07-10", 78883.50 
"2014-07-11", 78938.49 
"2014-07-14", 79519.85 
"2014-07-15", 78184.31 
"2014-07-16", 79920.51 
"2014-07-17", 78522.12 
"2014-07-18", 79292.02 
"2014-07-21", 79017.06 
"2014-07-22", 79559.13 
"2014-07-23", 79818.38 
"2014-07-24", 79252.74 
"2014-07-25", 78632.11 
"2014-07-28", 78419.99 
"2014-07-29", 78035.04 
"2014-07-30", 77076.59 
"2014-07-31", 76762.34 
"2014-08-01", 76315.04 
"2014-08-04", 78544.70 
"2014-08-05", 77268.93 
"2014-08-06", 77502.82 
"2014-08-07", 76629.64 
"2014-08-08", 77806.87 
"2014-08-11", 77783.49 
"2014-08-12", 77814.67 
"2014-08-13", 77955.00 
"2014-08-14", 77939.41 
"2014-08-15", 78321.43 
"2014-08-18", 78430.58 
"2014-08-19", 79366.13 
"2014-08-20", 79319.35 
"2014-08-21", 79732.56 
"2014-08-22", 79865.09 
"2014-08-25", 80519.98 
"2014-08-26", 80418.63 
"2014-08-27", 80597.94 
"2014-08-28", 81089.11 
"2014-08-29", 80870.81 
"2014-09-02", 79802.72 
"2014-09-03", 79872.89 
"2014-09-04", 79810.52 
"2014-09-05", 78984.11 
"2014-09-08", 76832.34 
"2014-09-09", 76676.41 
"2014-09-10", 76824.54 
"2014-09-11", 76676.41 
"2014-09-12", 75935.77 
"2014-09-15", 76629.64 
"2014-09-16", 76840.14 
"2014-09-17", 76536.08 
"2014-09-18", 76302.19 
"2014-09-19", 76177.45 
"2014-09-22", 75553.75 
"2014-09-23", 75202.92 
"2014-09-24", 76723.19 
"2014-09-25", 75444.60 
"2014-09-26", 76676.41 
"2014-09-29", 75803.23 
"2014-09-30", 74961.23 
"2014-10-01", 73511.12 
"2014-10-02", 74236.18 
"2014-10-03", 74813.10 
"2014-10-06", 75686.29 
"2014-10-07", 73963.31 
"2014-10-08", 74501.25 
"2014-10-09", 72138.98 
"2014-10-10", 71382.74 
"2014-10-13", 68529.30 
"2014-10-14", 67476.80 
"2014-10-15", 66463.29 
"2014-10-16", 67391.04 
"2014-10-17", 68887.93 
"2014-10-20", 69184.19 
"2014-10-21", 71000.72 
"2014-10-22", 69932.63 
"2014-10-23", 70953.94 
"2014-10-24", 69792.30 
"2014-10-27", 67414.43 
"2014-10-28", 68716.41 
"2014-10-29", 69269.95 
"2014-10-30", 68552.69 
"2014-10-31", 68958.81 
"2014-11-03", 67570.80 
"2014-11-04", 66159.52 
"2014-11-05", 67051.26 
"2014-11-06", 66996.98 
"2014-11-07", 68268.68 
"2014-11-10", 68183.38 
"2014-11-11", 69098.39 
"2014-11-12", 68695.17 
"2014-11-13", 66911.68 
"2014-11-14", 67198.59 
"2014-11-17", 66609.27 
"2014-11-18", 67198.59 
"2014-11-19", 66717.83 
"2014-11-20", 67361.43 
"2014-11-21", 67927.49 
"2014-11-24", 68439.28 
"2014-11-25", 66965.96 
"2014-11-26", 66787.61 
"2014-11-28", 61855.89 
"2014-12-01", 61607.75 
"2014-12-02", 62569.29 
"2014-12-03", 64438.07 
"2014-12-04", 64003.83 
"2014-12-05", 63181.87 
"2014-12-08", 59017.83 
"2014-12-09", 60056.90 
"2014-12-10", 58265.66 
"2014-12-11", 58219.13 
"2014-12-12", 57552.27 
"2014-12-15", 56730.31 
"2014-12-16", 57699.60 
"2014-12-17", 60328.30 
"2014-12-18", 61390.63 
"2014-12-19", 63212.89 
"2014-12-22", 62646.83 
"2014-12-23", 64282.98 
"2014-12-24", 63771.20 
"2014-12-26", 63623.87 
"2014-12-29", 63360.22 
"2014-12-30", 63119.84 
"2014-12-31", 62507.25 
"2015-01-02", 62538.27 
"2015-01-05", 60219.74 
"2015-01-06", 59707.96 
"2015-01-07", 59715.71 
"2015-01-08", 60243.00 
"2015-01-09", 60126.69 
"2015-01-12", 58118.33 
"2015-01-13", 58133.84 
"2015-01-14", 58529.31 
"2015-01-15", 58924.77 
"2015-01-16", 60529.91 
"2015-01-20", 60491.14 
"2015-01-21", 61444.91 
"2015-01-22", 61150.25 
"2015-01-23", 61142.50 
"2015-01-26", 62282.38 
"2015-01-27", 61576.74 
"2015-01-28", 59320.24 
"2015-01-29", 60723.77 
"2015-01-30", 62034.24 
"2015-02-02", 62158.31 
"2015-02-03", 63701.41 
"2015-02-04", 62693.35 
"2015-02-05", 63678.15 
"2015-02-06", 63391.24 
"2015-02-09", 63011.28 
"2015-02-10", 63050.05 
"2015-02-11", 62018.73 
"2015-02-12", 63616.11 
"2015-02-13", 64445.82 
"2015-02-17", 63996.07 
"2015-02-18", 63096.58 
"2015-02-19", 62507.25 
"2015-02-20", 62111.78 
"2015-02-23", 61879.15 
"2015-02-24", 61840.38 
"2015-02-25", 61805.82 
"2015-02-26", 60349.48 
"2015-02-27", 60010.43 
"2015-03-02", 59902.56 
"2015-03-03", 60110.61 
"2015-03-04", 60357.18 
"2015-03-05", 59709.92 
"2015-03-06", 57614.02 
"2015-03-09", 57637.14 
"2015-03-10", 56882.00 
"2015-03-11", 57221.04 
"2015-03-12", 57467.62 
"2015-03-13", 56126.86 
"2015-03-16", 56334.91 
"2015-03-17", 55757.00 
"2015-03-18", 57028.41 
"2015-03-19", 55379.43 
"2015-03-20", 56034.40 
"2015-03-23", 56142.27 
"2015-03-24", 55826.35 
"2015-03-25", 56740.00 
"2015-03-26", 56747.70 
"2015-03-27", 55970.33 
"2015-03-30", 56940.11 
"2015-03-31", 56185.84 
"2015-04-01", 57140.23 
"2015-04-02", 57378.82 
"2015-04-06", 58887.38 
"2015-04-07", 59118.28 
"2015-04-08", 58956.65 
"2015-04-09", 59903.34 
"2015-04-10", 60380.53 
"2015-04-13", 59834.07 
"2015-04-14", 61034.75 
"2015-04-15", 62735.72 
"2015-04-16", 62627.97 
"2015-04-17", 61981.44 
"2015-04-20", 61858.30 
"2015-04-21", 61150.20 
"2015-04-22", 61257.96 
"2015-04-23", 61604.31 
"2015-04-24", 61396.50 
"2015-04-27", 61134.81 
"2015-04-28", 61342.62 
"2015-04-29", 61658.18 
"2015-04-30", 61650.49 
"2015-05-01", 61958.35 
"2015-05-04", 61596.61 
"2015-05-05", 60511.38 
"2015-05-06", 61127.11 
"2015-05-07", 59613.72 
"2015-05-08", 59836.47 
"2015-05-11", 58899.36 
"2015-05-12", 58899.36 
"2015-05-13", 58507.62 
"2015-05-14", 58599.80 
"2015-05-15", 59022.26 
"2015-05-18", 59329.51 
"2015-05-19", 58254.14 
"2015-05-20", 58853.28 
"2015-05-21", 59106.76 
"2015-05-22", 59152.84 
"2015-05-26", 58930.09 
"2015-05-27", 59006.90 
"2015-05-28", 59705.89 
"2015-05-29", 60059.22 
"2015-06-01", 60596.91 
"2015-06-02", 61019.37 
"2015-06-03", 60197.49 
"2015-06-04", 59375.60 
"2015-06-05", 60750.53 
"2015-06-08", 59321.83 
"2015-06-09", 59513.86 
"2015-06-10", 60550.82 
"2015-06-11", 60596.91 
"2015-06-12", 59744.30 
"2015-06-15", 59490.82 
"2015-06-16", 60305.02 
"2015-06-17", 60527.78 
"2015-06-18", 60758.21 
"2015-06-19", 59890.24 
"2015-06-22", 60520.10 
"2015-06-23", 60988.65 
"2015-06-24", 60927.20 
"2015-06-25", 60320.39 
"2015-06-26", 60842.71 
"2015-06-29", 59429.37 
"2015-06-30", 59736.61 
"2015-07-01", 58338.64 
"2015-07-02", 58169.65 
"2015-07-06", 56763.99 
"2015-07-07", 56994.43 
"2015-07-08", 55719.35 
"2015-07-09", 56164.86 
"2015-07-10", 56310.80 
"2015-07-13", 56418.34 
"2015-07-14", 57055.88 
"2015-07-15", 56141.82 
"2015-07-16", 55688.63 
"2015-07-17", 55243.12 
"2015-07-20", 53968.04 
"2015-07-21", 53937.32 
"2015-07-22", 53361.23 
"2015-07-23", 53530.21 
"2015-07-24", 52554.70 
"2015-07-27", 52047.74 
"2015-07-28", 53476.44 
"2015-07-29", 54428.91 
"2015-07-30", 54843.70 
