"2013-12-31", 779223.53 
"2014-01-02", 772555.36 
"2014-01-03", 762076.80 
"2014-01-06", 771602.76 
"2014-01-07", 772555.36 
"2014-01-08", 780176.12 
"2014-01-09", 786844.30 
"2014-01-10", 771602.76 
"2014-01-13", 791607.28 
"2014-01-14", 781128.72 
"2014-01-15", 772555.36 
"2014-01-16", 772555.36 
"2014-01-17", 755408.63 
"2014-01-21", 731593.73 
"2014-01-22", 740167.09 
"2014-01-23", 730641.13 
"2014-01-24", 728735.94 
"2014-01-27", 725878.15 
"2014-01-28", 725878.15 
"2014-01-29", 725878.15 
"2014-01-30", 725878.15 
"2014-01-31", 725878.15 
"2014-02-03", 725878.15 
"2014-02-04", 725878.15 
"2014-02-05", 721115.17 
"2014-02-06", 711589.21 
"2014-02-07", 719209.98 
"2014-02-10", 723972.96 
"2014-02-11", 724925.56 
"2014-02-12", 728735.94 
"2014-02-13", 722067.77 
"2014-02-14", 723972.96 
"2014-02-18", 728735.94 
"2014-02-19", 733498.92 
"2014-02-20", 724925.56 
"2014-02-21", 731593.73 
"2014-02-24", 728735.94 
"2014-02-25", 730641.13 
"2014-02-26", 736356.71 
"2014-02-27", 741119.69 
"2014-02-28", 741119.69 
"2014-03-03", 732546.32 
"2014-03-04", 728735.94 
"2014-03-05", 729688.54 
"2014-03-06", 729688.54 
"2014-03-07", 729688.54 
"2014-03-10", 718257.38 
"2014-03-11", 733498.92 
"2014-03-12", 723972.96 
"2014-03-13", 733498.92 
"2014-03-14", 725878.15 
"2014-03-17", 727783.34 
"2014-03-18", 733498.92 
"2014-03-19", 733498.92 
"2014-03-20", 725878.15 
"2014-03-21", 715399.60 
"2014-03-24", 724925.56 
"2014-03-25", 724925.56 
"2014-03-26", 719209.98 
"2014-03-27", 735404.11 
"2014-03-28", 732546.32 
"2014-03-31", 738261.90 
"2014-04-01", 738261.90 
"2014-04-02", 736356.71 
"2014-04-03", 737309.30 
"2014-04-04", 737309.30 
"2014-04-07", 729688.54 
"2014-04-08", 731593.73 
"2014-04-09", 728735.94 
"2014-04-10", 731593.73 
"2014-04-11", 728735.94 
"2014-04-14", 728735.94 
"2014-04-15", 735404.11 
"2014-04-16", 736356.71 
"2014-04-17", 730641.13 
"2014-04-21", 728735.94 
"2014-04-22", 733498.92 
"2014-04-23", 727783.34 
"2014-04-24", 731593.73 
"2014-04-25", 723972.96 
"2014-04-28", 723972.96 
"2014-04-29", 723020.36 
"2014-04-30", 723020.36 
"2014-05-01", 723020.36 
"2014-05-02", 728735.94 
"2014-05-05", 723972.96 
"2014-05-06", 722067.77 
"2014-05-07", 718257.38 
"2014-05-08", 722067.77 
"2014-05-09", 723972.96 
"2014-05-12", 723020.36 
"2014-05-13", 725878.15 
"2014-05-14", 723020.36 
"2014-05-15", 715399.60 
"2014-05-16", 706826.23 
"2014-05-19", 704921.04 
"2014-05-20", 700158.06 
"2014-05-21", 696347.68 
"2014-05-22", 703015.85 
"2014-05-23", 704921.04 
"2014-05-27", 704921.04 
"2014-05-28", 704921.04 
"2014-05-29", 703015.85 
"2014-05-30", 698252.87 
"2014-06-02", 698252.87 
"2014-06-03", 704921.04 
