"2013-12-31", 3684.52 
"2014-01-02", 3715.29 
"2014-01-03", 3781.95 
"2014-01-06", 3781.95 
"2014-01-07", 3705.03 
"2014-01-08", 3738.37 
"2014-01-09", 3753.75 
"2014-01-10", 3774.26 
"2014-01-13", 3748.62 
"2014-01-14", 3622.98 
"2014-01-15", 3640.93 
"2014-01-16", 3717.85 
"2014-01-17", 3633.24 
"2014-01-21", 3628.11 
"2014-01-22", 3638.37 
"2014-01-23", 3553.76 
"2014-01-24", 3456.32 
"2014-01-27", 3394.78 
"2014-01-28", 3451.19 
"2014-01-29", 3407.60 
"2014-01-30", 3512.73 
"2014-01-31", 3397.35 
"2014-02-03", 3453.76 
"2014-02-04", 3756.31 
"2014-02-05", 3730.67 
"2014-02-06", 3797.34 
"2014-02-07", 3846.06 
"2014-02-10", 3897.34 
"2014-02-11", 3997.33 
"2014-02-12", 3922.98 
"2014-02-13", 3974.26 
"2014-02-14", 3994.77 
"2014-02-18", 3933.23 
"2014-02-19", 3869.13 
"2014-02-20", 3884.52 
"2014-02-21", 3869.13 
"2014-02-24", 3915.28 
"2014-02-25", 3920.41 
"2014-02-26", 3922.98 
"2014-02-27", 3938.36 
"2014-02-28", 3976.82 
"2014-03-03", 3869.13 
"2014-03-04", 3933.23 
"2014-03-05", 3961.44 
"2014-03-06", 4025.54 
"2014-03-07", 3969.13 
"2014-03-10", 3969.13 
"2014-03-11", 3910.16 
"2014-03-12", 3881.95 
"2014-03-13", 3833.23 
"2014-03-14", 3784.52 
"2014-03-17", 3810.16 
"2014-03-18", 3853.75 
"2014-03-19", 3884.52 
"2014-03-20", 3789.65 
"2014-03-21", 3784.52 
"2014-03-24", 3751.19 
"2014-03-25", 3787.08 
"2014-03-26", 3774.26 
"2014-03-27", 3728.11 
"2014-03-28", 3738.37 
"2014-03-31", 3794.77 
"2014-04-01", 3851.18 
"2014-04-02", 4066.56 
"2014-04-03", 4074.25 
"2014-04-04", 3999.90 
"2014-04-07", 3956.31 
"2014-04-08", 3928.10 
"2014-04-09", 3917.85 
"2014-04-10", 3879.39 
"2014-04-11", 3820.42 
"2014-04-14", 3774.26 
"2014-04-15", 3738.37 
"2014-04-16", 3840.93 
"2014-04-17", 3787.08 
"2014-04-21", 3787.08 
"2014-04-22", 3894.77 
"2014-04-23", 3917.85 
"2014-04-24", 3992.21 
"2014-04-25", 3789.65 
"2014-04-28", 3774.26 
"2014-04-29", 3833.23 
"2014-04-30", 3794.77 
"2014-05-01", 3794.77 
"2014-05-02", 3846.06 
"2014-05-05", 3869.13 
"2014-05-06", 3861.44 
"2014-05-07", 3846.06 
"2014-05-08", 3874.26 
"2014-05-09", 3889.64 
"2014-05-12", 3889.64 
"2014-05-13", 3902.46 
"2014-05-14", 3902.46 
"2014-05-15", 3881.95 
"2014-05-16", 3853.75 
"2014-05-19", 3871.70 
"2014-05-20", 3853.75 
"2014-05-21", 3899.90 
"2014-05-22", 3858.88 
"2014-05-23", 3897.34 
"2014-05-27", 3869.13 
"2014-05-28", 3825.54 
"2014-05-29", 3825.54 
"2014-05-30", 3851.18 
"2014-06-02", 3871.70 
"2014-06-03", 3853.75 
"2014-06-04", 3828.11 
"2014-06-05", 3833.23 
"2014-06-06", 3846.06 
"2014-06-09", 3894.77 
"2014-06-10", 3881.95 
"2014-06-11", 3838.36 
"2014-06-12", 3799.90 
"2014-06-13", 3840.93 
"2014-06-16", 3817.85 
"2014-06-17", 3830.67 
"2014-06-18", 3843.49 
"2014-06-19", 3856.31 
"2014-06-20", 3856.31 
"2014-06-23", 3881.95 
"2014-06-24", 3866.57 
"2014-06-25", 3779.39 
"2014-06-26", 3869.13 
"2014-06-27", 3815.29 
"2014-06-30", 3653.75 
"2014-07-01", 3684.52 
"2014-07-02", 3643.50 
"2014-07-03", 3717.85 
"2014-07-07", 3605.04 
"2014-07-08", 3540.93 
"2014-07-09", 3507.60 
"2014-07-10", 3461.45 
"2014-07-11", 3448.63 
