"2013-12-31", 118670.82 
"2014-01-02", 116971.94 
"2014-01-03", 116352.97 
"2014-01-06", 115918.38 
"2014-01-07", 115246.73 
"2014-01-08", 114548.75 
"2014-01-09", 113890.27 
"2014-01-10", 116115.92 
"2014-01-13", 115180.88 
"2014-01-14", 117037.79 
"2014-01-15", 117064.13 
"2014-01-16", 116695.38 
"2014-01-17", 118802.51 
"2014-01-21", 119961.43 
"2014-01-22", 120119.47 
"2014-01-23", 118868.36 
"2014-01-24", 116089.58 
"2014-01-27", 115773.51 
"2014-01-28", 115575.97 
"2014-01-29", 114970.17 
"2014-01-30", 116958.77 
"2014-01-31", 114482.89 
"2014-02-03", 112731.07 
"2014-02-04", 113986.10 
"2014-02-05", 112639.55 
"2014-02-06", 115711.78 
"2014-02-07", 117006.04 
"2014-02-10", 116404.66 
"2014-02-11", 118143.41 
"2014-02-12", 117698.92 
"2014-02-13", 117919.27 
"2014-02-14", 118167.50 
"2014-02-18", 118402.66 
"2014-02-19", 118206.69 
"2014-02-20", 118925.23 
"2014-02-21", 117671.05 
"2014-02-24", 121133.12 
"2014-02-25", 120924.09 
"2014-02-26", 120649.73 
"2014-02-27", 120937.15 
"2014-02-28", 121498.92 
"2014-03-03", 119225.71 
"2014-03-04", 120832.64 
"2014-03-05", 120205.54 
"2014-03-06", 121172.31 
"2014-03-07", 121472.79 
"2014-03-10", 121329.08 
"2014-03-11", 120127.16 
"2014-03-12", 119108.13 
"2014-03-13", 117932.34 
"2014-03-14", 116390.74 
"2014-03-17", 117292.18 
"2014-03-18", 118232.82 
"2014-03-19", 118049.92 
"2014-03-20", 119029.75 
"2014-03-21", 121067.79 
"2014-03-24", 121799.40 
"2014-03-25", 124843.41 
"2014-03-26", 124673.57 
"2014-03-27", 126058.40 
"2014-03-28", 127469.35 
"2014-03-31", 127377.90 
"2014-04-01", 127978.86 
"2014-04-02", 127626.12 
"2014-04-03", 128122.57 
"2014-04-04", 128070.31 
"2014-04-07", 127508.54 
"2014-04-08", 128605.95 
"2014-04-09", 129363.69 
"2014-04-10", 127142.74 
"2014-04-11", 126855.32 
"2014-04-14", 128658.21 
"2014-04-15", 130787.71 
"2014-04-16", 131872.05 
"2014-04-17", 130526.42 
"2014-04-21", 132995.59 
"2014-04-22", 133296.07 
"2014-04-23", 133097.04 
"2014-04-24", 132563.15 
"2014-04-25", 132498.04 
"2014-04-28", 131899.03 
"2014-04-29", 132029.25 
