"2013-12-31", 643816.33 
"2014-01-02", 642030.43 
"2014-01-03", 617027.86 
"2014-01-06", 617920.80 
"2014-01-07", 609884.26 
"2014-01-08", 624171.45 
"2014-01-09", 619706.70 
"2014-01-10", 614349.01 
"2014-01-13", 620599.65 
"2014-01-14", 617920.80 
"2014-01-15", 617027.86 
"2014-01-16", 614349.01 
"2014-01-17", 618813.75 
"2014-01-21", 583988.74 
"2014-01-22", 574166.30 
"2014-01-23", 568808.60 
"2014-01-24", 565236.81 
"2014-01-27", 545591.92 
"2014-01-28", 542913.08 
"2014-01-29", 543806.03 
"2014-01-30", 544698.98 
"2014-01-31", 544698.98 
"2014-02-03", 544698.98 
"2014-02-04", 515231.65 
"2014-02-05", 517017.55 
"2014-02-06", 520589.35 
"2014-02-07", 541127.18 
"2014-02-10", 540234.23 
"2014-02-11", 566129.75 
"2014-02-12", 578631.04 
"2014-02-13", 565236.81 
"2014-02-14", 568808.60 
"2014-02-18", 570594.50 
"2014-02-19", 563450.91 
"2014-02-20", 550949.62 
"2014-02-21", 553628.47 
"2014-02-24", 547377.82 
"2014-02-25", 556307.31 
"2014-02-26", 559879.11 
"2014-02-27", 569701.55 
"2014-02-28", 567915.65 
"2014-03-03", 560772.06 
"2014-03-04", 561665.01 
"2014-03-05", 551842.57 
"2014-03-06", 559879.11 
"2014-03-07", 555414.37 
"2014-03-10", 539341.28 
"2014-03-11", 525054.09 
"2014-03-12", 521482.30 
"2014-03-13", 517017.55 
"2014-03-14", 518803.45 
"2014-03-17", 516124.60 
"2014-03-18", 517910.50 
"2014-03-19", 525054.09 
"2014-03-20", 518803.45 
"2014-03-21", 532197.69 
"2014-03-24", 544698.98 
"2014-03-25", 533983.59 
"2014-03-26", 537555.38 
"2014-03-27", 543806.03 
"2014-03-28", 550056.67 
"2014-03-31", 520589.35 
"2014-04-01", 521482.30 
"2014-04-02", 522375.25 
"2014-04-03", 527732.94 
"2014-04-04", 536662.43 
"2014-04-07", 545591.92 
"2014-04-08", 561665.01 
"2014-04-09", 566129.75 
"2014-04-10", 571487.45 
"2014-04-11", 571487.45 
"2014-04-14", 578631.04 
"2014-04-15", 565236.81 
"2014-04-16", 567022.70 
"2014-04-17", 575059.25 
"2014-04-21", 575059.25 
"2014-04-22", 577738.09 
"2014-04-23", 570594.50 
"2014-04-24", 567022.70 
"2014-04-25", 559879.11 
"2014-04-28", 566129.75 
"2014-04-29", 578631.04 
"2014-04-30", 572380.40 
"2014-05-01", 572380.40 
"2014-05-02", 568808.60 
"2014-05-05", 563450.91 
"2014-05-06", 563450.91 
"2014-05-07", 558093.21 
"2014-05-08", 574166.30 
"2014-05-09", 573273.35 
"2014-05-12", 578631.04 
"2014-05-13", 584881.69 
"2014-05-14", 593811.18 
"2014-05-15", 592918.23 
"2014-05-16", 593811.18 
"2014-05-19", 592918.23 
"2014-05-20", 591132.33 
"2014-05-21", 599168.87 
"2014-05-22", 608098.36 
"2014-05-23", 608098.36 
"2014-05-27", 609884.26 
"2014-05-28", 617027.86 
"2014-05-29", 606312.47 
"2014-05-30", 593811.18 
"2014-06-02", 593811.18 
"2014-06-03", 608991.31 
