"2013-12-31", 30458.28 
"2014-01-02", 29652.60 
"2014-01-03", 29396.74 
"2014-01-06", 29021.11 
"2014-01-07", 29140.88 
"2014-01-08", 29587.27 
"2014-01-09", 29059.22 
"2014-01-10", 29353.19 
"2014-01-13", 29124.54 
"2014-01-14", 29500.17 
"2014-01-15", 29353.19 
"2014-01-16", 29396.74 
"2014-01-17", 28852.35 
"2014-01-21", 29282.42 
"2014-01-22", 29538.28 
"2014-01-23", 29070.11 
"2014-01-24", 28732.59 
"2014-01-27", 28226.31 
"2014-01-28", 28743.48 
"2014-01-29", 29108.21 
"2014-01-30", 29021.11 
"2014-01-31", 29656.39 
"2014-02-03", 28743.89 
"2014-02-04", 29177.88 
"2014-02-05", 28348.84 
"2014-02-06", 29322.55 
"2014-02-07", 28905.24 
"2014-02-10", 28549.15 
"2014-02-11", 29116.68 
"2014-02-12", 28933.07 
"2014-02-13", 28660.43 
"2014-02-14", 28704.94 
"2014-02-18", 28855.17 
"2014-02-19", 29394.88 
"2014-02-20", 28933.07 
"2014-02-21", 29322.55 
"2014-02-24", 29300.29 
"2014-02-25", 28882.99 
"2014-02-26", 29266.91 
"2014-02-27", 29489.47 
"2014-02-28", 29016.53 
"2014-03-03", 29016.53 
"2014-03-04", 29016.53 
"2014-03-05", 28727.20 
"2014-03-06", 29072.17 
"2014-03-07", 28933.07 
"2014-03-10", 28882.99 
"2014-03-11", 28649.30 
"2014-03-12", 28571.40 
"2014-03-13", 28159.66 
"2014-03-14", 27848.08 
"2014-03-17", 28120.71 
"2014-03-18", 28888.55 
"2014-03-19", 29294.73 
"2014-03-20", 29266.91 
"2014-03-21", 29500.60 
"2014-03-24", 29628.57 
"2014-03-25", 29801.06 
"2014-03-26", 29712.03 
"2014-03-27", 30324.08 
"2014-03-28", 30446.49 
"2014-03-31", 30552.20 
"2014-04-01", 30969.51 
"2014-04-02", 31548.17 
"2014-04-03", 30824.84 
"2014-04-04", 30941.69 
"2014-04-07", 31409.07 
"2014-04-08", 31047.40 
"2014-04-09", 31269.97 
"2014-04-10", 31364.56 
"2014-04-11", 31826.37 
"2014-04-14", 31548.17 
"2014-04-15", 31180.94 
"2014-04-16", 31687.27 
"2014-04-17", 31882.01 
"2014-04-21", 31882.01 
"2014-04-22", 31581.55 
"2014-04-23", 31353.43 
"2014-04-24", 31214.33 
"2014-04-25", 31141.99 
"2014-04-28", 30925.00 
"2014-04-29", 31158.69 
"2014-04-30", 31147.56 
"2014-05-01", 31147.56 
"2014-05-02", 31108.61 
"2014-05-05", 31904.27 
"2014-05-06", 32494.06 
"2014-05-07", 32149.09 
"2014-05-08", 31715.09 
"2014-05-09", 31514.78 
"2014-05-12", 31859.76 
"2014-05-13", 31759.60 
"2014-05-14", 32271.50 
"2014-05-15", 31926.52 
"2014-05-16", 31214.33 
"2014-05-19", 30045.88 
"2014-05-20", 29712.03 
"2014-05-21", 29756.54 
"2014-05-22", 30184.98 
"2014-05-23", 29973.54 
"2014-05-27", 29456.09 
"2014-05-28", 29600.75 
"2014-05-29", 29934.59 
"2014-05-30", 29962.41 
"2014-06-02", 29851.13 
"2014-06-03", 30101.52 
"2014-06-04", 29762.11 
"2014-06-05", 29344.80 
"2014-06-06", 29667.52 
"2014-06-09", 30246.18 
"2014-06-10", 29995.80 
"2014-06-11", 29661.96 
"2014-06-12", 29661.96 
"2014-06-13", 29333.68 
"2014-06-16", 29311.42 
"2014-06-17", 29400.45 
"2014-06-18", 30023.62 
"2014-06-19", 30023.62 
"2014-06-20", 30068.13 
"2014-06-23", 30101.52 
"2014-06-24", 30045.88 
"2014-06-25", 29717.60 
"2014-06-26", 29433.83 
"2014-06-27", 29450.52 
"2014-06-30", 29266.91 
"2014-07-01", 28821.78 
"2014-07-02", 28432.30 
"2014-07-03", 28599.22 
"2014-07-07", 28855.17 
"2014-07-08", 28771.71 
"2014-07-09", 28771.71 
"2014-07-10", 28999.83 
"2014-07-11", 29122.24 
"2014-07-14", 29489.47 
"2014-07-15", 29823.31 
"2014-07-16", 29350.37 
"2014-07-17", 29211.27 
"2014-07-18", 29294.73 
"2014-07-21", 30068.13 
"2014-07-22", 30312.95 
"2014-07-23", 29712.03 
"2014-07-24", 30157.16 
"2014-07-25", 30045.88 
"2014-07-28", 30123.77 
"2014-07-29", 29834.44 
"2014-07-30", 29316.98 
"2014-07-31", 29072.17 
"2014-08-01", 28576.97 
"2014-08-04", 29066.60 
"2014-08-05", 28432.30 
"2014-08-06", 28604.79 
"2014-08-07", 29294.73 
"2014-08-08", 29406.01 
"2014-08-11", 30045.88 
"2014-08-12", 30580.02 
"2014-08-13", 30491.00 
"2014-08-14", 30485.44 
"2014-08-15", 31019.58 
"2014-08-18", 31075.22 
"2014-08-19", 31520.35 
"2014-08-20", 31509.22 
"2014-08-21", 31620.50 
"2014-08-22", 31509.22 
"2014-08-25", 32132.39 
"2014-08-26", 31659.45 
"2014-08-27", 31381.25 
"2014-08-28", 31125.30 
"2014-08-29", 32099.01 
"2014-09-02", 31069.66 
"2014-09-03", 31581.55 
"2014-09-04", 31715.09 
"2014-09-05", 31715.09 
"2014-09-08", 31158.69 
"2014-09-09", 31158.69 
"2014-09-10", 31114.17 
"2014-09-11", 31297.79 
"2014-09-12", 30324.08 
"2014-09-15", 30351.90 
"2014-09-16", 30913.87 
"2014-09-17", 30479.87 
"2014-09-18", 30045.88 
"2014-09-19", 30084.82 
"2014-09-22", 29639.70 
"2014-09-23", 29294.73 
"2014-09-24", 29589.62 
"2014-09-25", 29083.29 
"2014-09-26", 29706.47 
"2014-09-29", 28933.07 
"2014-09-30", 28827.35 
"2014-10-01", 27959.36 
