"2013-12-31", 24591.18 
"2014-01-02", 24319.49 
"2014-01-03", 24047.81 
"2014-01-06", 23985.11 
"2014-01-07", 24298.59 
"2014-01-08", 23964.21 
"2014-01-09", 24033.87 
"2014-01-10", 24131.40 
"2014-01-13", 23762.19 
"2014-01-14", 24075.67 
"2014-01-15", 23692.52 
"2014-01-16", 23803.98 
"2014-01-17", 23657.69 
"2014-01-21", 23880.61 
"2014-01-22", 23964.21 
"2014-01-23", 23483.53 
"2014-01-24", 22988.92 
"2014-01-27", 22933.19 
"2014-01-28", 23239.71 
"2014-01-29", 23016.79 
"2014-01-30", 23016.79 
"2014-01-31", 22842.63 
"2014-02-03", 22334.09 
"2014-02-04", 22529.14 
"2014-02-05", 22361.95 
"2014-02-06", 22159.93 
"2014-02-07", 22710.27 
"2014-02-10", 22480.38 
"2014-02-11", 22779.93 
"2014-02-12", 23190.95 
"2014-02-13", 23177.01 
"2014-02-14", 23142.18 
"2014-02-18", 23365.10 
"2014-02-19", 23225.78 
"2014-02-20", 23323.31 
"2014-02-21", 23170.05 
"2014-02-24", 23608.93 
"2014-02-25", 23706.46 
"2014-02-26", 23525.33 
"2014-02-27", 23211.84 
"2014-02-28", 23347.66 
"2014-03-03", 23375.54 
"2014-03-04", 23605.53 
"2014-03-05", 23424.32 
"2014-03-06", 23570.68 
"2014-03-07", 23863.40 
"2014-03-10", 23728.91 
"2014-03-11", 23472.94 
"2014-03-12", 23147.80 
"2014-03-13", 22739.63 
"2014-03-14", 22884.91 
"2014-03-17", 22954.09 
"2014-03-18", 23279.24 
"2014-03-19", 23030.19 
"2014-03-20", 23396.85 
"2014-03-21", 23791.17 
"2014-03-24", 23680.49 
"2014-03-25", 23915.70 
"2014-03-26", 23867.27 
"2014-03-27", 23860.35 
"2014-03-28", 24365.37 
"2014-03-31", 24572.91 
"2014-04-01", 24503.73 
"2014-04-02", 24476.06 
"2014-04-03", 24704.36 
"2014-04-04", 24621.34 
"2014-04-07", 24143.99 
"2014-04-08", 24399.96 
"2014-04-09", 24538.32 
"2014-04-10", 24489.90 
"2014-04-11", 24261.60 
"2014-04-14", 24586.75 
"2014-04-15", 24835.80 
"2014-04-16", 25230.13 
"2014-04-17", 25410.00 
"2014-04-21", 25299.31 
"2014-04-22", 25160.95 
"2014-04-23", 25230.13 
"2014-04-24", 25167.87 
"2014-04-25", 24960.32 
"2014-04-28", 25050.26 
"2014-04-29", 25527.60 
"2014-04-30", 25008.75 
"2014-05-01", 25126.36 
"2014-05-02", 25278.55 
"2014-05-05", 25216.29 
"2014-05-06", 25036.42 
"2014-05-07", 24572.91 
"2014-05-08", 24135.98 
"2014-05-09", 24277.96 
"2014-05-12", 24541.63 
"2014-05-13", 24663.33 
"2014-05-14", 24730.93 
"2014-05-15", 24487.55 
"2014-05-16", 24237.40 
"2014-05-19", 24088.66 
"2014-05-20", 23933.16 
"2014-05-21", 24305.00 
"2014-05-22", 24460.50 
"2014-05-23", 24528.11 
"2014-05-27", 24534.87 
"2014-05-28", 24710.65 
"2014-05-29", 24785.02 
"2014-05-30", 24785.02 
"2014-06-02", 24636.28 
"2014-06-03", 24886.43 
"2014-06-04", 24785.02 
"2014-06-05", 25062.21 
"2014-06-06", 25224.47 
"2014-06-09", 25582.79 
"2014-06-10", 25805.90 
"2014-06-11", 26015.48 
"2014-06-12", 26468.45 
"2014-06-13", 26421.13 
"2014-06-16", 26373.80 
"2014-06-17", 26285.91 
"2014-06-18", 26326.48 
"2014-06-19", 26569.87 
"2014-06-20", 26853.82 
"2014-06-23", 27151.29 
"2014-06-24", 26387.32 
"2014-06-25", 26847.06 
"2014-06-26", 26792.97 
"2014-06-27", 26664.52 
"2014-06-30", 26989.03 
"2014-07-01", 26880.86 
"2014-07-02", 26786.21 
"2014-07-03", 27259.46 
"2014-07-07", 26752.41 
"2014-07-08", 26664.52 
"2014-07-09", 26752.41 
"2014-07-10", 26630.71 
"2014-07-11", 26461.69 
"2014-07-14", 26833.54 
"2014-07-15", 26576.63 
"2014-07-16", 27225.66 
"2014-07-17", 26718.60 
"2014-07-18", 26907.90 
"2014-07-21", 26887.62 
"2014-07-22", 27178.34 
"2014-07-23", 27367.64 
"2014-07-24", 27523.14 
"2014-07-25", 27387.92 
"2014-07-28", 27198.62 
"2014-07-29", 27002.56 
"2014-07-30", 26813.25 
"2014-07-31", 26198.02 
"2014-08-01", 26103.37 
"2014-08-04", 26515.78 
"2014-08-05", 26001.96 
"2014-08-06", 26257.66 
"2014-08-07", 25691.10 
"2014-08-08", 26358.83 
"2014-08-11", 26379.07 
"2014-08-12", 26331.86 
"2014-08-13", 26406.05 
"2014-08-14", 26304.88 
"2014-08-15", 26318.37 
"2014-08-18", 26257.66 
"2014-08-19", 26797.25 
"2014-08-20", 26925.40 
"2014-08-21", 27174.96 
"2014-08-22", 26979.36 
"2014-08-25", 27228.92 
"2014-08-26", 27431.26 
"2014-08-27", 27579.65 
"2014-08-28", 27593.14 
"2014-08-29", 28119.24 
"2014-09-02", 27667.33 
"2014-09-03", 27842.70 
"2014-09-04", 27336.84 
"2014-09-05", 27593.14 
"2014-09-08", 27121.00 
"2014-09-09", 27019.83 
"2014-09-10", 26992.85 
"2014-09-11", 26992.85 
"2014-09-12", 26696.08 
"2014-09-15", 26864.70 
"2014-09-16", 27060.30 
"2014-09-17", 27201.94 
"2014-09-18", 26520.71 
"2014-09-19", 26460.01 
"2014-09-22", 26109.28 
"2014-09-23", 25906.93 
"2014-09-24", 26095.79 
"2014-09-25", 25718.07 
"2014-09-26", 25994.61 
"2014-09-29", 26035.08 
"2014-09-30", 25353.85 
"2014-10-01", 25043.59 
"2014-10-02", 24888.46 
"2014-10-03", 24719.84 
"2014-10-06", 24706.35 
"2014-10-07", 24173.51 
"2014-10-08", 24389.34 
"2014-10-09", 23411.34 
"2014-10-10", 23087.59 
"2014-10-13", 22204.01 
"2014-10-14", 21954.45 
"2014-10-15", 22075.86 
"2014-10-16", 22595.21 
"2014-10-17", 22885.24 
"2014-10-20", 23107.82 
"2014-10-21", 23526.00 
"2014-10-22", 22952.69 
"2014-10-23", 23424.83 
"2014-10-24", 23269.70 
"2014-10-27", 22257.97 
"2014-10-28", 23114.57 
"2014-10-29", 23188.76 
"2014-10-30", 23006.65 
"2014-10-31", 23876.73 
"2014-11-03", 23316.91 
"2014-11-04", 22500.79 
"2014-11-05", 22656.29 
"2014-11-06", 23175.96 
"2014-11-07", 23209.71 
"2014-11-10", 22440.33 
"2014-11-11", 22359.34 
"2014-11-12", 22035.39 
"2014-11-13", 21562.96 
"2014-11-14", 21839.67 
"2014-11-17", 21475.22 
"2014-11-18", 21637.20 
"2014-11-19", 22116.37 
"2014-11-20", 22460.57 
"2014-11-21", 22831.77 
"2014-11-24", 22656.29 
"2014-11-25", 22345.84 
"2014-11-26", 21934.15 
"2014-11-28", 19518.02 
"2014-12-01", 19565.26 
"2014-12-02", 20064.69 
"2014-12-03", 20604.61 
"2014-12-04", 20138.93 
"2014-12-05", 19727.24 
"2014-12-08", 18390.94 
"2014-12-09", 18748.64 
"2014-12-10", 17837.53 
"2014-12-11", 17716.05 
"2014-12-12", 17176.13 
"2014-12-15", 16737.45 
"2014-12-16", 17081.64 
"2014-12-17", 17999.50 
"2014-12-18", 18600.16 
"2014-12-19", 19052.34 
"2014-12-22", 19079.34 
"2014-12-23", 19369.54 
"2014-12-24", 19140.08 
"2014-12-26", 19072.59 
"2014-12-29", 19288.56 
"2014-12-30", 19180.57 
"2014-12-31", 19092.84 
"2015-01-02", 19302.05 
"2015-01-05", 18404.44 
"2015-01-06", 18127.73 
"2015-01-07", 18350.45 
"2015-01-08", 18721.64 
"2015-01-09", 18660.90 
"2015-01-12", 17709.30 
"2015-01-13", 17473.08 
"2015-01-14", 17520.33 
"2015-01-15", 17189.63 
"2015-01-16", 17952.26 
"2015-01-20", 17506.83 
"2015-01-21", 17945.51 
"2015-01-22", 18107.49 
"2015-01-23", 17898.27 
"2015-01-26", 18404.44 
"2015-01-27", 18201.97 
"2015-01-28", 17243.62 
"2015-01-29", 17257.12 
"2015-01-30", 17952.26 
"2015-02-02", 18829.63 
"2015-02-03", 19430.28 
"2015-02-04", 18883.62 
"2015-02-05", 19153.58 
"2015-02-06", 18870.12 
"2015-02-09", 19106.33 
"2015-02-10", 19153.58 
"2015-02-11", 18951.11 
"2015-02-12", 19423.54 
"2015-02-13", 19902.71 
"2015-02-17", 19997.20 
"2015-02-18", 19585.51 
"2015-02-19", 19578.76 
"2015-02-20", 19214.32 
"2015-02-23", 19261.56 
"2015-02-24", 19457.28 
"2015-02-25", 19612.51 
"2015-02-26", 18897.12 
"2015-02-27", 18802.63 
"2015-03-02", 18675.73 
"2015-03-03", 18722.97 
"2015-03-04", 18635.23 
"2015-03-05", 18453.00 
"2015-03-06", 18075.03 
"2015-03-09", 17751.05 
"2015-03-10", 17427.08 
"2015-03-11", 17406.83 
"2015-03-12", 17285.34 
"2015-03-13", 17400.08 
"2015-03-16", 17555.32 
"2015-03-17", 17251.59 
"2015-03-18", 17778.05 
"2015-03-19", 17345.30 
"2015-03-20", 17676.13 
"2015-03-23", 17493.84 
"2015-03-24", 17487.08 
"2015-03-25", 17831.42 
"2015-03-26", 17811.17 
"2015-03-27", 17487.08 
"2015-03-30", 17844.93 
"2015-03-31", 17628.87 
"2015-04-01", 17986.72 
"2015-04-02", 18277.04 
"2015-04-06", 18837.44 
"2015-04-07", 19012.98 
"2015-04-08", 18877.95 
"2015-04-09", 19424.84 
"2015-04-10", 19701.66 
"2015-04-13", 19512.62 
"2015-04-14", 19850.20 
"2015-04-15", 20727.93 
"2015-04-16", 20727.93 
"2015-04-17", 20606.40 
"2015-04-20", 20910.23 
