"2013-12-31", 84313.98 
"2014-01-02", 84021.63 
"2014-01-03", 84138.57 
"2014-01-06", 83690.30 
"2014-01-07", 84158.06 
"2014-01-08", 83553.87 
"2014-01-09", 83612.34 
"2014-01-10", 85366.45 
"2014-01-13", 85366.45 
"2014-01-14", 84742.76 
"2014-01-15", 84976.64 
"2014-01-16", 85561.35 
"2014-01-17", 84762.25 
"2014-01-21", 84508.88 
"2014-01-22", 84976.64 
"2014-01-23", 85093.58 
"2014-01-24", 84606.33 
"2014-01-27", 83203.05 
"2014-01-28", 82774.27 
"2014-01-29", 82852.23 
"2014-01-30", 83709.79 
"2014-01-31", 81994.67 
"2014-02-03", 81663.33 
"2014-02-04", 81039.65 
"2014-02-05", 81409.96 
"2014-02-06", 82014.16 
"2014-02-07", 81897.22 
"2014-02-10", 82072.63 
"2014-02-11", 83553.87 
"2014-02-12", 82403.96 
"2014-02-13", 82969.17 
"2014-02-14", 82754.78 
"2014-02-18", 84450.41 
"2014-02-19", 84996.13 
"2014-02-20", 85580.84 
"2014-02-21", 86379.93 
"2014-02-24", 86633.30 
"2014-02-25", 85658.80 
"2014-02-26", 85327.47 
"2014-02-27", 85054.60 
"2014-02-28", 84898.68 
"2014-03-03", 84080.10 
"2014-03-04", 85561.35 
"2014-03-05", 84918.17 
"2014-03-06", 84567.35 
"2014-03-07", 84625.82 
"2014-03-10", 85483.39 
"2014-03-11", 85678.29 
"2014-03-12", 84840.21 
"2014-03-13", 83826.73 
"2014-03-14", 83534.38 
"2014-03-17", 83865.71 
"2014-03-18", 84762.25 
"2014-03-19", 84430.92 
"2014-03-20", 83982.65 
"2014-03-21", 84703.78 
"2014-03-24", 84119.08 
"2014-03-25", 84859.70 
"2014-03-26", 85113.07 
"2014-03-27", 86079.51 
"2014-03-28", 86335.35 
"2014-03-31", 86236.95 
"2014-04-01", 86965.10 
"2014-04-02", 86394.39 
"2014-04-03", 86945.42 
"2014-04-04", 87220.94 
"2014-04-07", 87240.62 
"2014-04-08", 86748.63 
"2014-04-09", 86866.71 
"2014-04-10", 87102.86 
"2014-04-11", 86374.71 
"2014-04-14", 87122.54 
"2014-04-15", 87791.66 
"2014-04-16", 87575.18 
"2014-04-17", 88323.01 
"2014-04-21", 88323.01 
"2014-04-22", 88165.57 
"2014-04-23", 88441.09 
"2014-04-24", 88736.29 
"2014-04-25", 88500.13 
"2014-04-28", 88775.65 
"2014-04-29", 89739.96 
"2014-04-30", 92377.05 
"2014-05-01", 91845.70 
"2014-05-02", 92652.57 
"2014-05-05", 92652.57 
"2014-05-06", 92357.37 
"2014-05-07", 92987.13 
"2014-05-08", 93616.88 
"2014-05-09", 93282.33 
"2014-05-12", 93105.21 
"2014-05-13", 93282.33 
"2014-05-14", 92377.05 
"2014-05-15", 92534.49 
"2014-05-16", 92318.01 
"2014-05-19", 92829.69 
"2014-05-20", 92219.62 
"2014-05-21", 92593.53 
"2014-05-22", 93207.89 
"2014-05-23", 92582.62 
"2014-05-27", 92232.94 
"2014-05-28", 92139.04 
"2014-05-29", 92792.37 
"2014-05-30", 92206.88 
"2014-06-02", 92649.64 
"2014-06-03", 93188.22 
"2014-06-04", 92116.26 
"2014-06-05", 92321.18 
"2014-06-06", 92812.46 
"2014-06-09", 93036.43 
"2014-06-10", 93025.78 
"2014-06-11", 92534.62 
"2014-06-12", 93211.57 
"2014-06-13", 93142.56 
"2014-06-16", 93445.53 
"2014-06-17", 93140.26 
"2014-06-18", 94552.72 
"2014-06-19", 94670.54 
"2014-06-20", 95436.39 
"2014-06-23", 95416.75 
"2014-06-24", 95573.85 
"2014-06-25", 94295.51 
"2014-06-26", 95072.37 
"2014-06-27", 95507.21 
"2014-06-30", 95626.52 
"2014-07-01", 95863.76 
"2014-07-02", 96081.23 
"2014-07-03", 95053.20 
"2014-07-07", 94829.72 
"2014-07-08", 94502.73 
"2014-07-09", 94571.49 
"2014-07-10", 93550.94 
"2014-07-11", 94407.36 
"2014-07-14", 95095.82 
"2014-07-15", 94515.17 
"2014-07-16", 95620.58 
"2014-07-17", 95442.81 
"2014-07-18", 95238.26 
"2014-07-21", 94926.22 
"2014-07-22", 95518.65 
"2014-07-23", 95735.87 
"2014-07-24", 96170.31 
"2014-07-25", 95518.65 
"2014-07-28", 95073.84 
"2014-07-29", 95389.77 
"2014-07-30", 94069.54 
"2014-07-31", 96379.33 
"2014-08-01", 95230.82 
"2014-08-04", 95309.78 
"2014-08-05", 96059.94 
"2014-08-06", 95763.83 
"2014-08-07", 94910.57 
"2014-08-08", 93966.12 
"2014-08-11", 94682.09 
"2014-08-12", 93757.72 
"2014-08-13", 93464.92 
"2014-08-14", 93921.68 
"2014-08-15", 94023.34 
"2014-08-18", 94646.30 
"2014-08-19", 96006.84 
"2014-08-20", 94863.19 
"2014-08-21", 95020.94 
"2014-08-22", 94648.02 
"2014-08-25", 94648.02 
"2014-08-26", 95552.38 
"2014-08-27", 95788.94 
"2014-08-28", 96262.07 
"2014-08-29", 96124.07 
"2014-09-02", 96242.36 
"2014-09-03", 96538.06 
"2014-09-04", 96557.78 
"2014-09-05", 96597.20 
"2014-09-08", 96064.93 
"2014-09-09", 95118.67 
"2014-09-10", 95532.66 
"2014-09-11", 94737.62 
"2014-09-12", 94100.27 
"2014-09-15", 94113.41 
"2014-09-16", 95009.26 
"2014-09-17", 94566.05 
"2014-09-18", 94628.36 
"2014-09-19", 94824.87 
"2014-09-22", 94537.98 
"2014-09-23", 93603.66 
"2014-09-24", 93496.40 
"2014-09-25", 92169.46 
"2014-09-26", 92305.26 
"2014-09-29", 92817.43 
"2014-09-30", 92730.14 
"2014-10-01", 91627.23 
"2014-10-02", 89580.53 
"2014-10-03", 90150.35 
"2014-10-06", 89871.20 
"2014-10-07", 89554.76 
"2014-10-08", 89552.63 
"2014-10-09", 88137.47 
"2014-10-10", 85976.72 
"2014-10-13", 86013.78 
"2014-10-14", 85266.21 
"2014-10-15", 82891.26 
"2014-10-16", 80987.24 
"2014-10-17", 84219.01 
"2014-10-20", 82237.81 
"2014-10-21", 84742.95 
"2014-10-22", 85582.87 
"2014-10-23", 86520.26 
"2014-10-24", 85989.50 
"2014-10-27", 85419.83 
"2014-10-28", 85867.66 
"2014-10-29", 87430.16 
"2014-10-30", 87095.41 
"2014-10-31", 87408.21 
"2014-11-03", 85863.76 
"2014-11-04", 83635.06 
"2014-11-05", 84612.56 
"2014-11-06", 85179.51 
"2014-11-07", 87212.71 
"2014-11-10", 87369.11 
"2014-11-11", 86782.61 
"2014-11-12", 86919.46 
