"2013-12-31", 6353.47 
"2014-01-02", 6338.18 
"2014-01-03", 6331.05 
"2014-01-06", 6350.41 
"2014-01-07", 6358.56 
"2014-01-08", 6267.87 
"2014-01-09", 6268.89 
"2014-01-10", 6277.04 
"2014-01-13", 6195.52 
"2014-01-14", 6239.34 
"2014-01-15", 6296.40 
"2014-01-16", 6382.00 
"2014-01-17", 6454.35 
"2014-01-21", 6453.33 
"2014-01-22", 6440.08 
"2014-01-23", 6472.69 
"2014-01-24", 6358.56 
"2014-01-27", 6293.34 
"2014-01-28", 6297.42 
"2014-01-29", 6208.77 
"2014-01-30", 6254.62 
"2014-01-31", 6248.51 
"2014-02-03", 6053.88 
"2014-02-04", 6138.46 
"2014-02-05", 6213.86 
"2014-02-06", 6273.98 
"2014-02-07", 6195.52 
"2014-02-10", 6149.67 
"2014-02-11", 6153.74 
"2014-02-12", 6296.40 
"2014-02-13", 6329.01 
"2014-02-14", 6357.54 
"2014-02-18", 6402.38 
"2014-02-19", 6447.21 
"2014-02-20", 6451.29 
"2014-02-21", 6450.27 
"2014-02-24", 6446.19 
"2014-02-25", 6461.48 
"2014-02-26", 6403.40 
"2014-02-27", 6336.14 
"2014-02-28", 6368.75 
"2014-03-03", 6508.35 
"2014-03-04", 6492.07 
"2014-03-05", 6497.19 
"2014-03-06", 6459.32 
"2014-03-07", 6518.68 
"2014-03-10", 6551.42 
"2014-03-11", 6553.47 
"2014-03-12", 6539.14 
"2014-03-13", 6498.21 
"2014-03-14", 6490.02 
"2014-03-17", 6429.65 
"2014-03-18", 6702.88 
"2014-03-19", 6847.17 
"2014-03-20", 6852.28 
"2014-03-21", 6873.77 
"2014-03-24", 6900.38 
"2014-03-25", 6936.20 
"2014-03-26", 7081.51 
"2014-03-27", 7088.68 
"2014-03-28", 7072.30 
"2014-03-31", 7066.16 
"2014-04-01", 7044.67 
"2014-04-02", 7096.86 
"2014-04-03", 7139.84 
"2014-04-04", 7105.05 
"2014-04-07", 6989.41 
"2014-04-08", 7073.33 
"2014-04-09", 7119.38 
"2014-04-10", 7128.59 
"2014-04-11", 7220.69 
"2014-04-14", 7192.03 
"2014-04-15", 7142.91 
"2014-04-16", 7211.48 
"2014-04-17", 7347.58 
"2014-04-21", 7342.46 
"2014-04-22", 7390.56 
"2014-04-23", 7379.30 
"2014-04-24", 7370.09 
"2014-04-25", 7327.11 
"2014-04-28", 7349.63 
"2014-04-29", 7419.22 
"2014-04-30", 7463.22 
"2014-05-01", 7444.80 
"2014-05-02", 7435.59 
"2014-05-05", 7462.20 
"2014-05-06", 7419.22 
"2014-05-07", 7335.30 
"2014-05-08", 7183.85 
"2014-05-09", 7168.50 
"2014-05-12", 7320.97 
"2014-05-13", 7373.16 
"2014-05-14", 7372.14 
"2014-05-15", 7295.39 
"2014-05-16", 7263.67 
"2014-05-19", 7263.67 
"2014-05-20", 7283.11 
"2014-05-21", 7374.19 
"2014-05-22", 7458.10 
"2014-05-23", 7461.17 
"2014-05-27", 7447.87 
"2014-05-28", 7488.80 
"2014-05-29", 7460.15 
"2014-05-30", 7492.90 
"2014-06-02", 7626.95 
"2014-06-03", 7683.24 
"2014-06-04", 7691.42 
"2014-06-05", 7635.14 
"2014-06-06", 7666.86 
"2014-06-09", 7641.28 
"2014-06-10", 7623.88 
"2014-06-11", 7623.88 
"2014-06-12", 7675.05 
"2014-06-13", 7755.89 
"2014-06-16", 7790.69 
"2014-06-17", 7742.59 
"2014-06-18", 7766.13 
"2014-06-19", 7886.88 
"2014-06-20", 7973.87 
"2014-06-23", 7806.04 
"2014-06-24", 7583.97 
"2014-06-25", 7533.83 
"2014-06-26", 7522.57 
"2014-06-27", 7506.20 
"2014-06-30", 7598.30 
"2014-07-01", 7598.30 
"2014-07-02", 7516.43 
"2014-07-03", 7521.55 
"2014-07-07", 7335.30 
"2014-07-08", 7235.01 
"2014-07-09", 7222.73 
"2014-07-10", 7167.47 
"2014-07-11", 7072.30 
"2014-07-14", 7040.58 
