"2013-12-31", 3543.87 
"2014-01-02", 3468.41 
"2014-01-03", 3441.93 
"2014-01-06", 3441.93 
"2014-01-07", 3432.67 
"2014-01-08", 3456.49 
"2014-01-09", 3537.25 
"2014-01-10", 3521.36 
"2014-01-13", 3517.39 
"2014-01-14", 3514.74 
"2014-01-15", 3484.29 
"2014-01-16", 3481.65 
"2014-01-17", 3445.90 
"2014-01-21", 3444.58 
"2014-01-22", 3444.58 
"2014-01-23", 3428.69 
"2014-01-24", 3334.70 
"2014-01-27", 3287.04 
"2014-01-28", 3285.72 
"2014-01-29", 3279.10 
"2014-01-30", 3375.74 
"2014-01-31", 3406.28 
"2014-02-03", 3412.98 
"2014-02-04", 3455.86 
"2014-02-05", 3457.20 
"2014-02-06", 3466.58 
"2014-02-07", 3538.94 
"2014-02-10", 3587.18 
"2014-02-11", 3697.06 
"2014-02-12", 3676.96 
"2014-02-13", 3655.52 
"2014-02-14", 3685.00 
"2014-02-18", 3792.20 
"2014-02-19", 3805.60 
"2014-02-20", 3730.56 
"2014-02-21", 3703.76 
"2014-02-24", 3619.34 
"2014-02-25", 3622.02 
"2014-02-26", 3698.40 
"2014-02-27", 3709.12 
"2014-02-28", 3752.00 
"2014-03-03", 3725.20 
"2014-03-04", 3752.00 
"2014-03-05", 3742.62 
"2014-03-06", 3808.79 
"2014-03-07", 3797.92 
"2014-03-10", 3762.60 
"2014-03-11", 3732.72 
"2014-03-12", 3732.72 
"2014-03-13", 3701.48 
"2014-03-14", 3822.37 
"2014-03-17", 3841.39 
"2014-03-18", 3838.67 
"2014-03-19", 3822.37 
"2014-03-20", 3810.14 
"2014-03-21", 3902.51 
"2014-03-24", 3905.23 
"2014-03-25", 3913.38 
"2014-03-26", 3905.23 
"2014-03-27", 3768.04 
"2014-03-28", 3792.49 
"2014-03-31", 3800.64 
"2014-04-01", 3854.97 
"2014-04-02", 3901.15 
"2014-04-03", 3924.24 
"2014-04-04", 3916.09 
"2014-04-07", 3803.35 
"2014-04-08", 3717.78 
"2014-04-09", 3837.31 
"2014-04-10", 3823.73 
"2014-04-11", 3763.96 
"2014-04-14", 3769.39 
"2014-04-15", 3744.94 
"2014-04-16", 3776.19 
"2014-04-17", 3739.51 
"2014-04-21", 3743.58 
"2014-04-22", 3728.64 
"2014-04-23", 3800.64 
"2014-04-24", 3762.60 
"2014-04-25", 3705.55 
"2014-04-28", 3708.27 
"2014-04-29", 3765.32 
"2014-04-30", 3744.94 
"2014-05-01", 3776.19 
"2014-05-02", 3753.60 
"2014-05-05", 3761.76 
"2014-05-06", 3876.00 
"2014-05-07", 3941.28 
"2014-05-08", 3866.48 
"2014-05-09", 3782.16 
"2014-05-12", 3808.00 
"2014-05-13", 3761.76 
"2014-05-14", 3839.28 
"2014-05-15", 3783.52 
"2014-05-16", 3821.60 
"2014-05-19", 3795.76 
"2014-05-20", 3764.48 
"2014-05-21", 3791.68 
"2014-05-22", 3761.76 
"2014-05-23", 3756.32 
"2014-05-27", 3737.28 
"2014-05-28", 3735.92 
"2014-05-29", 3735.92 
"2014-05-30", 3753.60 
"2014-06-02", 3858.32 
"2014-06-03", 3859.68 
"2014-06-04", 3910.00 
"2014-06-05", 3895.04 
"2014-06-06", 3926.32 
"2014-06-09", 3984.80 
"2014-06-10", 3976.64 
"2014-06-11", 3908.64 
"2014-06-12", 3876.00 
"2014-06-13", 3859.68 
