"2014-06-30", 4296.77 
"2014-07-01", 4312.12 
"2014-07-02", 4321.99 
"2014-07-03", 4593.50 
"2014-07-07", 4635.46 
"2014-07-08", 4618.19 
"2014-07-09", 4556.48 
"2014-07-10", 4576.23 
"2014-07-11", 4551.54 
"2014-07-14", 4551.54 
"2014-07-15", 4531.80 
"2014-07-16", 4526.86 
"2014-07-17", 4546.61 
"2014-07-18", 4497.24 
"2014-07-21", 4534.26 
"2014-07-22", 4541.67 
"2014-07-23", 4521.92 
"2014-07-24", 4423.19 
"2014-07-25", 4479.96 
"2014-07-28", 4460.21 
"2014-07-29", 4447.87 
"2014-07-30", 4428.13 
"2014-07-31", 4442.94 
"2014-08-01", 4349.14 
"2014-08-04", 4336.80 
"2014-08-05", 4351.61 
"2014-08-06", 4272.62 
"2014-08-07", 4297.31 
"2014-08-08", 4186.23 
"2014-08-11", 4193.64 
"2014-08-12", 4250.41 
"2014-08-13", 4235.60 
"2014-08-14", 4262.75 
"2014-08-15", 4218.32 
"2014-08-18", 4270.16 
"2014-08-19", 4356.55 
"2014-08-20", 4336.80 
"2014-08-21", 4314.59 
"2014-08-22", 4292.37 
"2014-08-25", 4238.07 
"2014-08-26", 4240.54 
"2014-08-27", 4413.32 
"2014-08-28", 4216.15 
"2014-08-29", 4058.17 
"2014-09-02", 4166.78 
"2014-09-03", 4006.33 
"2014-09-04", 3939.68 
"2014-09-05", 3887.84 
"2014-09-08", 3897.71 
"2014-09-09", 3927.34 
"2014-09-10", 3927.34 
"2014-09-11", 3991.52 
"2014-09-12", 4006.33 
"2014-09-15", 3932.27 
"2014-09-16", 3996.45 
"2014-09-17", 3993.98 
"2014-09-18", 3984.11 
"2014-09-19", 3961.89 
"2014-09-22", 3865.62 
"2014-09-23", 3914.99 
"2014-09-24", 3902.65 
"2014-09-25", 3919.93 
"2014-09-26", 3848.35 
"2014-09-29", 3826.13 
"2014-09-30", 3786.63 
"2014-10-01", 3774.81 
"2014-10-02", 3752.53 
"2014-10-03", 3752.53 
"2014-10-06", 3740.15 
"2014-10-07", 3747.58 
"2014-10-08", 3720.35 
"2014-10-09", 3767.38 
"2014-10-10", 3638.67 
"2014-10-13", 3547.08 
"2014-10-14", 3626.29 
"2014-10-15", 3544.60 
"2014-10-16", 3517.38 
"2014-10-17", 3495.10 
"2014-10-20", 3490.15 
"2014-10-21", 3341.63 
"2014-10-22", 3368.86 
"2014-10-23", 3341.63 
"2014-10-24", 3383.71 
"2014-10-27", 3368.86 
"2014-10-28", 3279.75 
"2014-10-29", 3334.21 
"2014-10-30", 3391.14 
"2014-10-31", 3356.48 
"2014-11-03", 3294.60 
"2014-11-04", 3314.40 
"2014-11-05", 3143.61 
"2014-11-06", 3133.71 
"2014-11-07", 3190.64 
"2014-11-10", 3227.77 
"2014-11-11", 3193.11 
"2014-11-12", 3163.41 
"2014-11-13", 3108.95 
"2014-11-14", 3074.30 
"2014-11-17", 3061.92 
"2014-11-18", 3106.48 
"2014-11-19", 3007.47 
"2014-11-20", 3004.99 
"2014-11-21", 3049.56 
"2014-11-24", 3111.44 
"2014-11-25", 3094.11 
"2014-11-26", 3111.44 
"2014-11-28", 2716.23 
"2014-12-01", 2471.97 
"2014-12-02", 2491.51 
"2014-12-03", 2506.16 
"2014-12-04", 2581.89 
