"2013-12-31", 95682.89 
"2014-01-02", 93834.22 
"2014-01-03", 91985.55 
"2014-01-06", 93105.95 
"2014-01-07", 90529.01 
"2014-01-08", 90697.08 
"2014-01-09", 87952.08 
"2014-01-10", 89464.63 
"2014-01-13", 88344.22 
"2014-01-14", 87952.08 
"2014-01-15", 89856.77 
"2014-01-16", 87335.85 
"2014-01-17", 86887.69 
"2014-01-21", 85935.34 
"2014-01-22", 88736.36 
"2014-01-23", 86663.61 
"2014-01-24", 84590.85 
"2014-01-27", 84646.87 
"2014-01-28", 84310.75 
"2014-01-29", 82910.24 
"2014-01-30", 82350.03 
"2014-01-31", 82350.03 
"2014-02-03", 77588.30 
"2014-02-04", 78932.79 
"2014-02-05", 77476.25 
"2014-02-06", 79605.03 
"2014-02-07", 80949.52 
"2014-02-10", 81845.85 
"2014-02-11", 83806.56 
"2014-02-12", 83806.56 
"2014-02-13", 81845.85 
"2014-02-14", 81677.79 
"2014-02-18", 79044.83 
"2014-02-19", 79549.01 
"2014-02-20", 79324.93 
"2014-02-21", 79268.91 
"2014-02-24", 81229.62 
"2014-02-25", 79436.97 
"2014-02-26", 76635.95 
"2014-02-27", 78652.68 
"2014-02-28", 76131.76 
"2014-03-03", 76131.76 
"2014-03-04", 76131.76 
"2014-03-05", 74451.15 
"2014-03-06", 75235.44 
"2014-03-07", 74619.21 
"2014-03-10", 72882.58 
"2014-03-11", 73442.78 
"2014-03-12", 74619.21 
"2014-03-13", 73442.78 
"2014-03-14", 71594.11 
"2014-03-17", 70417.68 
"2014-03-18", 72658.50 
"2014-03-19", 74731.25 
"2014-03-20", 78372.58 
"2014-03-21", 78540.64 
"2014-03-24", 80669.42 
"2014-03-25", 81117.58 
"2014-03-26", 80669.42 
"2014-03-27", 87223.81 
"2014-03-28", 87727.99 
"2014-03-31", 88400.24 
"2014-04-01", 88568.30 
"2014-04-02", 92769.83 
"2014-04-03", 86271.46 
"2014-04-04", 86495.54 
"2014-04-07", 92209.63 
"2014-04-08", 89576.67 
"2014-04-09", 88792.38 
"2014-04-10", 87840.03 
"2014-04-11", 90697.08 
"2014-04-14", 89240.54 
"2014-04-15", 85823.30 
"2014-04-16", 88400.24 
"2014-04-17", 91761.46 
"2014-04-21", 91761.46 
"2014-04-22", 89408.61 
"2014-04-23", 89800.75 
"2014-04-24", 90360.95 
"2014-04-25", 89800.75 
"2014-04-28", 92769.83 
"2014-04-29", 93498.10 
"2014-04-30", 92825.85 
"2014-05-01", 92825.85 
"2014-05-02", 98595.96 
"2014-05-05", 98427.90 
"2014-05-06", 102181.26 
"2014-05-07", 104085.96 
