"2013-12-31", 3732.32 
"2014-01-02", 3681.95 
"2014-01-03", 3667.13 
"2014-01-06", 3659.09 
"2014-01-07", 3612.53 
"2014-01-08", 3785.24 
"2014-01-09", 3702.69 
"2014-01-10", 3718.36 
"2014-01-13", 3674.75 
"2014-01-14", 3730.63 
"2014-01-15", 3766.19 
"2014-01-16", 3763.23 
"2014-01-17", 3735.71 
"2014-01-21", 3824.61 
"2014-01-22", 3763.23 
"2014-01-23", 3790.32 
"2014-01-24", 3730.63 
"2014-01-27", 3715.82 
"2014-01-28", 3782.27 
"2014-01-29", 3778.04 
"2014-01-30", 3811.06 
"2014-01-31", 3822.07 
"2014-02-03", 3775.93 
"2014-02-04", 3775.50 
"2014-02-05", 3768.31 
"2014-02-06", 3864.40 
"2014-02-07", 3934.24 
"2014-02-10", 3880.63 
"2014-02-11", 3963.70 
"2014-02-12", 3981.41 
"2014-02-13", 4061.10 
"2014-02-14", 4069.96 
"2014-02-18", 4096.95 
"2014-02-19", 4052.67 
"2014-02-20", 4068.27 
"2014-02-21", 4047.61 
"2014-02-24", 4056.89 
"2014-02-25", 4055.20 
"2014-02-26", 4093.99 
"2014-02-27", 4109.60 
"2014-02-28", 4080.08 
"2014-03-03", 4077.13 
"2014-03-04", 4153.45 
"2014-03-05", 4164.83 
"2014-03-06", 4160.20 
"2014-03-07", 4147.97 
"2014-03-10", 4129.84 
"2014-03-11", 4095.26 
"2014-03-12", 4102.85 
"2014-03-13", 4077.55 
"2014-03-14", 4126.88 
"2014-03-17", 4127.73 
"2014-03-18", 4110.86 
"2014-03-19", 4120.98 
"2014-03-20", 4161.46 
"2014-03-21", 4155.14 
"2014-03-24", 4116.34 
"2014-03-25", 4093.57 
"2014-03-26", 4099.90 
"2014-03-27", 4115.50 
"2014-03-28", 4109.60 
"2014-03-31", 4185.50 
"2014-04-01", 4381.57 
"2014-04-02", 4403.92 
"2014-04-03", 4383.68 
"2014-04-04", 4378.62 
"2014-04-07", 4282.48 
"2014-04-08", 4338.56 
"2014-04-09", 4314.11 
"2014-04-10", 4344.47 
"2014-04-11", 4406.87 
"2014-04-14", 4413.20 
"2014-04-15", 4426.69 
"2014-04-16", 4487.83 
"2014-04-17", 4502.17 
"2014-04-21", 4588.61 
"2014-04-22", 4593.67 
"2014-04-23", 4610.12 
"2014-04-24", 4511.45 
"2014-04-25", 4451.99 
"2014-04-28", 4522.83 
"2014-04-29", 4563.73 
"2014-04-30", 4553.61 
"2014-05-01", 4502.17 
"2014-05-02", 4486.57 
"2014-05-05", 4647.23 
"2014-05-06", 4615.18 
"2014-05-07", 4675.48 
"2014-05-08", 4609.70 
"2014-05-09", 4618.13 
"2014-05-12", 4678.43 
"2014-05-13", 4707.10 
"2014-05-14", 4670.84 
"2014-05-15", 4661.98 
"2014-05-16", 4737.46 
"2014-05-19", 4777.94 
"2014-05-20", 4785.95 
"2014-05-21", 4836.13 
"2014-05-22", 4866.92 
"2014-05-23", 4870.71 
"2014-05-27", 4869.45 
"2014-05-28", 4845.41 
"2014-05-29", 4847.94 
"2014-05-30", 4847.52 
"2014-06-02", 4888.42 
"2014-06-03", 4942.39 
"2014-06-04", 4973.60 
"2014-06-05", 5023.35 
"2014-06-06", 5082.39 
"2014-06-09", 5079.02 
"2014-06-10", 5086.18 
"2014-06-11", 5046.55 
"2014-06-12", 5021.25 
"2014-06-13", 5036.00 
"2014-06-16", 5144.37 
"2014-06-17", 5215.21 
"2014-06-18", 5272.98 
"2014-06-19", 6351.19 
"2014-06-20", 5822.84 
"2014-06-23", 5938.38 
"2014-06-24", 5671.04 
"2014-06-25", 5622.55 
"2014-06-26", 5824.53 
"2014-06-27", 5780.25 
"2014-06-30", 5885.25 
"2014-07-01", 5967.90 
"2014-07-02", 5943.86 
"2014-07-03", 5998.26 
