"2014-06-30", 16135.30 
"2014-07-01", 15870.43 
"2014-07-02", 15903.53 
"2014-07-03", 15892.50 
"2014-07-07", 15892.51 
"2014-07-08", 15914.59 
"2014-07-09", 15627.64 
"2014-07-10", 15715.93 
"2014-07-11", 15859.41 
"2014-07-14", 15925.62 
"2014-07-15", 15837.33 
"2014-07-16", 15870.44 
"2014-07-17", 15671.78 
"2014-07-18", 15726.97 
"2014-07-21", 15749.04 
"2014-07-22", 15715.93 
"2014-07-23", 15760.08 
"2014-07-24", 15771.11 
"2014-07-25", 15594.53 
"2014-07-28", 15715.93 
"2014-07-29", 15671.78 
"2014-07-30", 15726.97 
"2014-07-31", 15815.26 
"2014-08-01", 15704.89 
"2014-08-04", 15550.38 
"2014-08-05", 15473.13 
"2014-08-06", 15362.76 
"2014-08-07", 15241.36 
"2014-08-08", 15164.11 
"2014-08-11", 15175.14 
"2014-08-12", 15241.36 
"2014-08-13", 15362.76 
"2014-08-14", 15495.20 
"2014-08-15", 15517.28 
"2014-08-18", 15594.53 
"2014-08-19", 15649.71 
"2014-08-20", 15660.75 
"2014-08-21", 16311.90 
"2014-08-22", 16378.12 
"2014-08-25", 16918.91 
"2014-08-26", 16543.67 
"2014-08-27", 16775.43 
"2014-08-28", 16874.76 
"2014-08-29", 17139.63 
"2014-09-02", 17790.79 
"2014-09-03", 17492.80 
"2014-09-04", 17437.62 
"2014-09-05", 17481.77 
"2014-09-08", 17404.51 
"2014-09-09", 17371.40 
"2014-09-10", 17205.85 
"2014-09-11", 16996.16 
"2014-09-12", 16863.72 
"2014-09-15", 16676.10 
"2014-09-16", 16665.07 
"2014-09-17", 16631.96 
"2014-09-18", 16742.32 
"2014-09-19", 16676.10 
"2014-09-22", 16609.88 
"2014-09-23", 16874.76 
"2014-09-24", 16676.10 
"2014-09-25", 16753.36 
"2014-09-26", 16450.26 
"2014-09-29", 16317.50 
"2014-09-30", 16560.88 
"2014-10-01", 16538.76 
"2014-10-02", 16417.07 
"2014-10-03", 16317.50 
"2014-10-06", 16372.82 
"2014-10-07", 16229.00 
"2014-10-08", 16262.19 
"2014-10-09", 16560.88 
"2014-10-10", 16129.44 
"2014-10-13", 15886.06 
"2014-10-14", 16029.87 
"2014-10-15", 15654.17 
"2014-10-16", 15941.81 
"2014-10-17", 15786.93 
"2014-10-20", 15797.99 
"2014-10-21", 15853.31 
"2014-10-22", 15886.50 
"2014-10-23", 15654.17 
"2014-10-24", 15842.25 
"2014-10-27", 16074.57 
"2014-10-28", 15820.12 
"2014-10-29", 15820.12 
"2014-10-30", 15742.68 
"2014-10-31", 15786.94 
"2014-11-03", 15831.19 
"2014-11-04", 15842.26 
"2014-11-05", 15632.06 
"2014-11-06", 15709.50 
"2014-11-07", 16085.64 
"2014-11-10", 15908.64 
"2014-11-11", 15621.00 
"2014-11-12", 15399.74 
"2014-11-13", 15078.91 
"2014-11-14", 15078.91 
"2014-11-17", 14846.58 
"2014-11-18", 14802.33 
"2014-11-19", 14702.77 
"2014-11-20", 14437.25 
"2014-11-21", 14669.58 
"2014-11-24", 15200.60 
"2014-11-25", 15123.23 
"2014-11-26", 15056.85 
"2014-11-28", 13552.27 
"2014-12-01", 12943.80 
"2014-12-02", 13010.18 
"2014-12-03", 13098.69 
"2014-12-04", 12611.91 
"2014-12-05", 12445.96 
"2014-12-08", 12545.53 
"2014-12-09", 11948.13 
"2014-12-10", 11937.06 
"2014-12-11", 11682.61 
"2014-12-12", 12069.82 
"2014-12-15", 11981.31 
"2014-12-16", 11892.81 
"2014-12-17", 12191.51 
"2014-12-18", 12357.46 
"2014-12-19", 12733.60 
"2014-12-22", 13154.00 
"2014-12-23", 12910.64 
"2014-12-24", 12988.08 
"2014-12-26", 12988.08 
"2014-12-29", 13087.65 
"2014-12-30", 12833.20 
"2014-12-31", 12910.64 
"2015-01-02", 12921.70 
"2015-01-05", 13054.46 
"2015-01-06", 12501.30 
"2015-01-07", 12302.17 
"2015-01-08", 12401.74 
"2015-01-09", 12733.63 
"2015-01-12", 12313.23 
"2015-01-13", 11981.34 
"2015-01-14", 12080.91 
"2015-01-15", 11771.14 
"2015-01-16", 11605.19 
"2015-01-20", 11527.75 
"2015-01-21", 11505.62 
"2015-01-22", 11649.45 
"2015-01-23", 12003.47 
"2015-01-26", 12003.47 
"2015-01-27", 11848.58 
"2015-01-28", 11937.09 
"2015-01-29", 11726.89 
"2015-01-30", 11815.39 
"2015-02-02", 12224.73 
"2015-02-03", 12943.83 
"2015-02-04", 13386.41 
"2015-02-05", 13120.89 
"2015-02-06", 13242.58 
"2015-02-09", 13209.40 
"2015-02-10", 13187.27 
"2015-02-11", 13076.64 
"2015-02-12", 13032.39 
"2015-02-13", 13707.24 
"2015-02-17", 13696.17 
"2015-02-18", 14083.38 
"2015-02-19", 14105.51 
"2015-02-20", 13696.17 
"2015-02-23", 13607.67 
"2015-02-24", 13143.02 
"2015-02-25", 13441.72 
"2015-02-26", 13474.93 
"2015-02-27", 13508.12 
"2015-03-02", 13663.00 
"2015-03-03", 13530.25 
"2015-03-04", 13585.56 
"2015-03-05", 13563.44 
"2015-03-06", 13530.25 
"2015-03-09", 13176.23 
"2015-03-10", 13010.28 
"2015-03-11", 12789.01 
"2015-03-12", 12855.43 
"2015-03-13", 12722.67 
"2015-03-16", 12612.04 
"2015-03-17", 12866.49 
"2015-03-18", 12700.54 
"2015-03-19", 12833.30 
"2015-03-20", 12822.24 
"2015-03-23", 12888.62 
"2015-03-24", 12988.18 
"2015-03-25", 13021.38 
"2015-03-26", 12888.62 
"2015-03-27", 12955.00 
"2015-03-30", 12390.77 
"2015-03-31", 12549.14 
"2015-04-01", 12393.80 
"2015-04-02", 12538.05 
"2015-04-06", 12538.05 
"2015-04-07", 12571.34 
"2015-04-08", 12815.44 
"2015-04-09", 12926.39 
"2015-04-10", 13292.55 
"2015-04-13", 13336.93 
"2015-04-14", 13447.89 
"2015-04-15", 13747.47 
"2015-04-16", 14069.24 
"2015-04-17", 13913.90 
"2015-04-20", 13858.43 
"2015-04-21", 13936.10 
"2015-04-22", 13603.23 
"2015-04-23", 13736.38 
"2015-04-24", 14280.06 
"2015-04-27", 14490.88 
"2015-04-28", 14501.97 
"2015-04-29", 14158.01 
"2015-04-30", 14136.32 
"2015-05-01", 14469.20 
"2015-05-04", 14680.03 
"2015-05-05", 14635.64 
"2015-05-06", 14657.83 
"2015-05-07", 14269.47 
"2015-05-08", 13792.34 
"2015-05-11", 14169.61 
"2015-05-12", 14291.66 
"2015-05-13", 14535.78 
"2015-05-14", 14535.78 
"2015-05-15", 14491.39 
"2015-05-18", 14324.95 
"2015-05-19", 13992.07 
"2015-05-20", 13681.38 
"2015-05-21", 13958.78 
"2015-05-22", 14202.90 
"2015-05-26", 14402.63 
"2015-05-27", 14258.38 
"2015-05-28", 14225.09 
"2015-05-29", 14768.85 
"2015-06-01", 14868.71 
"2015-06-02", 14680.08 
"2015-06-03", 14469.26 
"2015-06-04", 14114.18 
"2015-06-05", 14003.22 
"2015-06-08", 14003.22 
"2015-06-09", 13936.65 
"2015-06-10", 14036.51 
"2015-06-11", 14169.66 
"2015-06-12", 14358.29 
"2015-06-15", 14280.62 
"2015-06-16", 14114.18 
"2015-06-17", 14458.16 
"2015-06-18", 14325.01 
"2015-06-19", 14513.64 
"2015-06-22", 14347.20 
