"2014-03-31", 1958051.30 
"2014-04-01", 1981448.48 
"2014-04-02", 1990222.42 
"2014-04-03", 2013619.60 
"2014-04-04", 2015081.92 
"2014-04-07", 2026780.51 
"2014-04-08", 1956588.98 
"2014-04-09", 1953664.33 
"2014-04-10", 1946352.71 
"2014-04-11", 1969749.89 
"2014-04-14", 2020931.22 
"2014-04-15", 1996071.71 
"2014-04-16", 2092585.07 
"2014-04-17", 2096972.04 
"2014-04-21", 2194947.72 
"2014-04-22", 2184711.46 
"2014-04-23", 2129143.16 
"2014-04-24", 2098434.37 
"2014-04-25", 2168625.90 
"2014-04-28", 2165701.25 
"2014-04-29", 2165701.25 
"2014-04-30", 2175937.52 
"2014-05-01", 2227118.84 
"2014-05-02", 2194947.72 
"2014-05-05", 2194947.72 
"2014-05-06", 2194947.72 
"2014-05-07", 2159851.96 
"2014-05-08", 2171550.55 
"2014-05-09", 2162776.60 
"2014-05-12", 2091122.75 
"2014-05-13", 2140841.75 
"2014-05-14", 2118906.90 
"2014-05-15", 2118906.90 
"2014-05-16", 2088198.10 
"2014-05-19", 2091122.75 
"2014-05-20", 2092585.07 
"2014-05-21", 2152540.34 
"2014-05-22", 2124756.19 
"2014-05-23", 2177399.84 
"2014-05-27", 2137917.10 
"2014-05-28", 2155464.99 
"2014-05-29", 2143766.40 
"2014-05-30", 2146691.04 
"2014-06-02", 2174475.19 
"2014-06-03", 2159851.96 
"2014-06-04", 2177399.84 
"2014-06-05", 2175937.52 
"2014-06-06", 2208108.64 
"2014-06-09", 2215420.25 
"2014-06-10", 2205183.99 
"2014-06-11", 2272450.87 
"2014-06-12", 2287074.11 
"2014-06-13", 2390899.09 
"2014-06-16", 2355803.32 
"2014-06-17", 2319245.23 
"2014-06-18", 2322169.88 
"2014-06-19", 2390899.09 
"2014-06-20", 2377738.17 
"2014-06-23", 2374813.53 
"2014-06-24", 2295848.05 
"2014-06-25", 2276837.85 
"2014-06-26", 2285611.79 
"2014-06-27", 2265139.26 
"2014-06-30", 2251978.34 
"2014-07-01", 2304621.99 
"2014-07-02", 2272450.87 
"2014-07-03", 2303159.67 
"2014-07-07", 2224194.20 
"2014-07-08", 2225656.52 
"2014-07-09", 2200797.02 
"2014-07-10", 2189098.43 
"2014-07-11", 2228581.17 
"2014-07-14", 2224194.20 
"2014-07-15", 2232968.14 
"2014-07-16", 2224194.20 
"2014-07-17", 2259289.96 
"2014-07-18", 2294385.73 
"2014-07-21", 2294385.73 
"2014-07-22", 2316320.58 
"2014-07-23", 2311202.45 
"2014-07-24", 2307546.64 
"2014-07-25", 2312664.77 
"2014-07-28", 2291461.08 
"2014-07-29", 2317051.74 
"2014-07-30", 2265870.42 
"2014-07-31", 2246860.21 
"2014-08-01", 2222731.87 
"2014-08-04", 2256365.31 
"2014-08-05", 2254171.83 
"2014-08-06", 2202990.50 
"2014-08-07", 2233699.30 
"2014-08-08", 2220538.39 
"2014-08-11", 2225656.52 
"2014-08-12", 2235892.78 
"2014-08-13", 2204452.83 
"2014-08-14", 2230043.49 
"2014-08-15", 2179593.33 
"2014-08-18", 2204452.83 
"2014-08-19", 2207377.47 
"2014-08-20", 2215420.25 
"2014-08-21", 2208108.64 
"2014-08-22", 2182517.97 
"2014-08-25", 2202259.34 
"2014-08-26", 2205915.15 
"2014-08-27", 2224194.20 
"2014-08-28", 2210302.12 
"2014-08-29", 2178862.16 
"2014-09-02", 2212495.61 
"2014-09-03", 2195678.89 
"2014-09-04", 2235161.62 
"2014-09-05", 2192754.24 
"2014-09-08", 2162776.60 
"2014-09-09", 2132798.97 
"2014-09-10", 2153271.50 
"2014-09-11", 2168625.90 
"2014-09-12", 2159851.96 
