"2013-12-31", 36913.19 
"2014-01-02", 36145.76 
"2014-01-03", 35838.79 
"2014-01-06", 35378.34 
"2014-01-07", 35148.11 
"2014-01-08", 35301.59 
"2014-01-09", 34917.88 
"2014-01-10", 34457.43 
"2014-01-13", 33459.77 
"2014-01-14", 33229.54 
"2014-01-15", 39301.39 
"2014-01-16", 39663.62 
"2014-01-17", 42833.08 
"2014-01-21", 43014.20 
"2014-01-22", 43466.98 
"2014-01-23", 43648.09 
"2014-01-24", 42561.41 
"2014-01-27", 41565.30 
"2014-01-28", 39573.06 
"2014-01-29", 38667.50 
"2014-01-30", 37671.38 
"2014-01-31", 37671.38 
"2014-02-03", 37671.38 
"2014-02-04", 36313.04 
"2014-02-05", 36313.04 
"2014-02-06", 37128.04 
"2014-02-07", 37580.82 
"2014-02-10", 37490.27 
"2014-02-11", 37761.94 
"2014-02-12", 39029.72 
"2014-02-13", 38305.27 
"2014-02-14", 39754.17 
"2014-02-18", 39663.62 
"2014-02-19", 38939.17 
"2014-02-20", 38305.27 
"2014-02-21", 38667.50 
"2014-02-24", 37852.49 
"2014-02-25", 38124.16 
"2014-02-26", 38939.17 
"2014-02-27", 38486.39 
"2014-02-28", 38124.16 
"2014-03-03", 37852.49 
"2014-03-04", 37490.27 
"2014-03-05", 36856.37 
"2014-03-06", 36150.04 
"2014-03-07", 34049.13 
"2014-03-10", 32998.68 
"2014-03-11", 33143.57 
"2014-03-12", 34447.58 
"2014-03-13", 33252.24 
"2014-03-14", 33469.57 
"2014-03-17", 33034.90 
"2014-03-18", 33071.12 
"2014-03-19", 34121.58 
"2014-03-20", 33034.90 
"2014-03-21", 33976.69 
"2014-03-24", 33505.79 
"2014-03-25", 33071.12 
"2014-03-26", 34049.13 
"2014-03-27", 33324.68 
"2014-03-28", 33397.13 
"2014-03-31", 32962.46 
"2014-04-01", 33578.24 
"2014-04-02", 34990.92 
"2014-04-03", 35172.03 
"2014-04-04", 35135.81 
"2014-04-07", 34701.14 
"2014-04-08", 34266.47 
"2014-04-09", 34737.36 
"2014-04-10", 36765.82 
"2014-04-11", 36675.26 
"2014-04-14", 36313.04 
"2014-04-15", 35099.58 
"2014-04-16", 34447.58 
"2014-04-17", 33360.90 
"2014-04-21", 33360.90 
"2014-04-22", 34520.02 
"2014-04-23", 34012.91 
"2014-04-24", 34556.25 
"2014-04-25", 35751.59 
"2014-04-28", 34447.58 
"2014-04-29", 33868.02 
"2014-04-30", 33469.57 
"2014-05-01", 33469.57 
"2014-05-02", 33795.57 
"2014-05-05", 33288.46 
"2014-05-06", 33288.46 
"2014-05-07", 32491.56 
"2014-05-08", 32165.56 
"2014-05-09", 32093.12 
"2014-05-12", 31694.67 
"2014-05-13", 32926.23 
"2014-05-14", 34194.02 
"2014-05-15", 33071.12 
"2014-05-16", 33216.01 
"2014-05-19", 32962.46 
"2014-05-20", 33578.24 
"2014-05-21", 34121.58 
"2014-05-22", 34520.02 
"2014-05-23", 34990.92 
"2014-05-27", 34628.69 
"2014-05-28", 35715.37 
"2014-05-29", 35353.14 
"2014-05-30", 34628.69 
"2014-06-02", 34628.69 
"2014-06-03", 35860.26 
"2014-06-04", 35824.03 
"2014-06-05", 34592.47 
"2014-06-06", 35570.48 
"2014-06-09", 35244.47 
"2014-06-10", 35679.14 
"2014-06-11", 35824.03 
"2014-06-12", 34556.25 
"2014-06-13", 34918.47 
"2014-06-16", 35063.36 
"2014-06-17", 34809.80 
"2014-06-18", 34954.69 
"2014-06-19", 34592.47 
"2014-06-20", 34773.58 
"2014-06-23", 33505.79 
"2014-06-24", 33433.35 
"2014-06-25", 33469.57 
"2014-06-26", 33976.69 
"2014-06-27", 33542.02 
"2014-06-30", 33759.35 
"2014-07-01", 33759.35 
"2014-07-02", 34375.13 
"2014-07-03", 34592.47 
"2014-07-07", 34701.14 
"2014-07-08", 35389.36 
"2014-07-09", 35425.59 
"2014-07-10", 36113.81 
"2014-07-11", 36186.26 
"2014-07-14", 36403.59 
"2014-07-15", 36150.04 
"2014-07-16", 36946.93 
"2014-07-17", 36494.15 
"2014-07-18", 35968.92 
"2014-07-21", 35099.58 
"2014-07-22", 35679.14 
"2014-07-23", 36856.37 
"2014-07-24", 35860.26 
"2014-07-25", 36113.81 
"2014-07-28", 35787.81 
"2014-07-29", 35244.47 
"2014-07-30", 35280.70 
"2014-07-31", 35389.36 
"2014-08-01", 35135.81 
"2014-08-04", 35135.81 
"2014-08-05", 34846.03 
"2014-08-06", 34592.47 
"2014-08-07", 34375.13 
"2014-08-08", 34592.47 
"2014-08-11", 35498.03 
"2014-08-12", 35751.59 
"2014-08-13", 36150.04 
"2014-08-14", 35642.92 
"2014-08-15", 35679.14 
"2014-08-18", 35244.47 
"2014-08-19", 35824.03 
"2014-08-20", 35860.26 
"2014-08-21", 35642.92 
"2014-08-22", 36113.81 
"2014-08-25", 36675.26 
"2014-08-26", 36403.59 
"2014-08-27", 39482.50 
"2014-08-28", 39573.06 
"2014-08-29", 41565.30 
"2014-09-02", 41203.07 
"2014-09-03", 42108.63 
"2014-09-04", 41474.74 
"2014-09-05", 41203.07 
"2014-09-08", 41565.30 
"2014-09-09", 41565.30 
"2014-09-10", 40025.84 
"2014-09-11", 39573.06 
"2014-09-12", 38848.61 
"2014-09-15", 38124.16 
"2014-09-16", 37761.94 
"2014-09-17", 38848.61 
"2014-09-18", 38305.27 
"2014-09-19", 37852.49 
"2014-09-22", 37037.49 
"2014-09-23", 37128.04 
"2014-09-24", 38033.60 
"2014-09-25", 37399.71 
"2014-09-26", 36584.70 
"2014-09-29", 37037.49 
"2014-09-30", 37128.04 
"2014-10-01", 37128.04 
"2014-10-02", 37128.04 
"2014-10-03", 36403.59 
"2014-10-06", 37309.15 
"2014-10-07", 37852.49 
"2014-10-08", 36584.70 
"2014-10-09", 36313.04 
"2014-10-10", 34809.80 
"2014-10-13", 34918.47 
"2014-10-14", 34520.02 
"2014-10-15", 34157.80 
"2014-10-16", 32564.01 
"2014-10-17", 33578.24 
"2014-10-20", 33469.57 
"2014-10-21", 33360.90 
"2014-10-22", 34302.69 
"2014-10-23", 32745.12 
"2014-10-24", 33034.90 
"2014-10-27", 32020.67 
"2014-10-28", 31839.56 
"2014-10-29", 32890.01 
"2014-10-30", 30100.88 
"2014-10-31", 29303.99 
"2014-11-03", 28615.76 
"2014-11-04", 27963.75 
"2014-11-05", 27203.08 
"2014-11-06", 27565.31 
"2014-11-07", 26804.64 
"2014-11-10", 28181.09 
"2014-11-11", 27275.53 
"2014-11-12", 28615.76 
"2014-11-13", 28941.76 
"2014-11-14", 28072.42 
"2014-11-17", 27492.86 
"2014-11-18", 26297.52 
"2014-11-19", 26007.74 
"2014-11-20", 26514.86 
"2014-11-21", 27239.30 
"2014-11-24", 27384.19 
"2014-11-25", 27456.64 
"2014-11-26", 26768.41 
"2014-11-28", 24739.95 
"2014-12-01", 23435.94 
"2014-12-02", 23399.72 
"2014-12-03", 23327.28 
"2014-12-04", 25102.18 
"2014-12-05", 24921.07 
"2014-12-08", 24884.84 
"2014-12-09", 23653.28 
"2014-12-10", 24051.73 
"2014-12-11", 22349.27 
"2014-12-12", 21878.38 
"2014-12-15", 22385.49 
"2014-12-16", 22095.71 
"2014-12-17", 22856.38 
"2014-12-18", 23979.28 
"2014-12-19", 23725.72 
"2014-12-22", 24558.84 
"2014-12-23", 24993.51 
"2014-12-24", 25283.29 
"2014-12-26", 25283.29 
"2014-12-29", 25464.40 
"2014-12-30", 24341.51 
