"2013-12-31", 27613.21 
"2014-01-02", 26935.90 
"2014-01-03", 26568.64 
"2014-01-06", 26704.11 
"2014-01-07", 26791.40 
"2014-01-08", 26695.07 
"2014-01-09", 27405.50 
"2014-01-10", 27384.43 
"2014-01-13", 26538.54 
"2014-01-14", 26821.51 
"2014-01-15", 26083.99 
"2014-01-16", 25798.01 
"2014-01-17", 25671.58 
"2014-01-21", 25987.66 
"2014-01-22", 25761.89 
"2014-01-23", 25719.75 
"2014-01-24", 24979.22 
"2014-01-27", 25135.75 
"2014-01-28", 25036.42 
"2014-01-29", 26044.86 
"2014-01-30", 25961.25 
"2014-01-31", 25827.74 
"2014-02-03", 25023.68 
"2014-02-04", 24700.28 
"2014-02-05", 24421.38 
"2014-02-06", 24724.01 
"2014-02-07", 25062.25 
"2014-02-10", 24483.68 
"2014-02-11", 25059.28 
"2014-02-12", 24982.14 
"2014-02-13", 25391.59 
"2014-02-14", 26023.56 
"2014-02-18", 26020.59 
"2014-02-19", 25818.83 
"2014-02-20", 26094.76 
"2014-02-21", 25904.88 
"2014-02-24", 26145.20 
"2014-02-25", 26670.36 
"2014-02-26", 26121.47 
"2014-02-27", 24967.31 
"2014-02-28", 24922.80 
"2014-03-03", 24557.80 
"2014-03-04", 24946.63 
"2014-03-05", 25385.53 
"2014-03-06", 26357.59 
"2014-03-07", 26510.76 
"2014-03-10", 26828.89 
"2014-03-11", 26890.75 
"2014-03-12", 27836.30 
"2014-03-13", 27261.90 
"2014-03-14", 27683.12 
"2014-03-17", 27562.35 
"2014-03-18", 27730.25 
"2014-03-19", 26840.16 
"2014-03-20", 26916.30 
"2014-03-21", 26559.02 
"2014-03-24", 26242.74 
"2014-03-25", 26544.38 
"2014-03-26", 26093.38 
"2014-03-27", 25563.31 
"2014-03-28", 25674.60 
"2014-03-31", 25490.10 
"2014-04-01", 26222.24 
"2014-04-02", 25525.24 
"2014-04-03", 25528.17 
"2014-04-04", 25507.67 
"2014-04-07", 24916.10 
"2014-04-08", 24570.53 
"2014-04-09", 24927.82 
"2014-04-10", 24755.03 
"2014-04-11", 24391.89 
"2014-04-14", 24766.75 
"2014-04-15", 25355.39 
"2014-04-16", 25999.67 
"2014-04-17", 26330.59 
"2014-04-21", 26397.95 
"2014-04-22", 26471.16 
"2014-04-23", 26602.95 
"2014-04-24", 26573.66 
"2014-04-25", 26570.73 
"2014-04-28", 27212.09 
"2014-04-29", 27346.80 
"2014-04-30", 27220.87 
"2014-05-01", 27950.08 
"2014-05-02", 28040.87 
"2014-05-05", 27784.90 
"2014-05-06", 27907.83 
"2014-05-07", 27477.77 
"2014-05-08", 26782.16 
"2014-05-09", 26349.22 
"2014-05-12", 26559.92 
"2014-05-13", 26484.87 
"2014-05-14", 26502.19 
"2014-05-15", 25948.02 
"2014-05-16", 25702.68 
"2014-05-19", 25653.61 
"2014-05-20", 25581.45 
"2014-05-21", 25310.14 
"2014-05-22", 25085.01 
"2014-05-23", 25151.39 
"2014-05-27", 25096.55 
"2014-05-28", 25217.78 
"2014-05-29", 25922.04 
"2014-05-30", 25800.81 
"2014-06-02", 25896.06 
"2014-06-03", 25425.59 
"2014-06-04", 25353.43 
"2014-06-05", 25370.75 
"2014-06-06", 25310.14 
"2014-06-09", 25255.30 
"2014-06-10", 24732.88 
"2014-06-11", 24732.88 
"2014-06-12", 25009.96 
"2014-06-13", 24943.58 
"2014-06-16", 24784.83 
"2014-06-17", 24989.76 
"2014-06-18", 25584.34 
"2014-06-19", 25867.20 
"2014-06-20", 25864.31 
"2014-06-23", 25682.48 
"2014-06-24", 24952.24 
"2014-06-25", 23370.53 
"2014-06-26", 23358.99 
"2014-06-27", 22917.38 
"2014-06-30", 22533.50 
"2014-07-01", 22689.36 
"2014-07-02", 23055.92 
"2014-07-03", 23350.33 
"2014-07-07", 22937.59 
"2014-07-08", 22464.23 
"2014-07-09", 22539.27 
"2014-07-10", 22343.00 
"2014-07-11", 22761.52 
"2014-07-14", 22536.39 
"2014-07-15", 22807.70 
"2014-07-16", 22637.41 
"2014-07-17", 22152.51 
"2014-07-18", 22198.69 
"2014-07-21", 21915.83 
"2014-07-22", 21875.42 
"2014-07-23", 22112.10 
"2014-07-24", 22348.78 
"2014-07-25", 22680.70 
"2014-07-28", 22452.68 
"2014-07-29", 22983.77 
"2014-07-30", 22796.16 
"2014-07-31", 24095.00 
"2014-08-01", 24120.98 
"2014-08-04", 24073.95 
"2014-08-05", 24091.12 
"2014-08-06", 24578.44 
"2014-08-07", 24507.61 
"2014-08-08", 24790.94 
"2014-08-11", 24674.77 
"2014-08-12", 24527.45 
"2014-08-13", 24771.10 
"2014-08-14", 25190.43 
"2014-08-15", 25238.59 
"2014-08-18", 25524.75 
"2014-08-19", 25952.57 
"2014-08-20", 25867.57 
"2014-08-21", 25516.25 
"2014-08-22", 25621.08 
"2014-08-25", 25666.41 
"2014-08-26", 25621.08 
"2014-08-27", 25553.08 
"2014-08-28", 25720.24 
"2014-08-29", 25785.41 
"2014-09-02", 25360.42 
"2014-09-03", 25618.25 
"2014-09-04", 25774.08 
"2014-09-05", 25961.07 
"2014-09-08", 26176.40 
"2014-09-09", 25986.57 
"2014-09-10", 25621.08 
"2014-09-11", 25187.59 
"2014-09-12", 24609.61 
"2014-09-15", 25082.76 
"2014-09-16", 24983.60 
"2014-09-17", 24986.43 
"2014-09-18", 24742.77 
"2014-09-19", 25113.93 
"2014-09-22", 24388.62 
"2014-09-23", 23997.63 
"2014-09-24", 23938.13 
"2014-09-25", 23878.63 
"2014-09-26", 24085.46 
"2014-09-29", 23909.80 
"2014-09-30", 23989.13 
"2014-10-01", 23357.31 
"2014-10-02", 22935.16 
"2014-10-03", 22898.33 
"2014-10-06", 22915.33 
"2014-10-07", 22898.33 
"2014-10-08", 23872.96 
"2014-10-09", 23175.99 
"2014-10-10", 23116.49 
"2014-10-13", 22615.00 
"2014-10-14", 22221.18 
"2014-10-15", 21609.20 
"2014-10-16", 22226.85 
"2014-10-17", 22453.51 
"2014-10-20", 22847.33 
"2014-10-21", 24068.46 
