"2013-12-31", 2573.02 
"2014-01-02", 2573.02 
"2014-01-03", 2541.14 
"2014-01-06", 2445.49 
"2014-01-07", 2434.24 
"2014-01-08", 2422.99 
"2014-01-09", 2413.61 
"2014-01-10", 2434.24 
"2014-01-13", 2434.24 
"2014-01-14", 2430.49 
"2014-01-15", 2471.75 
"2014-01-16", 2466.12 
"2014-01-17", 2475.50 
"2014-01-21", 2492.38 
"2014-01-22", 2533.63 
"2014-01-23", 2484.87 
"2014-01-24", 2466.12 
"2014-01-27", 2452.99 
"2014-01-28", 2422.99 
"2014-01-29", 2443.62 
"2014-01-30", 2434.24 
"2014-01-31", 2411.73 
"2014-02-03", 2379.85 
"2014-02-04", 2411.73 
"2014-02-05", 2409.86 
"2014-02-06", 2432.36 
"2014-02-07", 2449.24 
"2014-02-10", 2509.25 
"2014-02-11", 2565.52 
"2014-02-12", 2563.64 
"2014-02-13", 2518.63 
"2014-02-14", 2516.76 
"2014-02-18", 2706.17 
"2014-02-19", 2721.17 
"2014-02-20", 2799.94 
"2014-02-21", 2788.69 
"2014-02-24", 2837.45 
"2014-02-25", 2863.70 
"2014-02-26", 2899.33 
"2014-02-27", 2828.07 
"2014-02-28", 2861.83 
"2014-03-03", 2822.44 
"2014-03-04", 2861.83 
"2014-03-05", 2848.70 
"2014-03-06", 2858.07 
"2014-03-07", 2874.95 
"2014-03-10", 2807.44 
"2014-03-11", 2799.94 
"2014-03-12", 2784.93 
"2014-03-13", 2738.05 
"2014-03-14", 2711.79 
"2014-03-17", 2738.05 
"2014-03-18", 2747.43 
"2014-03-19", 2753.05 
"2014-03-20", 2753.05 
"2014-03-21", 2796.19 
"2014-03-24", 2754.93 
"2014-03-25", 2841.20 
"2014-03-26", 2906.83 
"2014-03-27", 2882.45 
"2014-03-28", 2878.70 
"2014-03-31", 2876.83 
"2014-04-01", 2856.20 
"2014-04-02", 2871.20 
"2014-04-03", 2854.32 
"2014-04-04", 2979.97 
"2014-04-07", 2944.34 
"2014-04-08", 2869.33 
"2014-04-09", 2859.95 
"2014-04-10", 2861.83 
"2014-04-11", 2801.81 
"2014-04-14", 2803.69 
"2014-04-15", 2777.43 
"2014-04-16", 2794.31 
"2014-04-17", 2835.57 
"2014-04-21", 2835.57 
"2014-04-22", 2897.46 
"2014-04-23", 2897.46 
"2014-04-24", 2964.97 
"2014-04-25", 2968.72 
"2014-04-28", 2970.60 
"2014-04-29", 3051.24 
"2014-04-30", 2938.72 
"2014-05-01", 2906.83 
"2014-05-02", 2981.85 
"2014-05-05", 2981.85 
"2014-05-06", 2989.35 
"2014-05-07", 3000.60 
"2014-05-08", 3023.11 
"2014-05-09", 2888.08 
"2014-05-12", 2923.71 
"2014-05-13", 2886.21 
"2014-05-14", 2904.96 
"2014-05-15", 2807.44 
"2014-05-16", 2798.06 
"2014-05-19", 2794.31 
"2014-05-20", 2826.19 
"2014-05-21", 2869.33 
"2014-05-22", 2854.32 
"2014-05-23", 2882.45 
"2014-05-27", 2895.58 
"2014-05-28", 2897.46 
"2014-05-29", 2948.09 
"2014-05-30", 2951.84 
"2014-06-02", 2968.72 
"2014-06-03", 2964.97 
"2014-06-04", 2968.72 
"2014-06-05", 2989.35 
"2014-06-06", 2976.22 
"2014-06-09", 3017.48 
"2014-06-10", 2972.47 
"2014-06-11", 2946.22 
"2014-06-12", 2963.10 
"2014-06-13", 3034.36 
"2014-06-16", 3019.36 
"2014-06-17", 2987.48 
"2014-06-18", 2970.60 
"2014-06-19", 3015.61 
"2014-06-20", 3028.73 
"2014-06-23", 3034.36 
"2014-06-24", 3068.12 
"2014-06-25", 2991.23 
"2014-06-26", 2998.73 
"2014-06-27", 2996.85 
"2014-06-30", 3024.98 
"2014-07-01", 3024.98 
"2014-07-02", 3034.36 
"2014-07-03", 3047.49 
"2014-07-07", 3004.35 
"2014-07-08", 2934.96 
"2014-07-09", 2884.33 
"2014-07-10", 2844.95 
"2014-07-11", 2848.70 
"2014-07-14", 2873.08 
"2014-07-15", 2863.70 
"2014-07-16", 2918.09 
"2014-07-17", 2897.46 
"2014-07-18", 2876.83 
"2014-07-21", 2822.44 
"2014-07-22", 2895.58 
"2014-07-23", 2916.21 
"2014-07-24", 2841.20 
"2014-07-25", 2796.19 
"2014-07-28", 2796.19 
"2014-07-29", 2813.07 
"2014-07-30", 2813.07 
"2014-07-31", 2813.07 
"2014-08-01", 2738.05 
"2014-08-04", 2723.05 
"2014-08-05", 2764.31 
"2014-08-06", 2784.93 
"2014-08-07", 2769.93 
"2014-08-08", 2756.80 
"2014-08-11", 2826.19 
"2014-08-12", 2771.81 
"2014-08-13", 2771.81 
"2014-08-14", 2794.31 
"2014-08-15", 2799.94 
"2014-08-18", 2818.69 
"2014-08-19", 2957.47 
"2014-08-20", 2919.96 
"2014-08-21", 2964.97 
"2014-08-22", 2949.97 
"2014-08-25", 2949.97 
"2014-08-26", 3006.23 
"2014-08-27", 2976.22 
"2014-08-28", 2931.21 
"2014-08-29", 2942.47 
"2014-09-02", 2927.46 
"2014-09-03", 2884.33 
"2014-09-04", 2863.70 
"2014-09-05", 2850.57 
"2014-09-08", 2816.82 
"2014-09-09", 2854.32 
"2014-09-10", 2766.18 
"2014-09-11", 2749.30 
"2014-09-12", 2794.31 
"2014-09-15", 2783.06 
"2014-09-16", 2739.93 
"2014-09-17", 2775.56 
"2014-09-18", 2775.56 
"2014-09-19", 2839.32 
"2014-09-22", 2813.07 
"2014-09-23", 2760.55 
"2014-09-24", 2768.06 
"2014-09-25", 2741.80 
"2014-09-26", 2771.81 
"2014-09-29", 2803.69 
"2014-09-30", 2848.70 
"2014-10-01", 2786.81 
"2014-10-02", 2696.79 
"2014-10-03", 2713.67 
"2014-10-06", 2694.92 
"2014-10-07", 2616.15 
"2014-10-08", 2544.89 
"2014-10-09", 2595.52 
"2014-10-10", 2488.63 
"2014-10-13", 2531.76 
"2014-10-14", 2539.26 
"2014-10-15", 2426.74 
"2014-10-16", 2452.99 
"2014-10-17", 2499.88 
"2014-10-20", 2490.50 
"2014-10-21", 2573.02 
"2014-10-22", 2634.90 
"2014-10-23", 2588.02 
"2014-10-24", 2505.50 
"2014-10-27", 2451.12 
"2014-10-28", 2481.12 
"2014-10-29", 2496.13 
"2014-10-30", 2475.50 
"2014-10-31", 2483.00 
"2014-11-03", 2494.25 
"2014-11-04", 2372.35 
"2014-11-05", 2456.74 
"2014-11-06", 2511.13 
"2014-11-07", 2516.76 
"2014-11-10", 2571.14 
"2014-11-11", 2539.26 
"2014-11-12", 2522.38 
"2014-11-13", 2456.74 
"2014-11-14", 2494.25 
"2014-11-17", 2541.14 
"2014-11-18", 2537.38 
"2014-11-19", 2546.76 
"2014-11-20", 2595.52 
"2014-11-21", 2606.77 
"2014-11-24", 2558.01 
"2014-11-25", 2550.51 
"2014-11-26", 2548.64 
"2014-11-28", 2218.57 
"2014-12-01", 2237.32 
"2014-12-02", 2327.34 
"2014-12-03", 2310.46 
"2014-12-04", 2265.46 
"2014-12-05", 2259.83 
"2014-12-08", 2211.07 
"2014-12-09", 2151.06 
"2014-12-10", 2109.80 
"2014-12-11", 2134.18 
"2014-12-12", 2124.80 
"2014-12-15", 2121.05 
"2014-12-16", 2179.19 
"2014-12-17", 2276.93 
"2014-12-18", 2316.51 
"2014-12-19", 2292.01 
"2014-12-22", 2248.66 
"2014-12-23", 2308.97 
"2014-12-24", 2290.13 
"2014-12-26", 2290.13 
"2014-12-29", 2297.67 
"2014-12-30", 2275.05 
"2014-12-31", 2248.66 
"2015-01-02", 2320.28 
"2015-01-05", 2180.80 
"2015-01-06", 2188.34 
"2015-01-07", 2182.69 
"2015-01-08", 2186.46 
"2015-01-09", 2137.45 
"2015-01-12", 2031.90 
"2015-01-13", 2045.09 
"2015-01-14", 1986.66 
"2015-01-15", 2014.93 
"2015-01-16", 2043.21 
"2015-01-20", 2092.21 
"2015-01-21", 2143.11 
"2015-01-22", 2167.61 
"2015-01-23", 2133.68 
"2015-01-26", 2161.95 
"2015-01-27", 2186.46 
"2015-01-28", 2178.92 
"2015-01-29", 2101.64 
"2015-01-30", 2152.53 
"2015-02-02", 2267.51 
"2015-02-03", 2341.02 
"2015-02-04", 2246.77 
"2015-02-05", 2333.48 
"2015-02-06", 2280.70 
"2015-02-09", 2376.83 
"2015-02-10", 2278.82 
"2015-02-11", 2231.69 
"2015-02-12", 2292.01 
"2015-02-13", 2322.17 
"2015-02-17", 2488.04 
"2015-02-18", 2499.35 
"2015-02-19", 2446.57 
"2015-02-20", 2433.38 
"2015-02-23", 2384.37 
"2015-02-24", 2454.11 
"2015-02-25", 2480.50 
"2015-02-26", 2478.61 
"2015-02-27", 2508.77 
"2015-03-02", 2478.61 
"2015-03-03", 2544.58 
"2015-03-04", 2454.11 
"2015-03-05", 2489.92 
"2015-03-06", 2508.77 
"2015-03-09", 2493.69 
"2015-03-10", 2388.14 
"2015-03-11", 2329.71 
"2015-03-12", 2337.25 
"2015-03-13", 2269.39 
"2015-03-16", 2282.59 
"2015-03-17", 2322.17 
"2015-03-18", 2373.06 
"2015-03-19", 2429.61 
"2015-03-20", 2459.76 
"2015-03-23", 2489.92 
"2015-03-24", 2457.88 
"2015-03-25", 2474.84 
"2015-03-26", 2486.15 
"2015-03-27", 2454.11 
"2015-03-30", 2427.72 
"2015-03-31", 2393.79 
"2015-04-01", 2429.61 
"2015-04-02", 2444.69 
"2015-04-06", 2444.69 
"2015-04-07", 2554.01 
"2015-04-08", 2508.77 
"2015-04-09", 2518.20 
"2015-04-10", 2548.35 
"2015-04-13", 2569.09 
"2015-04-14", 2621.86 
"2015-04-15", 2676.53 
"2015-04-16", 2693.49 
"2015-04-17", 2678.41 
"2015-04-20", 2674.64 
"2015-04-21", 2640.71 
"2015-04-22", 2603.02 
"2015-04-23", 2638.83 
"2015-04-24", 2604.90 
"2015-04-27", 2633.17 
"2015-04-28", 2619.98 
"2015-04-29", 2591.71 
"2015-04-30", 2599.25 
"2015-05-01", 2587.94 
"2015-05-04", 2587.94 
"2015-05-05", 2657.68 
"2015-05-06", 2636.94 
"2015-05-07", 2565.32 
"2015-05-08", 2595.48 
"2015-05-11", 2606.78 
"2015-05-12", 2638.83 
"2015-05-13", 2695.37 
"2015-05-14", 2685.95 
"2015-05-15", 2627.52 
"2015-05-18", 2689.72 
"2015-05-19", 2687.83 
"2015-05-20", 2691.60 
"2015-05-21", 2740.61 
"2015-05-22", 2750.04 
"2015-05-26", 2744.38 
"2015-05-27", 2761.34 
