"2013-12-31", 45816.12 
"2014-01-02", 45046.33 
"2014-01-03", 44920.77 
"2014-01-06", 44773.36 
"2014-01-07", 45545.88 
"2014-01-08", 45526.77 
"2014-01-09", 45586.82 
"2014-01-10", 45534.96 
"2014-01-13", 44620.49 
"2014-01-14", 46023.58 
"2014-01-15", 46504.02 
"2014-01-16", 46433.05 
"2014-01-17", 46121.86 
"2014-01-21", 46195.56 
"2014-01-22", 46875.27 
"2014-01-23", 46179.18 
"2014-01-24", 45185.55 
"2014-01-27", 44249.25 
"2014-01-28", 45646.88 
"2014-01-29", 44945.33 
"2014-01-30", 45349.34 
"2014-01-31", 45106.39 
"2014-02-03", 44150.98 
"2014-02-04", 46018.13 
"2014-02-05", 45720.58 
"2014-02-06", 47292.92 
"2014-02-07", 48180.09 
"2014-02-10", 47552.25 
"2014-02-11", 47696.92 
"2014-02-12", 47800.65 
"2014-02-13", 47898.92 
"2014-02-14", 48305.66 
"2014-02-18", 49113.66 
"2014-02-19", 48824.31 
"2014-02-20", 49143.69 
"2014-02-21", 48589.55 
"2014-02-24", 49244.69 
"2014-02-25", 50254.08 
"2014-02-26", 50920.49 
"2014-02-27", 51201.81 
"2014-02-28", 51734.39 
"2014-03-03", 51698.88 
"2014-03-04", 52318.87 
"2014-03-05", 52026.63 
"2014-03-06", 52182.31 
"2014-03-07", 51870.95 
"2014-03-10", 51633.34 
"2014-03-11", 50691.07 
"2014-03-12", 50562.71 
"2014-03-13", 49956.38 
"2014-03-14", 50792.13 
"2014-03-17", 51136.26 
"2014-03-18", 51663.38 
"2014-03-19", 51218.19 
"2014-03-20", 51982.93 
"2014-03-21", 52340.72 
"2014-03-24", 51783.55 
"2014-03-25", 52321.60 
"2014-03-26", 52471.81 
"2014-03-27", 52837.80 
"2014-03-28", 53849.92 
"2014-03-31", 53579.52 
"2014-04-01", 54068.42 
"2014-04-02", 54139.43 
"2014-04-03", 54980.67 
"2014-04-04", 54499.96 
"2014-04-07", 53494.85 
"2014-04-08", 53920.93 
"2014-04-09", 54052.03 
"2014-04-10", 53593.18 
"2014-04-11", 53877.23 
"2014-04-14", 54603.75 
"2014-04-15", 55231.94 
"2014-04-16", 55177.32 
"2014-04-17", 55963.93 
"2014-04-21", 56553.88 
"2014-04-22", 55903.84 
"2014-04-23", 57400.58 
"2014-04-24", 56526.57 
"2014-04-25", 54101.19 
"2014-04-28", 53565.86 
"2014-04-29", 54418.02 
"2014-04-30", 53533.09 
"2014-05-01", 53052.38 
"2014-05-02", 53019.61 
"2014-05-05", 54215.91 
"2014-05-06", 56634.42 
"2014-05-07", 57268.36 
"2014-05-08", 55596.06 
"2014-05-09", 55896.63 
"2014-05-12", 56639.88 
"2014-05-13", 57476.04 
"2014-05-14", 56781.97 
"2014-05-15", 56148.03 
"2014-05-16", 56016.86 
"2014-05-19", 55907.56 
"2014-05-20", 55683.50 
"2014-05-21", 56924.06 
"2014-05-22", 56661.74 
"2014-05-23", 56820.23 
"2014-05-27", 57235.57 
"2014-05-28", 57486.97 
"2014-05-29", 58295.80 
"2014-05-30", 57820.33 
"2014-06-02", 57590.80 
"2014-06-03", 58290.33 
"2014-06-04", 58131.84 
"2014-06-05", 58968.00 
"2014-06-06", 59744.04 
"2014-06-09", 59847.87 
"2014-06-10", 59399.74 
"2014-06-11", 60498.21 
"2014-06-12", 61006.46 
"2014-06-13", 62312.61 
"2014-06-16", 62318.08 
"2014-06-17", 61421.81 
"2014-06-18", 62050.29 
"2014-06-19", 63285.39 
"2014-06-20", 64476.78 
"2014-06-23", 64165.27 
"2014-06-24", 61766.11 
"2014-06-25", 63405.63 
"2014-06-26", 63077.72 
"2014-06-27", 63307.26 
"2014-06-30", 63864.69 
"2014-07-01", 63695.27 
"2014-07-02", 63520.39 
"2014-07-03", 63804.58 
"2014-07-07", 63247.14 
"2014-07-08", 63383.77 
"2014-07-09", 63700.74 
"2014-07-10", 62826.33 
"2014-07-11", 62110.41 
"2014-07-14", 63225.28 
"2014-07-15", 61995.64 
"2014-07-16", 63995.85 
"2014-07-17", 63148.77 
"2014-07-18", 63416.56 
"2014-07-21", 63476.67 
"2014-07-22", 63695.27 
"2014-07-23", 63367.37 
"2014-07-24", 63504.00 
"2014-07-25", 62749.82 
"2014-07-28", 61968.32 
"2014-07-29", 62432.85 
"2014-07-30", 62099.48 
"2014-07-31", 59809.62 
"2014-08-01", 59044.51 
"2014-08-04", 61104.84 
"2014-08-05", 59366.95 
"2014-08-06", 58380.71 
"2014-08-07", 58063.18 
"2014-08-08", 59004.81 
"2014-08-11", 59289.48 
"2014-08-12", 58408.08 
"2014-08-13", 58221.95 
"2014-08-14", 56897.10 
"2014-08-15", 58079.61 
"2014-08-18", 57718.29 
"2014-08-19", 58594.22 
"2014-08-20", 58731.08 
"2014-08-21", 58681.81 
"2014-08-22", 58178.15 
"2014-08-25", 59092.40 
"2014-08-26", 59891.69 
"2014-08-27", 59459.20 
"2014-08-28", 59338.76 
"2014-08-29", 60154.47 
"2014-09-02", 58966.49 
"2014-09-03", 58982.91 
"2014-09-04", 57269.37 
"2014-09-05", 57581.42 
"2014-09-08", 55517.51 
"2014-09-09", 55462.77 
"2014-09-10", 55845.99 
"2014-09-11", 56420.82 
"2014-09-12", 55468.24 
"2014-09-15", 55791.24 
"2014-09-16", 57603.32 
"2014-09-17", 57586.90 
"2014-09-18", 57471.93 
"2014-09-19", 57137.98 
"2014-09-22", 55698.17 
"2014-09-23", 55205.46 
"2014-09-24", 55917.16 
"2014-09-25", 54942.68 
"2014-09-26", 55774.82 
"2014-09-29", 55769.34 
"2014-09-30", 54209.09 
"2014-10-01", 53021.11 
"2014-10-02", 53136.08 
"2014-10-03", 52867.83 
"2014-10-06", 52057.59 
"2014-10-07", 51247.36 
"2014-10-08", 51767.44 
"2014-10-09", 50344.05 
"2014-10-10", 49177.97 
"2014-10-13", 45854.91 
"2014-10-14", 45898.71 
"2014-10-15", 48269.20 
"2014-10-16", 49966.31 
"2014-10-17", 49938.94 
"2014-10-20", 50782.02 
"2014-10-21", 52572.20 
"2014-10-22", 50404.27 
"2014-10-23", 51132.39 
"2014-10-24", 50420.70 
"2014-10-27", 48411.53 
"2014-10-28", 50092.22 
"2014-10-29", 50984.58 
"2014-10-30", 50486.39 
"2014-10-31", 52035.69 
"2014-11-03", 51088.59 
"2014-11-04", 49424.33 
"2014-11-05", 52663.66 
"2014-11-06", 54236.45 
"2014-11-07", 54554.30 
"2014-11-10", 53978.89 
"2014-11-11", 54115.89 
"2014-11-12", 53463.76 
"2014-11-13", 52526.66 
"2014-11-14", 53792.56 
"2014-11-17", 52800.67 
"2014-11-18", 53524.04 
"2014-11-19", 53885.72 
"2014-11-20", 54494.01 
"2014-11-21", 55754.44 
"2014-11-24", 54559.78 
"2014-11-25", 53014.39 
"2014-11-26", 51551.21 
"2014-11-28", 47523.34 
"2014-12-01", 47808.31 
"2014-12-02", 49485.21 
"2014-12-03", 50307.23 
"2014-12-04", 50964.84 
"2014-12-05", 49731.82 
"2014-12-08", 48328.91 
"2014-12-09", 48855.00 
"2014-12-10", 47561.70 
"2014-12-11", 47600.06 
"2014-12-12", 47331.54 
"2014-12-15", 46767.09 
"2014-12-16", 46838.33 
"2014-12-17", 49945.54 
"2014-12-18", 50663.43 
"2014-12-19", 52071.82 
"2014-12-22", 52093.74 
"2014-12-23", 52833.55 
"2014-12-24", 51540.25 
"2014-12-26", 51414.20 
"2014-12-29", 51693.69 
"2014-12-30", 50800.43 
"2014-12-31", 50455.19 
"2015-01-02", 50548.35 
"2015-01-05", 47501.42 
"2015-01-06", 46147.84 
"2015-01-07", 45857.39 
"2015-01-08", 47611.02 
"2015-01-09", 47928.87 
"2015-01-12", 46312.24 
"2015-01-13", 46613.65 
"2015-01-14", 48082.31 
"2015-01-15", 47419.22 
"2015-01-16", 49490.69 
"2015-01-20", 48953.64 
"2015-01-21", 49616.73 
"2015-01-22", 49518.09 
"2015-01-23", 49753.74 
"2015-01-26", 50597.67 
"2015-01-27", 50964.84 
"2015-01-28", 48279.59 
"2015-01-29", 48723.48 
"2015-01-30", 48789.24 
"2015-02-02", 50701.79 
"2015-02-03", 52778.75 
"2015-02-04", 52164.98 
