"2013-12-31", 56380.73 
"2014-01-02", 55961.10 
"2014-01-03", 56125.24 
"2014-01-06", 55780.24 
"2014-01-07", 56066.72 
"2014-01-08", 55807.96 
"2014-01-09", 55932.13 
"2014-01-10", 56995.18 
"2014-01-13", 56860.05 
"2014-01-14", 56465.72 
"2014-01-15", 56677.30 
"2014-01-16", 56900.00 
"2014-01-17", 56235.60 
"2014-01-21", 56066.28 
"2014-01-22", 56387.81 
"2014-01-23", 56474.82 
"2014-01-24", 55994.98 
"2014-01-27", 55194.78 
"2014-01-28", 54973.84 
"2014-01-29", 55233.17 
"2014-01-30", 55812.85 
"2014-01-31", 54813.71 
"2014-02-03", 54339.23 
"2014-02-04", 54035.57 
"2014-02-05", 54318.48 
"2014-02-06", 54662.01 
"2014-02-07", 54633.73 
"2014-02-10", 54967.75 
"2014-02-11", 55885.36 
"2014-02-12", 55469.73 
"2014-02-13", 55962.65 
"2014-02-14", 55965.52 
"2014-02-18", 57292.36 
"2014-02-19", 57441.07 
"2014-02-20", 57754.08 
"2014-02-21", 58207.49 
"2014-02-24", 58170.73 
"2014-02-25", 57758.49 
"2014-02-26", 57460.46 
"2014-02-27", 57206.75 
"2014-02-28", 56957.16 
"2014-03-03", 56420.33 
"2014-03-04", 57359.66 
"2014-03-05", 57159.84 
"2014-03-06", 56843.38 
"2014-03-07", 56723.77 
"2014-03-10", 57219.84 
"2014-03-11", 57279.71 
"2014-03-12", 56737.22 
"2014-03-13", 56129.44 
"2014-03-14", 55934.21 
"2014-03-17", 55787.79 
"2014-03-18", 56190.45 
"2014-03-19", 56166.05 
"2014-03-20", 55836.59 
"2014-03-21", 56092.84 
"2014-03-24", 55824.39 
"2014-03-25", 56288.07 
"2014-03-26", 56336.88 
"2014-03-27", 56568.72 
"2014-03-28", 57093.41 
"2014-03-31", 57117.81 
"2014-04-01", 57325.24 
"2014-04-02", 56824.96 
"2014-04-03", 57166.62 
"2014-04-04", 57581.49 
"2014-04-07", 57398.46 
"2014-04-08", 57313.04 
"2014-04-09", 57508.28 
"2014-04-10", 57618.09 
"2014-04-11", 57361.85 
"2014-04-14", 57923.15 
"2014-04-15", 58325.81 
"2014-04-16", 58191.59 
"2014-04-17", 58399.03 
"2014-04-21", 58399.03 
"2014-04-22", 58301.41 
"2014-04-23", 58569.85 
"2014-04-24", 58777.29 
"2014-04-25", 58606.46 
"2014-04-28", 58789.49 
"2014-04-29", 59326.38 
"2014-04-30", 61498.35 
"2014-05-01", 61120.08 
"2014-05-02", 61815.60 
"2014-05-05", 61815.60 
"2014-05-06", 61559.36 
"2014-05-07", 62132.85 
"2014-05-08", 62669.74 
"2014-05-09", 62864.98 
"2014-05-12", 62730.75 
"2014-05-13", 63121.22 
"2014-05-14", 62535.52 
"2014-05-15", 62584.33 
"2014-05-16", 62767.36 
"2014-05-19", 63255.44 
"2014-05-20", 62315.88 
"2014-05-21", 62267.08 
"2014-05-22", 59948.69 
"2014-05-23", 59655.84 
"2014-05-27", 59436.20 
"2014-05-28", 59607.03 
"2014-05-29", 59802.26 
"2014-05-30", 59424.00 
"2014-06-02", 59753.45 
"2014-06-03", 60278.14 
"2014-06-04", 59692.44 
"2014-06-05", 59631.43 
"2014-06-06", 60204.93 
"2014-06-09", 60265.94 
"2014-06-10", 60314.75 
"2014-06-11", 60204.93 
"2014-06-12", 60607.60 
"2014-06-13", 60595.40 
"2014-06-16", 60863.84 
"2014-06-17", 60741.82 
"2014-06-18", 61815.60 
"2014-06-19", 62023.04 
"2014-06-20", 62071.84 
"2014-06-23", 62279.28 
"2014-06-24", 62132.85 
"2014-06-25", 61412.93 
"2014-06-26", 61656.97 
"2014-06-27", 62254.87 
"2014-06-30", 62047.44 
"2014-07-01", 62352.49 
"2014-07-02", 62462.31 
"2014-07-03", 62145.06 
"2014-07-07", 62047.44 
"2014-07-08", 61705.78 
"2014-07-09", 61632.57 
"2014-07-10", 61193.30 
"2014-07-11", 61742.39 
"2014-07-14", 61949.82 
"2014-07-15", 61547.16 
"2014-07-16", 62035.24 
"2014-07-17", 61656.97 
"2014-07-18", 61583.76 
"2014-07-21", 61449.54 
"2014-07-22", 61937.62 
"2014-07-23", 62169.46 
"2014-07-24", 62413.50 
"2014-07-25", 61876.61 
"2014-07-28", 61425.13 
"2014-07-29", 61864.41 
"2014-07-30", 60741.82 
"2014-07-31", 62364.69 
"2014-08-01", 61717.98 
"2014-08-04", 61937.62 
"2014-08-05", 62645.34 
"2014-08-06", 62315.88 
"2014-08-07", 61730.19 
"2014-08-08", 61107.88 
"2014-08-11", 61608.17 
"2014-08-12", 60900.45 
"2014-08-13", 60448.97 
"2014-08-14", 60802.83 
"2014-08-15", 60766.22 
"2014-08-18", 61351.92 
"2014-08-19", 62132.85 
"2014-08-20", 61303.11 
"2014-08-21", 61095.68 
"2014-08-22", 60985.86 
"2014-08-25", 60985.86 
"2014-08-26", 61791.20 
"2014-08-27", 61901.01 
"2014-08-28", 62059.64 
"2014-08-29", 62120.65 
"2014-09-02", 62108.45 
"2014-09-03", 62376.89 
"2014-09-04", 62450.11 
"2014-09-05", 62413.50 
"2014-09-08", 61998.63 
"2014-09-09", 61120.08 
"2014-09-10", 61595.96 
"2014-09-11", 61010.26 
"2014-09-12", 60570.99 
"2014-09-15", 60522.18 
"2014-09-16", 60998.06 
"2014-09-17", 60632.00 
"2014-09-18", 60863.84 
"2014-09-19", 61132.29 
"2014-09-22", 61010.26 
"2014-09-23", 60107.31 
"2014-09-24", 60107.31 
"2014-09-25", 59240.97 
"2014-09-26", 59424.00 
"2014-09-29", 59765.66 
"2014-09-30", 59472.81 
"2014-10-01", 59021.33 
"2014-10-02", 57703.51 
"2014-10-03", 58167.19 
"2014-10-06", 57886.54 
"2014-10-07", 57544.88 
"2014-10-08", 57813.33 
"2014-10-09", 56617.53 
"2014-10-10", 55104.47 
"2014-10-13", 55385.12 
"2014-10-14", 55067.87 
"2014-10-15", 53652.43 
"2014-10-16", 52712.87 
"2014-10-17", 54677.40 
"2014-10-20", 53420.59 
"2014-10-21", 55287.50 
"2014-10-22", 55738.98 
"2014-10-23", 56117.24 
"2014-10-24", 55812.19 
"2014-10-27", 55604.76 
"2014-10-28", 55690.17 
"2014-10-29", 56458.90 
"2014-10-30", 56312.47 
"2014-10-31", 56434.50 
"2014-11-03", 55690.17 
"2014-11-04", 54177.12 
"2014-11-05", 55128.88 
"2014-11-06", 55421.72 
"2014-11-07", 56763.95 
"2014-11-10", 57007.99 
"2014-11-11", 56556.52 
"2014-11-12", 56617.53 
"2014-11-13", 55470.53 
"2014-11-14", 56007.42 
"2014-11-17", 56214.86 
"2014-11-18", 56776.15 
"2014-11-19", 56666.33 
"2014-11-20", 57422.86 
"2014-11-21", 58350.22 
"2014-11-24", 58057.37 
"2014-11-25", 57532.68 
"2014-11-26", 57752.32 
"2014-11-28", 54250.33 
"2014-12-01", 53884.27 
"2014-12-02", 55934.21 
"2014-12-03", 55128.88 
"2014-12-04", 54396.75 
"2014-12-05", 54433.36 
"2014-12-08", 52993.52 
"2014-12-09", 52578.65 
"2014-12-10", 51212.02 
"2014-12-11", 51297.43 
"2014-12-12", 49576.94 
"2014-12-15", 48539.77 
"2014-12-16", 51102.20 
"2014-12-17", 52603.05 
"2014-12-18", 52688.46 
"2014-12-19", 54238.13 
"2014-12-22", 54799.42 
"2014-12-23", 55299.70 
"2014-12-24", 55665.77 
"2014-12-26", 55665.77 
"2014-12-29", 55751.18 
"2014-12-30", 54640.79 
"2014-12-31", 54494.37 
"2015-01-02", 54555.38 
"2015-01-05", 51944.14 
"2015-01-06", 51761.11 
"2015-01-07", 52432.22 
"2015-01-08", 53689.03 
"2015-01-09", 52712.87 
"2015-01-12", 51895.33 
"2015-01-13", 51907.53 
"2015-01-14", 50077.23 
"2015-01-15", 51956.34 
"2015-01-16", 52895.90 
"2015-01-20", 53103.33 
"2015-01-21", 54347.94 
"2015-01-22", 54909.24 
"2015-01-23", 55494.94 
"2015-01-26", 56227.06 
"2015-01-27", 55799.99 
"2015-01-28", 54860.43 
"2015-01-29", 52175.98 
"2015-01-30", 51358.44 
"2015-02-02", 52969.11 
"2015-02-03", 55360.71 
"2015-02-04", 54799.42 
"2015-02-05", 55458.33 
"2015-02-06", 54909.24 
"2015-02-09", 55446.13 
"2015-02-10", 54787.22 
"2015-02-11", 54775.02 
"2015-02-12", 53774.45 
"2015-02-13", 54579.78 
"2015-02-17", 54836.03 
"2015-02-18", 54775.02 
"2015-02-19", 53640.22 
"2015-02-20", 53835.46 
"2015-02-23", 53518.20 
"2015-02-24", 54055.09 
"2015-02-25", 54030.69 
"2015-02-26", 53481.60 
"2015-02-27", 53823.26 
"2015-03-02", 52700.67 
"2015-03-03", 52322.40 
"2015-03-04", 52359.01 
"2015-03-05", 52395.62 
"2015-03-06", 52224.79 
"2015-03-09", 52249.19 
"2015-03-10", 49723.37 
"2015-03-11", 49576.94 
"2015-03-12", 50101.63 
"2015-03-13", 48942.43 
"2015-03-16", 49430.52 
"2015-03-17", 50479.89 
"2015-03-18", 51687.90 
"2015-03-19", 52224.79 
"2015-03-20", 52981.31 
"2015-03-23", 54055.09 
"2015-03-24", 53432.79 
"2015-03-25", 53701.24 
"2015-03-26", 52956.91 
"2015-03-27", 52017.35 
"2015-03-30", 52468.83 
"2015-03-31", 51224.22 
"2015-04-01", 52029.55 
"2015-04-02", 51895.33 
"2015-04-06", 51895.33 
"2015-04-07", 53896.47 
"2015-04-08", 49284.09 
"2015-04-09", 49589.14 
"2015-04-10", 49979.61 
"2015-04-13", 50406.68 
"2015-04-14", 50906.97 
"2015-04-15", 51785.51 
"2015-04-16", 52334.61 
"2015-04-17", 51748.91 
"2015-04-20", 52359.01 
"2015-04-21", 51895.33 
"2015-04-22", 51248.62 
"2015-04-23", 51504.87 
"2015-04-24", 51053.39 
"2015-04-27", 51309.63 
"2015-04-28", 50845.95 
"2015-04-29", 50492.10 
"2015-04-30", 51114.40 
"2015-05-01", 51199.81 
"2015-05-04", 51199.81 
"2015-05-05", 51736.70 
"2015-05-06", 51773.31 
"2015-05-07", 50467.69 
"2015-05-08", 51151.01 
"2015-05-11", 50882.56 
"2015-05-12", 50467.69 
"2015-05-13", 50797.15 
"2015-05-14", 50150.44 
